    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.37s        0         
1    1.290e+01    5.540e+05    3.874e+01      1.700e+01    5.706e+01    3.565e-01      17.48s       0         
2    1.310e+01    1.815e+09    6.526e+01      1.700e+01    5.706e+01    3.565e-01      16.59s       0         
3    1.536e+01    7.759e+05    2.012e+01      1.900e+01    9.058e+01    1.572e-01      15.95s       0         
4    1.919e+01    9.906e+06    1.470e+03      2.000e+01    9.130e+01    1.399e-01      16.04s       0         
5    1.855e+01    1.524e+08    1.205e+05      2.000e+01    9.130e+01    1.399e-01      21.23s       0         
6    1.869e+01    9.058e+04    9.482e+00      2.100e+01    1.261e+02    1.208e-01      14.83s       0         
7    1.988e+01    1.223e+04    6.928e+01      2.100e+01    1.261e+02    1.208e-01      14.51s       0         
8    1.981e+01    3.992e+03    9.208e+00      2.000e+01    1.700e+02    1.097e-01      13.53s       0         
9    2.000e+01    5.232e+06    8.057e+01      2.000e+01    1.700e+02    1.097e-01      12.69s       0         
10   1.995e+01    1.009e+05    5.269e+00      2.000e+01    1.700e+02    1.097e-01      11.99s       0         
11   2.039e+01    1.770e+05    1.209e+01      2.000e+01    1.700e+02    1.097e-01      11.50s       0         
12   2.048e+01    5.831e+04    8.435e+00      2.000e+01    1.700e+02    1.097e-01      10.64s       0         
13   2.025e+01    2.281e+07    1.984e+00      2.000e+01    1.700e+02    1.097e-01      9.75s        0         
14   2.030e+01    3.270e+07    1.100e+01      2.000e+01    1.700e+02    1.097e-01      8.76s        0         
15   2.039e+01    9.511e+05    2.185e+00      2.000e+01    1.700e+02    1.097e-01      8.03s        0         
16   2.007e+01    3.617e+06    2.669e+02      2.000e+01    1.700e+02    1.035e-01      9.45s        0         
17   1.984e+01    6.644e+05    6.577e+01      2.000e+01    1.700e+02    1.035e-01      6.26s        0         
18   1.995e+01    1.791e+05    1.720e+01      2.000e+01    1.700e+02    1.035e-01      5.49s        0         
19   1.978e+01    2.691e+04    1.506e+02      2.000e+01    1.700e+02    1.035e-01      4.60s        0         
20   1.969e+01    3.855e+06    4.839e+03      2.000e+01    1.700e+02    1.003e-01      3.67s        0         
21   1.979e+01    8.697e+04    5.649e+02      2.000e+01    1.700e+02    1.003e-01      2.74s        0         
22   2.033e+01    1.186e+04    8.803e+00      2.700e+01    1.788e+02    9.606e-02      1.82s        0         
23   1.961e+01    5.275e+03    7.876e+01      2.700e+01    1.788e+02    9.606e-02      0.91s        0         
24   2.018e+01    1.511e+06    1.118e+01      2.700e+01    1.788e+02    9.606e-02      0.00s        0         
25   2.036e+01    7.425e+06    3.901e+01      2.000e+01    1.700e+02    1.003e-01      21.61s       0         
26   2.022e+01    1.386e+03    2.865e+00      2.000e+01    1.700e+02    1.003e-01      20.73s       0         
27   2.002e+01    1.513e+05    1.788e+00      2.000e+01    1.700e+02    1.003e-01      20.41s       0         
28   1.981e+01    1.092e+03    2.466e+01      2.000e+01    1.700e+02    1.003e-01      18.56s       0         
29   2.014e+01    1.699e+03    2.294e+01      2.000e+01    1.700e+02    1.003e-01      17.97s       0         
30   2.008e+01    5.729e+06    5.300e+00      2.000e+01    1.700e+02    1.003e-01      17.67s       0         
31   2.024e+01    5.199e+05    9.159e+05      2.000e+01    1.700e+02    1.003e-01      16.69s       0         
32   1.980e+01    3.232e+04    3.607e+00      2.000e+01    1.700e+02    1.003e-01      15.80s       0         
33   2.029e+01    2.737e+04    7.140e+00      2.200e+01    1.731e+02    1.001e-01      19.69s       0         
34   2.032e+01    1.508e+06    3.855e+01      2.400e+01    1.945e+02    8.984e-02      14.40s       0         
35   2.031e+01    1.562e+03    5.396e+01      2.400e+01    1.945e+02    8.984e-02      13.02s       0         
36   2.049e+01    1.227e+05    3.351e+01      2.400e+01    1.945e+02    8.984e-02      12.33s       0         
37   2.058e+01    5.808e+03    9.592e+00      2.400e+01    1.945e+02    8.926e-02      11.36s       0         
38   2.118e+01    7.548e+03    8.064e+00      2.400e+01    1.945e+02    8.926e-02      10.33s       0         
39   2.287e+01    9.386e+03    1.324e+00      2.400e+01    1.945e+02    8.926e-02      9.47s        0         
40   2.273e+01    7.524e+05    2.898e+00      2.400e+01    1.945e+02    8.926e-02      8.49s        0         
41   2.310e+01    3.591e+07    1.719e+00      2.400e+01    1.945e+02    8.926e-02      7.43s        0         
42   2.401e+01    2.668e+10    3.830e+00      2.400e+01    1.945e+02    8.926e-02      8.87s        0         
43   2.350e+01    4.227e+04    6.696e+00      2.400e+01    1.945e+02    8.926e-02      5.80s        0         
44   2.337e+01    3.011e+03    3.466e+01      2.400e+01    1.945e+02    8.926e-02      4.94s        0         
45   2.320e+01    1.672e+05    5.859e+05      2.400e+01    1.945e+02    8.926e-02      4.00s        0         
46   2.331e+01    4.320e+04    2.233e+00      2.400e+01    1.945e+02    8.926e-02      2.98s        0         
47   2.348e+01    5.925e+13    3.668e+00      2.400e+01    1.945e+02    8.926e-02      1.99s        0         
48   2.348e+01    3.130e+08    6.130e+01      2.400e+01    1.945e+02    8.926e-02      1.01s        0         
49   2.353e+01    4.212e+05    3.732e+00      2.400e+01    1.945e+02    8.926e-02      0.00s        0         
50   2.342e+01    5.141e+05    1.067e+02      2.400e+01    1.945e+02    8.926e-02      25.41s       0         
51   2.384e+01    3.535e+04    3.627e+00      2.400e+01    1.945e+02    8.926e-02      24.26s       0         
52   2.348e+01    2.951e+05    3.662e+01      2.400e+01    1.945e+02    8.926e-02      22.65s       0         
53   2.377e+01    1.035e+13    2.072e+04      2.400e+01    1.945e+02    8.926e-02      21.74s       0         
54   2.372e+01    7.279e+05    6.267e+01      2.400e+01    1.945e+02    8.884e-02      20.35s       0         
55   2.351e+01    2.792e+04    2.654e+00      2.400e+01    1.945e+02    8.884e-02      19.59s       0         
