    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      9.00s        0         
1    1.372e+01    9.260e+07    2.278e+00      2.300e+01    1.965e+02    3.044e-01      17.48s       0         
2    1.296e+01    5.598e+07    3.621e+01      2.300e+01    1.715e+02    3.041e-01      17.13s       0         
3    1.488e+01    1.300e+10    8.037e+00      2.300e+01    1.715e+02    3.041e-01      16.63s       0         
4    1.592e+01    5.849e+07    4.452e+01      3.800e+01    1.757e+06    2.963e-01      16.13s       0         
5    1.929e+01    8.401e+07    5.423e+01      2.500e+01    1.227e+02    2.873e-01      15.68s       0         
6    2.267e+01    2.117e+08    2.089e+02      2.500e+01    1.227e+02    2.873e-01      16.13s       0         
7    2.333e+01    2.643e+09    3.154e+02      2.300e+01    1.715e+02    2.455e-01      15.01s       0         
8    2.370e+01    2.252e+09    4.868e+02      3.400e+01    8.704e+03    2.155e-01      14.53s       0         
9    2.390e+01    5.141e+04    2.797e+01      3.400e+01    8.704e+03    2.155e-01      13.57s       0         
10   2.484e+01    1.685e+11    2.532e+02      3.400e+01    6.226e+03    2.088e-01      12.90s       0         
11   2.475e+01    1.151e+10    3.930e+01      3.400e+01    6.100e+03    1.434e-01      11.81s       0         
12   2.632e+01    4.468e+05    2.122e+02      3.400e+01    6.100e+03    1.434e-01      14.83s       0         
13   2.782e+01    6.020e+08    5.195e+02      3.400e+01    6.100e+03    1.434e-01      10.61s       0         
14   2.962e+01    1.408e+06    3.155e+04      3.400e+01    6.100e+03    1.322e-01      10.00s       0         
15   3.101e+01    3.824e+08    7.856e+00      4.000e+01    1.467e+05    1.232e-01      8.97s        0         
16   3.282e+01    5.811e+11    1.681e+00      3.400e+01    6.100e+03    1.130e-01      8.29s        0         
17   3.322e+01    3.705e+10    8.623e+00      3.400e+01    6.100e+03    1.130e-01      7.27s        0         
18   3.231e+01    3.781e+08    2.058e+01      3.600e+01    1.697e+04    1.115e-01      6.32s        0         
19   3.220e+01    4.253e+07    2.678e+02      3.600e+01    1.127e+04    1.091e-01      5.14s        0         
20   3.079e+01    1.728e+07    6.858e-01      2.100e+01    1.881e+02    1.057e-01      5.44s        0         
21   3.006e+01    9.006e+09    4.086e+01      2.000e+01    1.145e+02    8.500e-02      3.13s        0         
22   2.814e+01    7.442e+09    1.200e+00      2.000e+01    1.145e+02    8.206e-02      2.04s        0         
23   2.669e+01    2.266e+07    4.221e+00      2.000e+01    1.818e+02    6.742e-02      1.01s        0         
24   2.392e+01    5.893e+08    2.745e+00      2.000e+01    1.818e+02    6.742e-02      0.00s        0         
25   2.162e+01    4.071e+06    6.536e+01      1.900e+01    1.787e+02    5.203e-02      22.86s       0         
26   2.159e+01    1.867e+06    1.702e+00      1.900e+01    7.777e+01    4.694e-02      21.75s       0         
27   2.141e+01    1.967e+10    2.434e+00      1.900e+01    7.777e+01    4.694e-02      20.72s       0         
28   2.032e+01    7.399e+06    2.244e+02      2.000e+01    1.785e+02    3.116e-02      19.24s       0         
29   1.964e+01    3.040e+06    1.965e+00      2.000e+01    1.785e+02    3.116e-02      24.41s       0         
30   1.952e+01    4.319e+07    7.827e-01      2.000e+01    1.785e+02    3.116e-02      17.10s       0         
31   1.975e+01    1.571e+16    3.311e+00      2.000e+01    1.785e+02    3.116e-02      16.37s       0         
32   1.904e+01    4.518e+07    4.910e+01      2.000e+01    1.785e+02    3.116e-02      15.94s       0         
33   1.918e+01    9.651e+08    6.290e+01      2.100e+01    1.785e+02    2.873e-02      14.96s       0         
34   1.936e+01    5.423e+18    1.632e+02      2.200e+01    4.117e+02    2.966e-02      14.12s       0         
35   1.905e+01    9.913e+10    1.237e+02      2.000e+01    1.785e+02    2.911e-02      12.84s       0         
36   1.917e+01    1.650e+12    9.816e+01      2.000e+01    1.487e+02    2.738e-02      11.83s       0         
37   1.925e+01    3.736e+11    4.833e+01      2.100e+01    2.513e+02    2.770e-02      10.93s       0         
38   1.884e+01    1.185e+06    8.563e-01      2.100e+01    2.513e+02    2.770e-02      13.19s       0         
39   1.870e+01    2.502e+08    5.325e+00      2.100e+01    2.513e+02    2.770e-02      9.30s        0         
40   1.846e+01    4.351e+08    1.027e+01      2.100e+01    2.513e+02    2.770e-02      8.27s        0         
41   1.914e+01    2.263e+12    6.579e+04      2.100e+01    2.513e+02    2.770e-02      7.50s        0         
42   1.789e+01    1.849e+05    9.652e+01      2.100e+01    2.513e+02    2.770e-02      6.39s        0         
43   1.727e+01    7.416e+08    6.506e-01      2.100e+01    2.513e+02    2.770e-02      5.39s        0         
44   1.706e+01    2.404e+08    5.322e+00      1.700e+01    1.454e+02    2.797e-02      4.45s        0         
45   1.683e+01    5.651e+13    8.922e-01      1.700e+01    1.454e+02    2.797e-02      3.59s        0         
46   1.731e+01    3.174e+11    6.471e+01      1.700e+01    1.454e+02    2.797e-02      2.69s        0         
47   1.690e+01    1.078e+07    2.657e+00      1.700e+01    1.454e+02    2.797e-02      2.39s        0         
48   1.701e+01    7.318e+08    1.125e+01      1.700e+01    1.454e+02    2.797e-02      0.93s        0         
49   1.692e+01    2.135e+07    1.033e+00      1.700e+01    1.454e+02    2.797e-02      0.00s        0         
50   1.687e+01    1.831e+08    8.921e-01      1.700e+01    1.454e+02    2.797e-02      22.64s       0         
51   1.714e+01    1.503e+07    3.939e+01      1.700e+01    1.454e+02    2.797e-02      21.80s       0         
52   1.677e+01    2.912e+08    9.280e-01      1.700e+01    1.454e+02    2.797e-02      21.05s       0         
53   1.662e+01    4.362e+07    2.139e+00      1.700e+01    1.454e+02    2.797e-02      20.12s       0         
54   1.696e+01    2.182e+07    3.531e+00      1.700e+01    1.454e+02    2.797e-02      25.03s       0         
55   1.673e+01    1.945e+07    5.554e-01      1.700e+01    1.454e+02    2.797e-02      18.77s       0         
56   1.705e+01    2.659e+11    1.447e+00      1.700e+01    1.454e+02    2.797e-02      17.09s       0         
57   1.671e+01    1.753e+08    7.787e-01      1.700e+01    1.454e+02    2.797e-02      15.82s       0         
58   1.684e+01    1.810e+07    2.688e+01      1.700e+01    1.454e+02    2.797e-02      14.99s       0         
59   1.736e+01    2.120e+21    3.337e+02      1.700e+01    1.454e+02    2.797e-02      14.24s       0         
60   1.695e+01    2.091e+09    6.477e-01      1.700e+01    1.454e+02    2.797e-02      13.14s       0         
61   1.697e+01    2.562e+06    3.744e+00      1.700e+01    1.454e+02    2.797e-02      16.07s       0         
62   1.706e+01    1.269e+13    2.409e+00      1.700e+01    1.491e+02    2.694e-02      11.17s       0         
63   1.710e+01    2.815e+09    5.745e-01      1.700e+01    1.491e+02    2.694e-02      10.33s       0         
64   1.717e+01    1.702e+09    1.805e+01      1.700e+01    1.491e+02    2.694e-02      9.27s        0         
65   1.736e+01    6.594e+06    8.212e+01      1.700e+01    1.491e+02    2.694e-02      8.65s        0         
66   1.698e+01    1.823e+05    5.662e+02      1.700e+01    1.491e+02    2.694e-02      7.41s        0         
67   1.676e+01    1.956e+18    7.143e+01      1.700e+01    1.491e+02    2.694e-02      6.46s        0         
68   1.704e+01    2.192e+13    4.784e+07      1.700e+01    1.491e+02    2.694e-02      7.35s        0         
69   1.728e+01    2.596e+07    8.965e-01      1.700e+01    1.491e+02    2.694e-02      4.64s        0         
70   1.707e+01    2.014e+08    5.080e+00      1.700e+01    1.491e+02    2.694e-02      3.57s        0         
71   1.677e+01    2.497e+06    4.688e+00      1.700e+01    1.491e+02    2.694e-02      2.74s        0         
72   1.697e+01    8.667e+08    4.545e+00      1.700e+01    1.491e+02    2.694e-02      1.86s        0         
73   1.699e+01    9.133e+17    1.259e+00      1.700e+01    1.491e+02    2.694e-02      0.95s        0         
74   1.723e+01    4.924e+18    4.736e+01      1.700e+01    1.491e+02    2.694e-02      0.00s        0         
75   1.698e+01    4.319e+08    6.663e+01      1.700e+01    1.491e+02    2.694e-02      23.04s       0         
76   1.685e+01    8.201e+08    8.892e-01      1.700e+01    1.491e+02    2.694e-02      28.74s       0         
77   1.706e+01    3.350e+07    6.843e+00      1.700e+01    1.491e+02    2.694e-02      20.77s       0         
78   1.712e+01    2.849e+07    8.024e+01      1.700e+01    1.491e+02    2.694e-02      19.32s       0         
79   1.690e+01    1.375e+09    1.246e+05      1.700e+01    1.491e+02    2.694e-02      19.34s       0         
80   1.682e+01    9.214e+09    7.111e-01      1.700e+01    1.491e+02    2.694e-02      18.07s       0         
81   1.690e+01    5.161e+05    5.599e+02      1.700e+01    1.491e+02    2.694e-02      16.94s       0         
82   1.712e+01    9.464e+05    6.667e+01      1.700e+01    1.491e+02    2.694e-02      16.18s       0         
83   1.693e+01    1.661e+04    3.131e+00      1.700e+01    1.491e+02    2.694e-02      19.85s       0         
84   1.684e+01    2.426e+07    6.878e+01      1.700e+01    1.491e+02    2.694e-02      14.32s       0         
85   1.695e+01    1.747e+10    5.550e-01      1.700e+01    1.491e+02    2.694e-02      13.41s       0         
86   1.674e+01    4.809e+04    7.615e+01      1.700e+01    1.491e+02    2.694e-02      12.26s       0         
87   1.719e+01    1.397e+09    2.154e+00      1.700e+01    1.491e+02    2.694e-02      11.61s       0         
88   1.714e+01    1.751e+20    4.683e+00      1.700e+01    1.491e+02    2.694e-02      10.96s       0         
89   1.687e+01    3.469e+11    1.127e+02      1.700e+01    1.491e+02    2.694e-02      9.54s        0         
90   1.683e+01    7.556e+09    8.805e+00      1.700e+01    1.491e+02    2.694e-02      11.22s       0         
91   1.704e+01    1.608e+09    3.938e+00      1.700e+01    1.491e+02    2.694e-02      7.59s        0         
92   1.692e+01    3.921e+07    2.551e+00      1.700e+01    1.491e+02    2.694e-02      6.85s        0         
93   1.688e+01    8.016e+06    1.193e+02      2.000e+01    8.282e+02    2.654e-02      5.76s        0         
94   1.721e+01    7.122e+10    5.401e+00      1.700e+01    1.491e+02    2.694e-02      4.94s        0         
95   1.670e+01    3.122e+06    1.303e+01      1.700e+01    1.491e+02    2.694e-02      3.84s        0         
96   1.728e+01    1.183e+10    3.996e+02      1.700e+01    1.491e+02    2.694e-02      2.88s        0         
97   1.693e+01    2.635e+10    1.188e+01      1.700e+01    1.491e+02    2.694e-02      2.53s        0         
98   1.682e+01    4.895e+10    9.843e-01      1.700e+01    1.491e+02    2.694e-02      0.98s        0         
99   1.717e+01    2.922e+07    1.023e+01      1.700e+01    1.491e+02    2.694e-02      0.00s        0         
100  1.687e+01    5.753e+10    1.874e+00      1.700e+01    1.491e+02    2.694e-02      22.85s       0         
