    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.100e+01    5.984e+02    4.249e+00      1.800e+01    4.625e+01    1.183e-01      17.34s       7         
28   1.043e+01    4.341e+03    1.170e+00      1.300e+01    1.534e+01    1.112e-01      15.86s       7         
29   1.028e+01    7.546e+03    4.560e+02      1.300e+01    1.534e+01    1.112e-01      14.84s       7         
30   9.943e+00    3.604e+01    1.794e+00      1.300e+01    1.534e+01    1.112e-01      14.02s       7         
31   1.007e+01    4.408e+01    1.010e+01      1.700e+01    2.228e+01    1.018e-01      13.80s       8         
32   1.108e+01    8.880e+05    1.039e+00      1.900e+01    2.553e+01    8.843e-02      12.38s       9         
33   1.164e+01    9.313e+01    9.195e+00      1.800e+01    1.958e+01    8.402e-02      14.88s       9         
34   1.238e+01    3.145e+02    1.058e+00      1.800e+01    1.958e+01    8.402e-02      11.80s       9         
35   1.192e+01    8.100e+04    8.105e+00      2.500e+01    1.220e+02    8.289e-02      10.68s       10        
36   1.316e+01    1.281e+03    8.293e-01      2.500e+01    6.372e+01    7.814e-02      9.95s        10        
37   1.380e+01    1.088e+09    3.796e+00      2.500e+01    6.372e+01    7.814e-02      9.27s        10        
38   1.302e+01    8.560e+01    6.583e-01      2.500e+01    6.372e+01    7.814e-02      8.46s        10        
39   1.376e+01    6.685e+05    9.216e-01      2.500e+01    6.372e+01    7.814e-02      7.71s        10        
40   1.388e+01    1.137e+03    8.209e-01      2.500e+01    6.372e+01    7.814e-02      8.40s        10        
41   1.315e+01    1.931e+02    2.534e+00      2.500e+01    6.372e+01    7.814e-02      6.37s        10        
42   1.355e+01    2.917e+02    3.760e+01      2.500e+01    6.372e+01    7.814e-02      5.61s        10        
43   1.342e+01    2.848e+06    3.575e+00      2.600e+01    6.372e+01    7.803e-02      4.61s        11        
44   1.421e+01    3.263e+02    4.951e+00      2.600e+01    6.372e+01    7.803e-02      3.92s        12        
45   1.493e+01    2.297e+03    7.232e-01      2.600e+01    6.372e+01    7.803e-02      3.18s        12        
46   1.468e+01    5.447e+02    9.941e-01      2.600e+01    6.372e+01    7.803e-02      2.83s        12        
47   1.509e+01    5.557e+02    1.171e+00      2.600e+01    6.372e+01    7.803e-02      1.62s        12        
48   1.537e+01    6.449e+04    8.835e-01      2.600e+01    6.372e+01    7.803e-02      0.79s        12        
49   1.496e+01    1.440e+03    8.952e-01      2.600e+01    6.372e+01    7.803e-02      0.00s        12        
50   1.486e+01    1.352e+04    6.881e-01      2.600e+01    6.372e+01    7.803e-02      19.15s       12        
51   1.391e+01    4.139e+02    8.004e-01      2.600e+01    6.372e+01    7.803e-02      17.92s       12        
52   1.471e+01    6.426e+03    5.923e-01      2.600e+01    6.372e+01    7.803e-02      17.21s       12        
53   1.452e+01    2.136e+03    3.783e+01      2.600e+01    6.372e+01    7.803e-02      19.93s       12        
54   1.501e+01    1.939e+05    1.053e+02      2.600e+01    6.372e+01    7.803e-02      16.06s       12        
55   1.505e+01    1.093e+03    1.362e+01      2.600e+01    6.372e+01    7.803e-02      15.16s       12        
56   1.470e+01    5.229e+03    1.102e+02      2.700e+01    6.372e+01    7.794e-02      14.24s       15        
57   1.670e+01    3.226e+05    6.873e-01      2.700e+01    6.372e+01    7.794e-02      13.74s       14        
58   1.635e+01    1.373e+02    1.121e+00      2.700e+01    6.372e+01    7.794e-02      12.84s       14        
59   1.598e+01    3.109e+04    1.202e+00      3.600e+01    5.988e+02    7.625e-02      14.42s       15        
60   1.761e+01    6.451e+04    1.870e+01      2.800e+01    7.319e+01    7.546e-02      11.36s       15        
61   1.701e+01    1.350e+03    9.686e-01      2.800e+01    5.586e+01    7.247e-02      10.63s       13        
62   1.608e+01    2.179e+03    1.116e+00      2.800e+01    5.586e+01    7.247e-02      9.93s        14        
63   1.607e+01    1.656e+08    6.011e-01      3.400e+01    1.807e+02    7.221e-02      8.85s        15        
64   1.692e+01    5.035e+10    8.809e-01      2.800e+01    5.586e+01    7.169e-02      7.98s        14        
65   1.632e+01    2.068e+06    8.041e-01      2.800e+01    5.586e+01    7.169e-02      8.73s        15        
66   1.680e+01    1.294e+07    6.018e+00      2.800e+01    5.586e+01    7.169e-02      6.65s        15        
67   1.722e+01    2.367e+10    6.227e-01      2.800e+01    5.586e+01    7.169e-02      5.74s        15        
68   1.699e+01    6.955e+17    7.224e+01      2.800e+01    5.586e+01    7.169e-02      4.91s        15        
69   1.656e+01    4.934e+13    8.751e-01      2.800e+01    5.586e+01    7.169e-02      4.09s        16        
70   1.699e+01    1.201e+06    1.493e+00      2.800e+01    5.586e+01    7.169e-02      3.29s        16        
71   1.758e+01    1.608e+06    8.870e-01      2.800e+01    5.586e+01    7.169e-02      2.95s        16        
72   1.784e+01    8.217e+08    4.523e+00      2.800e+01    5.586e+01    7.169e-02      1.68s        16        
73   1.766e+01    6.201e+06    8.229e-01      2.800e+01    5.586e+01    7.169e-02      0.84s        16        
74   1.745e+01    3.856e+11    7.608e-01      2.800e+01    5.586e+01    7.169e-02      0.00s        15        
75   1.791e+01    1.039e+04    1.109e+00      2.800e+01    5.586e+01    7.169e-02      19.91s       15        
76   1.759e+01    5.544e+03    5.382e+01      2.800e+01    5.586e+01    7.169e-02      19.00s       15        
77   1.717e+01    3.275e+03    8.725e-01      2.800e+01    5.586e+01    7.169e-02      21.23s       15        
78   1.737e+01    1.041e+05    4.743e+00      2.800e+01    5.586e+01    7.169e-02      17.20s       12        
79   1.620e+01    2.008e+06    7.815e+01      2.800e+01    5.586e+01    7.169e-02      15.98s       12        
80   1.618e+01    7.342e+06    3.905e+01      2.800e+01    5.586e+01    7.169e-02      15.29s       12        
81   1.617e+01    7.787e+02    7.752e-01      2.800e+01    5.586e+01    7.169e-02      14.66s       12        
82   1.570e+01    5.533e+03    3.354e+01      2.800e+01    5.586e+01    7.169e-02      13.49s       12        
83   1.520e+01    2.848e+03    9.489e-01      2.800e+01    5.586e+01    7.169e-02      15.54s       12        
84   1.570e+01    3.795e+07    2.790e+00      2.800e+01    5.586e+01    7.169e-02      12.07s       12        
85   1.609e+01    1.635e+04    3.264e+01      2.800e+01    5.586e+01    7.169e-02      11.30s       12        
86   1.671e+01    3.450e+05    1.920e+00      3.300e+01    3.637e+02    7.146e-02      10.66s       13        
87   1.745e+01    1.063e+19    2.019e+00      4.400e+01    1.675e+08    7.129e-02      9.75s        14        
88   1.889e+01    1.863e+11    6.776e-01      4.500e+01    1.675e+08    7.128e-02      9.06s        16        
89   2.158e+01    2.050e+36    8.565e-01      4.500e+01    1.680e+09    7.104e-02      8.53s        17        
90   2.371e+01    1.223e+184   8.809e-01      4.500e+01    1.680e+09    7.104e-02      9.50s        17        
91   2.471e+01    4.885e+73    6.250e+01      4.600e+01    3.068e+11    7.103e-02      7.23s        19        
92   2.505e+01    6.778e+65    3.332e+01      4.600e+01    3.068e+11    7.103e-02      6.30s        19        
93   2.594e+01    1.565e+206   2.785e+00      4.600e+01    3.068e+11    7.103e-02      5.49s        19        
94   2.593e+01    1.575e+240   7.842e-01      5.100e+01    3.133e+11    7.099e-02      4.62s        20        
95   2.807e+01    2.247e+305   3.185e+00      3.600e+01    1.005e+02    6.988e-02      4.59s        16        
96   2.471e+01    1.877e+301   7.615e-01      3.600e+01    1.005e+02    6.988e-02      2.92s        17        
97   2.275e+01    3.778e+191   1.131e+00      3.600e+01    1.005e+02    6.988e-02      1.84s        17        
98   2.139e+01    2.247e+305   1.583e+00      3.600e+01    1.005e+02    6.988e-02      0.90s        18        
99   2.096e+01    2.247e+305   4.402e+01      3.600e+01    1.005e+02    6.988e-02      0.00s        18        
100  2.145e+01    3.760e+68    1.604e+00      3.600e+01    1.005e+02    6.988e-02      24.95s       18        
101  2.117e+01    8.401e+24    1.127e+00      3.600e+01    1.005e+02    6.988e-02      19.99s       18        
102  2.094e+01    6.906e+25    1.688e+01      3.600e+01    1.005e+02    6.988e-02      19.35s       17        
103  2.027e+01    5.757e+26    5.961e-01      3.900e+01    1.259e+02    6.786e-02      18.56s       17        
104  2.018e+01    5.559e+05    7.504e+00      3.900e+01    1.259e+02    6.786e-02      17.67s       17        
105  2.047e+01    1.621e+06    9.368e-01      3.900e+01    1.259e+02    6.786e-02      20.01s       16        
106  2.025e+01    1.685e+03    2.831e+02      3.900e+01    1.259e+02    6.786e-02      16.02s       17        
107  2.070e+01    2.347e+04    1.645e+00      3.900e+01    1.259e+02    6.786e-02      14.76s       17        
108  2.060e+01    9.864e+06    4.985e-01      3.900e+01    1.259e+02    6.786e-02      14.05s       16        
109  2.110e+01    1.527e+07    2.887e+00      3.900e+01    1.259e+02    6.786e-02      13.09s       17        
110  2.097e+01    4.619e+04    8.980e-01      3.400e+01    1.134e+02    6.678e-02      12.24s       18        
111  2.138e+01    1.015e+04    4.829e+01      3.600e+01    1.907e+02    6.640e-02      13.97s       18        
112  2.223e+01    2.409e+06    6.023e-01      3.900e+01    3.732e+02    6.632e-02      10.72s       17        
113  2.220e+01    1.316e+04    5.737e-01      6.900e+01    5.796e+05    6.505e-02      9.99s        19        
114  2.537e+01    6.401e+06    7.643e+01      5.600e+01    3.637e+04    6.410e-02      9.07s        21        
115  2.486e+01    4.847e+14    8.719e-01      7.700e+01    5.797e+05    6.340e-02      8.18s        20        
116  2.643e+01    2.808e+31    4.532e+00      6.900e+01    1.074e+05    6.276e-02      8.76s        22        
117  3.085e+01    2.808e+31    6.054e-01      6.800e+01    8.028e+04    6.206e-02      6.92s        24        
118  3.089e+01    1.139e+34    1.109e+00      6.600e+01    5.501e+04    6.138e-02      5.84s        26        
119  3.236e+01    1.979e+43    1.699e+01      6.600e+01    5.501e+04    6.138e-02      5.08s        26        
120  3.216e+01    1.152e+25    3.279e+00      8.400e+01    1.128e+05    6.137e-02      4.07s        29        
121  3.511e+01    1.106e+33    3.197e+00      8.800e+01    1.788e+05    6.117e-02      3.66s        32        
122  4.011e+01    3.044e+126   1.244e+00      9.300e+01    8.038e+05    6.111e-02      2.20s        34        
123  4.067e+01    6.763e+158   6.014e-01      9.300e+01    8.038e+05    6.111e-02      1.16s        33        
124  3.873e+01    3.205e+43    1.965e+00      1.300e+02    5.767e+12    6.105e-02      0.00s        36        
125  4.184e+01    2.247e+305   1.075e+01      1.330e+02    3.929e+11    6.100e-02      33.20s       33        
126  4.630e+01    2.464e+218   9.941e-01      1.490e+02    6.070e+12    6.095e-02      29.06s       32        
127  4.527e+01    3.786e+204   4.429e+00      6.600e+01    6.008e+04    6.083e-02      26.97s       24        
128  3.350e+01    4.063e+40    6.718e-01      5.600e+01    3.166e+04    6.081e-02      27.83s       15        
129  3.054e+01    2.504e+20    9.917e+01      5.400e+01    2.941e+04    6.019e-02      20.74s       16        
130  3.215e+01    1.377e+19    2.879e+00      5.400e+01    1.824e+04    6.015e-02      19.30s       14        
131  2.948e+01    9.147e+38    5.029e+00      5.100e+01    2.896e+04    5.983e-02      17.19s       14        
132  2.995e+01    9.147e+38    1.274e+00      5.300e+01    3.165e+04    5.964e-02      16.73s       15        
133  3.007e+01    7.370e+15    1.246e+00      5.200e+01    6.199e+03    5.926e-02      18.50s       15        
134  2.958e+01    2.862e+33    8.733e-01      5.200e+01    7.443e+03    5.917e-02      15.28s       15        
135  3.022e+01    2.908e+21    5.938e+00      1.700e+01    5.704e+01    4.644e-02      13.76s       8         
136  1.707e+01    1.447e+19    3.326e+00      1.700e+01    5.704e+01    4.644e-02      11.67s       8         
137  1.335e+01    1.116e+13    4.543e+00      1.900e+01    7.960e+01    3.759e-02      10.26s       9         
138  1.273e+01    3.584e+03    6.720e-01      1.900e+01    7.960e+01    3.759e-02      10.94s       9         
139  1.316e+01    2.660e+07    1.144e+00      1.900e+01    7.960e+01    3.759e-02      8.05s        9         
140  1.291e+01    2.151e+04    8.145e-01      1.900e+01    7.960e+01    3.759e-02      7.14s        6         
141  1.340e+01    2.066e+08    1.094e+00      1.900e+01    7.960e+01    3.759e-02      6.34s        6         
142  1.286e+01    6.044e+02    1.587e+00      1.900e+01    7.960e+01    3.759e-02      5.52s        6         
143  1.323e+01    2.424e+02    8.434e-01      1.900e+01    7.960e+01    3.759e-02      4.85s        6         
144  1.303e+01    6.081e+01    6.693e+01      1.900e+01    7.960e+01    3.759e-02      4.05s        6         
145  1.267e+01    1.186e+02    1.242e+00      1.900e+01    7.960e+01    3.759e-02      3.98s        6         
146  1.306e+01    4.625e+02    9.189e-01      1.900e+01    7.960e+01    3.759e-02      2.38s        6         
147  1.357e+01    1.356e+04    1.574e+00      1.900e+01    7.960e+01    3.759e-02      1.60s        6         
148  1.274e+01    6.694e+01    9.564e-01      1.900e+01    7.960e+01    3.759e-02      0.78s        6         
149  1.296e+01    1.285e+03    2.978e+00      1.900e+01    7.960e+01    3.759e-02      0.00s        6         
150  1.274e+01    1.939e+03    8.588e-01      1.900e+01    7.960e+01    3.759e-02      19.28s       6         
151  1.268e+01    6.619e+01    8.219e-01      1.900e+01    7.960e+01    3.759e-02      18.02s       6         
152  1.322e+01    1.807e+05    2.637e+00      1.900e+01    7.960e+01    3.759e-02      17.32s       6         
153  1.362e+01    2.642e+03    1.364e+04      1.900e+01    7.960e+01    3.759e-02      20.58s       6         
154  1.333e+01    9.818e+03    4.238e+00      1.900e+01    7.960e+01    3.759e-02      16.36s       6         
155  1.311e+01    8.138e+01    8.258e-01      1.900e+01    7.960e+01    3.759e-02      14.89s       6         
156  1.315e+01    4.315e+04    5.832e-01      1.900e+01    7.960e+01    3.759e-02      14.35s       6         
157  1.309e+01    5.081e+06    1.941e+01      1.700e+01    4.273e+01    3.359e-02      13.46s       5         
158  1.190e+01    2.344e+03    9.041e-01      1.700e+01    4.273e+01    3.359e-02      12.59s       4         
159  1.139e+01    2.725e+05    1.024e+00      1.700e+01    4.273e+01    3.359e-02      11.88s       5         
160  1.198e+01    8.396e+02    3.967e+01      1.700e+01    5.330e+01    3.351e-02      13.37s       5         
161  1.183e+01    8.266e+02    6.971e+01      1.700e+01    5.330e+01    3.351e-02      10.04s       5         
162  1.174e+01    1.724e+02    8.907e+00      1.700e+01    5.330e+01    3.351e-02      9.13s        5         
163  1.184e+01    9.138e+01    1.227e+02      1.700e+01    5.330e+01    3.351e-02      8.39s        5         
164  1.184e+01    9.158e+01    3.545e+02      1.700e+01    5.330e+01    3.351e-02      7.32s        5         
165  1.208e+01    9.811e+03    6.587e+01      1.700e+01    5.330e+01    3.351e-02      7.03s        5         
166  1.183e+01    9.345e+01    1.077e+00      1.700e+01    5.330e+01    3.351e-02      6.06s        5         
167  1.177e+01    9.243e+02    1.222e+00      1.700e+01    5.330e+01    3.351e-02      6.60s        5         
168  1.154e+01    1.797e+02    8.065e-01      1.700e+01    5.330e+01    3.351e-02      4.53s        5         
169  1.173e+01    6.293e+04    2.897e+00      1.700e+01    5.330e+01    3.351e-02      3.91s        5         
170  1.218e+01    6.495e+03    2.046e+00      1.700e+01    5.330e+01    3.351e-02      3.10s        5         
171  1.206e+01    1.537e+05    2.026e+00      1.700e+01    5.330e+01    3.351e-02      2.28s        5         
172  1.212e+01    1.751e+02    9.186e-01      1.700e+01    5.330e+01    3.351e-02      1.54s        5         
173  1.203e+01    7.708e+02    1.749e+01      1.700e+01    5.330e+01    3.351e-02      0.76s        5         
174  1.182e+01    1.935e+02    1.418e+00      1.700e+01    5.330e+01    3.351e-02      0.00s        5         
175  1.153e+01    4.753e+03    5.975e+00      1.700e+01    5.330e+01    3.351e-02      22.77s       5         
176  1.180e+01    1.495e+04    9.374e+00      1.700e+01    5.330e+01    3.351e-02      18.16s       5         
177  1.158e+01    5.313e+01    1.069e+00      1.700e+01    5.330e+01    3.351e-02      17.14s       5         
178  1.150e+01    1.182e+02    4.864e+01      1.700e+01    5.330e+01    3.351e-02      16.03s       5         
179  1.210e+01    6.942e+06    4.139e+00      1.700e+01    5.330e+01    3.351e-02      15.12s       5         
180  1.221e+01    4.014e+02    1.929e+01      1.700e+01    5.330e+01    3.351e-02      14.64s       5         
181  1.153e+01    9.701e+03    8.751e-01      1.700e+01    5.330e+01    3.351e-02      13.65s       5         
182  1.142e+01    5.730e+02    1.738e+00      1.700e+01    5.330e+01    3.351e-02      12.88s       5         
183  1.161e+01    1.514e+02    8.765e-01      1.700e+01    5.330e+01    3.351e-02      14.79s       5         
184  1.184e+01    5.025e+04    1.628e+00      1.700e+01    5.330e+01    3.351e-02      11.45s       5         
185  1.180e+01    6.324e+01    1.220e+00      1.700e+01    5.330e+01    3.351e-02      10.68s       5         
186  1.180e+01    1.716e+02    3.044e+00      1.700e+01    5.330e+01    3.351e-02      10.02s       5         
187  1.202e+01    1.383e+04    1.229e+00      1.700e+01    5.330e+01    3.351e-02      9.11s        5         
188  1.232e+01    2.218e+04    2.236e+02      1.700e+01    5.330e+01    3.351e-02      8.34s        5         
189  1.203e+01    2.668e+02    1.460e+00      1.700e+01    5.330e+01    3.351e-02      7.62s        5         
190  1.186e+01    1.049e+02    1.564e+00      1.700e+01    5.330e+01    3.351e-02      8.72s        5         
191  1.155e+01    1.650e+02    8.166e-01      1.700e+01    5.330e+01    3.351e-02      6.35s        5         
192  1.151e+01    1.333e+03    7.126e-01      1.700e+01    5.330e+01    3.351e-02      5.40s        5         
193  1.156e+01    2.797e+03    6.867e+00      1.700e+01    5.330e+01    3.351e-02      4.67s        5         
194  1.174e+01    1.261e+02    1.172e+00      1.700e+01    5.330e+01    3.351e-02      3.80s        6         
195  1.186e+01    6.815e+01    8.567e-01      1.700e+01    5.330e+01    3.351e-02      3.08s        6         
196  1.151e+01    2.708e+02    3.470e+01      1.700e+01    5.330e+01    3.351e-02      2.28s        6         
197  1.207e+01    2.198e+02    8.484e-01      1.700e+01    5.330e+01    3.351e-02      1.58s        6         
198  1.168e+01    1.124e+05    9.830e+00      1.700e+01    5.330e+01    3.351e-02      0.92s        6         
199  1.168e+01    9.230e+04    3.200e+00      1.700e+01    5.330e+01    3.351e-02      0.00s        6         
200  1.176e+01    1.635e+02    1.891e+00      1.700e+01    5.330e+01    3.351e-02      18.30s       6         
201  1.182e+01    1.732e+03    1.049e+00      1.700e+01    5.330e+01    3.351e-02      17.73s       6         
202  1.130e+01    1.308e+02    6.421e+00      1.700e+01    5.330e+01    3.351e-02      16.91s       6         
203  1.160e+01    3.588e+02    2.742e+00      1.700e+01    5.330e+01    3.351e-02      15.98s       6         
204  1.179e+01    1.439e+02    8.805e-01      1.700e+01    5.330e+01    3.351e-02      15.29s       6         
205  1.189e+01    5.304e+02    2.913e+00      1.700e+01    5.330e+01    3.351e-02      18.39s       6         
206  1.180e+01    3.835e+02    3.605e+00      1.700e+01    5.330e+01    3.351e-02      14.40s       6         
207  1.194e+01    6.596e+03    1.421e+00      1.700e+01    5.330e+01    3.351e-02      13.21s       6         
208  1.163e+01    1.935e+02    8.845e-01      1.700e+01    5.330e+01    3.351e-02      12.29s       6         
209  1.191e+01    1.836e+02    9.528e-01      1.700e+01    5.330e+01    3.351e-02      11.43s       6         
210  1.160e+01    1.017e+03    1.264e+00      1.700e+01    5.330e+01    3.351e-02      10.61s       6         
211  1.148e+01    3.789e+02    7.985e-01      1.700e+01    5.330e+01    3.351e-02      9.88s        6         
212  1.145e+01    5.009e+01    7.207e-01      1.700e+01    5.330e+01    3.351e-02      9.46s        6         
213  1.122e+01    1.170e+06    1.995e+00      1.700e+01    5.330e+01    3.351e-02      10.28s       6         
214  1.133e+01    7.701e+01    8.545e-01      1.700e+01    5.330e+01    3.351e-02      7.69s        6         
215  1.130e+01    1.869e+02    9.637e-01      1.700e+01    5.330e+01    3.351e-02      6.83s        6         
216  1.191e+01    4.506e+04    8.843e-01      1.700e+01    5.330e+01    3.351e-02      6.17s        6         
217  1.180e+01    1.526e+04    3.075e+00      1.700e+01    5.330e+01    3.351e-02      5.35s        6         
218  1.197e+01    5.264e+03    8.329e-01      1.700e+01    5.330e+01    3.351e-02      4.68s        6         
219  1.138e+01    2.456e+02    7.897e-01      1.700e+01    5.330e+01    3.351e-02      3.80s        7         
220  1.119e+01    4.357e+02    1.567e+00      1.700e+01    5.330e+01    3.351e-02      3.87s        7         
221  1.152e+01    2.865e+07    6.553e+00      1.700e+01    5.330e+01    3.351e-02      2.40s        7         
222  1.176e+01    1.283e+03    2.089e+01      1.700e+01    5.330e+01    3.351e-02      1.55s        7         
223  1.132e+01    6.866e+01    8.469e-01      1.700e+01    5.330e+01    3.351e-02      0.77s        7         
224  1.131e+01    1.783e+02    1.935e+00      1.700e+01    5.330e+01    3.351e-02      0.00s        7         
225  1.110e+01    8.001e+05    5.388e+00      1.700e+01    5.330e+01    3.351e-02      18.09s       7         
226  1.181e+01    1.492e+02    8.617e-01      1.700e+01    5.330e+01    3.351e-02      17.88s       7         
227  1.129e+01    3.131e+02    4.276e+00      1.700e+01    5.330e+01    3.351e-02      16.51s       7         
228  1.087e+01    3.368e+01    8.715e-01      1.700e+01    5.330e+01    3.351e-02      19.88s       7         
229  1.151e+01    2.211e+04    4.583e+00      1.700e+01    5.330e+01    3.351e-02      15.38s       7         
230  1.143e+01    1.545e+04    2.689e+00      1.700e+01    5.330e+01    3.351e-02      14.42s       7         
231  1.194e+01    1.208e+05    3.766e+01      1.700e+01    5.330e+01    3.351e-02      13.86s       7         
232  1.141e+01    3.400e+02    9.814e-01      1.700e+01    5.330e+01    3.351e-02      13.05s       7         
233  1.138e+01    4.087e+02    1.934e+00      1.700e+01    5.330e+01    3.351e-02      12.17s       7         
234  1.145e+01    1.240e+06    8.375e+00      1.700e+01    5.330e+01    3.351e-02      11.65s       7         
235  1.168e+01    9.918e+01    1.475e+00      1.700e+01    5.330e+01    3.351e-02      10.68s       7         
236  1.151e+01    5.971e+02    1.169e+00      1.700e+01    5.330e+01    3.351e-02      12.21s       7         
237  1.174e+01    1.171e+02    8.628e-01      1.700e+01    5.330e+01    3.351e-02      9.01s        7         
238  1.142e+01    9.942e+01    1.567e+00      1.700e+01    5.330e+01    3.351e-02      8.48s        7         
239  1.123e+01    2.122e+02    1.414e+01      1.700e+01    5.330e+01    3.351e-02      7.68s        7         
240  1.140e+01    2.653e+02    8.760e-01      1.700e+01    5.330e+01    3.351e-02      6.82s        7         
241  1.147e+01    1.353e+06    7.571e+00      1.700e+01    5.330e+01    3.351e-02      6.17s        7         
242  1.157e+01    3.010e+02    9.520e-01      1.700e+01    5.330e+01    3.351e-02      5.29s        7         
243  1.124e+01    2.988e+02    1.214e+00      1.700e+01    5.330e+01    3.351e-02      5.80s        7         
244  1.170e+01    8.899e+02    2.610e+01      1.700e+01    5.330e+01    3.351e-02      4.00s        7         
245  1.177e+01    6.052e+02    1.845e+02      1.700e+01    5.330e+01    3.351e-02      3.07s        7         
246  1.178e+01    1.505e+03    2.660e+00      1.700e+01    5.330e+01    3.351e-02      2.29s        7         
247  1.139e+01    4.715e+01    8.070e+00      1.700e+01    5.330e+01    3.351e-02      1.53s        7         
248  1.155e+01    6.780e+01    9.113e-01      1.700e+01    5.330e+01    3.351e-02      0.79s        7         
249  1.151e+01    1.238e+03    8.078e+00      1.700e+01    5.330e+01    3.351e-02      0.00s        7         
250  1.142e+01    6.147e+02    6.107e+00      1.700e+01    5.330e+01    3.351e-02      18.73s       7         
251  1.124e+01    2.249e+04    2.856e+00      1.700e+01    5.330e+01    3.351e-02      22.18s       7         
252  1.148e+01    3.673e+01    2.385e+02      1.700e+01    5.330e+01    3.351e-02      17.13s       7         
253  1.124e+01    4.190e+01    9.230e-01      1.700e+01    5.330e+01    3.351e-02      16.54s       7         
254  1.185e+01    7.804e+05    7.885e-01      1.700e+01    5.330e+01    3.351e-02      16.21s       7         
255  1.133e+01    8.496e+03    1.811e+04      1.700e+01    5.330e+01    3.351e-02      14.62s       7         
256  1.143e+01    2.337e+02    9.916e+00      1.700e+01    5.330e+01    3.351e-02      14.12s       7         
257  1.112e+01    2.305e+03    6.897e-01      1.700e+01    5.330e+01    3.351e-02      13.20s       7         
258  1.146e+01    2.202e+02    8.477e-01      1.700e+01    5.330e+01    3.351e-02      12.41s       7         
259  1.121e+01    5.137e+02    2.032e+05      1.700e+01    5.330e+01    3.351e-02      14.64s       7         
260  1.146e+01    2.704e+02    9.000e-01      1.700e+01    5.330e+01    3.351e-02      10.86s       7         
261  1.191e+01    9.054e+05    1.329e+01      1.700e+01    5.330e+01    3.351e-02      10.30s       7         
262  1.129e+01    7.228e+01    8.610e-01      1.700e+01    5.330e+01    3.351e-02      9.25s        7         
263  1.167e+01    4.390e+02    8.516e-01      1.700e+01    5.330e+01    3.351e-02      8.49s        7         
264  1.146e+01    2.119e+03    4.147e+01      1.700e+01    5.330e+01    3.351e-02      7.73s        7         
265  1.147e+01    1.982e+02    2.641e+00      1.700e+01    5.330e+01    3.351e-02      7.07s        7         
