    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.323e+01    1.195e+05    9.745e+00      2.600e+01    1.574e+02    4.684e-02      8.46s        17        
40   1.342e+01    4.258e+05    8.564e+00      2.600e+01    1.574e+02    4.684e-02      7.45s        17        
41   1.324e+01    5.389e+12    1.572e+01      2.600e+01    1.574e+02    4.684e-02      6.81s        17        
42   1.283e+01    9.091e+04    1.054e+04      2.600e+01    1.574e+02    4.684e-02      5.82s        17        
43   1.314e+01    2.201e+03    4.031e+01      2.600e+01    1.574e+02    4.684e-02      4.91s        18        
44   1.375e+01    6.930e+03    2.927e+02      2.600e+01    1.574e+02    4.684e-02      4.11s        18        
45   1.334e+01    2.264e+03    6.900e+02      2.600e+01    1.574e+02    4.684e-02      3.28s        19        
46   1.403e+01    8.416e+04    3.316e+01      2.600e+01    1.574e+02    4.684e-02      3.34s        19        
47   1.456e+01    1.587e+05    1.725e+02      2.600e+01    1.574e+02    4.684e-02      1.74s        19        
48   1.523e+01    5.116e+03    6.348e+00      2.600e+01    1.574e+02    4.684e-02      0.85s        21        
49   1.562e+01    1.319e+10    1.351e+01      2.600e+01    1.574e+02    4.684e-02      0.00s        21        
50   1.577e+01    1.219e+03    2.680e+00      2.600e+01    1.574e+02    4.684e-02      20.99s       21        
51   1.620e+01    3.696e+05    8.587e+00      2.600e+01    1.574e+02    4.684e-02      19.92s       22        
52   1.706e+01    7.850e+04    5.066e+01      2.600e+01    1.574e+02    4.684e-02      19.31s       23        
53   1.709e+01    3.707e+05    1.599e+00      2.600e+01    1.574e+02    4.684e-02      18.30s       21        
54   1.592e+01    2.671e+02    1.748e+00      2.600e+01    1.574e+02    4.684e-02      17.30s       21        
55   1.547e+01    1.720e+03    2.016e+00      2.600e+01    1.574e+02    4.684e-02      16.17s       21        
56   1.600e+01    1.986e+03    1.308e+01      2.600e+01    1.574e+02    4.684e-02      20.40s       21        
57   1.580e+01    1.607e+07    1.531e+01      2.600e+01    1.574e+02    4.684e-02      15.11s       20        
58   1.503e+01    6.639e+02    2.308e+00      2.600e+01    1.574e+02    4.684e-02      13.92s       20        
59   1.475e+01    1.839e+06    3.277e+00      2.600e+01    1.574e+02    4.684e-02      12.77s       20        
60   1.538e+01    2.736e+03    1.269e+02      2.600e+01    1.574e+02    4.684e-02      12.04s       21        
61   1.522e+01    1.167e+04    2.103e+00      2.600e+01    1.574e+02    4.684e-02      11.11s       22        
62   1.696e+01    3.345e+05    1.647e+01      2.600e+01    1.574e+02    4.684e-02      10.49s       23        
63   1.699e+01    2.061e+12    4.816e+00      2.600e+01    1.574e+02    4.684e-02      9.83s        23        
64   1.714e+01    6.511e+03    3.799e+01      2.600e+01    1.574e+02    4.684e-02      8.94s        24        
65   1.803e+01    8.958e+03    2.182e+03      2.600e+01    1.574e+02    4.684e-02      8.06s        24        
66   1.752e+01    7.479e+04    6.678e+00      2.600e+01    1.574e+02    4.684e-02      9.17s        24        
67   1.665e+01    2.215e+03    1.957e+01      2.500e+01    1.521e+02    4.637e-02      6.29s        24        
68   1.675e+01    3.221e+03    5.548e+05      2.500e+01    1.521e+02    4.637e-02      5.40s        25        
69   1.699e+01    6.186e+04    1.827e+02      2.500e+01    1.521e+02    4.637e-02      4.45s        25        
70   1.729e+01    2.454e+05    1.167e+02      2.500e+01    1.521e+02    4.637e-02      3.63s        25        
71   1.721e+01    3.530e+05    4.730e+01      2.500e+01    1.521e+02    4.637e-02      2.74s        24        
72   1.661e+01    1.112e+03    1.718e+00      2.500e+01    1.521e+02    4.637e-02      1.75s        24        
73   1.612e+01    8.386e+03    2.997e+00      2.500e+01    1.521e+02    4.637e-02      0.90s        24        
74   1.613e+01    3.374e+03    8.002e+01      2.500e+01    1.521e+02    4.637e-02      0.00s        24        
75   1.597e+01    4.138e+04    8.288e-01      2.500e+01    1.521e+02    4.637e-02      28.06s       24        
76   1.638e+01    3.294e+04    9.619e+00      2.500e+01    1.521e+02    4.637e-02      20.93s       24        
77   1.665e+01    2.801e+04    5.156e+01      2.500e+01    1.521e+02    4.637e-02      19.92s       24        
78   1.670e+01    2.555e+05    4.169e+01      2.500e+01    1.521e+02    4.637e-02      19.20s       24        
79   1.613e+01    1.548e+03    5.865e+00      2.500e+01    1.521e+02    4.637e-02      17.87s       24        
80   1.532e+01    5.412e+08    3.110e+00      2.500e+01    1.521e+02    4.637e-02      16.74s       24        
81   1.597e+01    2.821e+05    1.408e+00      2.500e+01    1.521e+02    4.637e-02      15.85s       24        
82   1.561e+01    1.287e+03    3.450e+01      2.500e+01    1.521e+02    4.637e-02      14.99s       24        
83   1.578e+01    7.297e+03    1.355e+01      2.500e+01    1.521e+02    4.637e-02      14.25s       24        
84   1.539e+01    4.198e+07    6.074e+00      2.500e+01    1.521e+02    4.637e-02      13.21s       24        
85   1.577e+01    7.166e+02    3.679e+01      2.500e+01    1.521e+02    4.637e-02      16.14s       19        
86   1.444e+01    1.036e+04    1.583e+01      2.500e+01    1.521e+02    4.628e-02      11.29s       19        
87   1.345e+01    3.093e+04    2.481e+00      2.500e+01    1.521e+02    4.628e-02      10.29s       19        
88   1.312e+01    3.016e+03    3.021e+00      2.500e+01    1.521e+02    4.628e-02      9.59s        19        
89   1.354e+01    1.144e+02    2.042e+00      2.500e+01    1.521e+02    4.628e-02      8.49s        19        
90   1.351e+01    1.255e+05    7.401e+00      2.500e+01    1.521e+02    4.628e-02      7.73s        19        
91   1.273e+01    3.104e+05    1.719e+02      2.500e+01    1.521e+02    4.628e-02      6.76s        19        
92   1.355e+01    4.447e+02    7.161e+01      2.500e+01    1.521e+02    4.628e-02      5.95s        19        
93   1.354e+01    2.512e+06    1.640e+01      2.500e+01    1.521e+02    4.628e-02      5.12s        19        
94   1.355e+01    2.123e+03    1.410e+00      2.500e+01    1.521e+02    4.628e-02      5.53s        19        
95   1.318e+01    2.630e+03    3.213e+01      2.500e+01    1.521e+02    4.628e-02      3.37s        18        
96   1.347e+01    1.375e+06    9.988e+02      2.500e+01    1.521e+02    4.628e-02      2.54s        18        
97   1.366e+01    2.592e+03    5.660e+02      2.500e+01    1.521e+02    4.628e-02      1.69s        18        
98   1.289e+01    2.872e+03    5.289e+01      2.500e+01    1.521e+02    4.628e-02      0.86s        18        
99   1.316e+01    1.889e+03    1.178e+01      2.500e+01    1.521e+02    4.628e-02      0.00s        18        
100  1.317e+01    2.827e+02    2.200e+01      2.500e+01    1.521e+02    4.628e-02      20.24s       18        
101  1.329e+01    5.440e+03    2.793e+00      2.500e+01    1.521e+02    4.628e-02      18.95s       18        
102  1.391e+01    2.447e+03    2.134e+00      2.500e+01    1.521e+02    4.628e-02      18.91s       18        
103  1.303e+01    2.834e+04    1.413e+00      2.500e+01    1.521e+02    4.628e-02      17.14s       19        
104  1.382e+01    5.484e+18    1.313e+03      2.500e+01    1.521e+02    4.628e-02      16.94s       19        
105  1.388e+01    2.542e+04    1.283e+02      3.400e+01    2.582e+02    3.985e-02      21.31s       20        
106  1.473e+01    3.551e+03    1.932e+02      3.400e+01    2.582e+02    3.985e-02      15.51s       22        
107  1.547e+01    1.694e+02    7.744e+01      3.400e+01    2.582e+02    3.985e-02      14.71s       22        
108  1.648e+01    4.117e+04    6.049e+01      3.400e+01    2.582e+02    3.985e-02      13.96s       22        
109  1.653e+01    4.274e+06    2.530e+00      3.400e+01    2.582e+02    3.985e-02      13.24s       22        
110  1.648e+01    9.603e+04    5.844e+00      3.400e+01    2.582e+02    3.985e-02      12.85s       23        
111  1.700e+01    1.868e+04    3.233e+01      3.500e+01    1.981e+02    3.867e-02      11.81s       22        
112  1.569e+01    1.180e+03    1.264e+02      3.500e+01    1.981e+02    3.867e-02      10.78s       23        
113  1.630e+01    8.843e+04    2.914e+05      3.600e+01    8.204e+02    3.860e-02      9.93s        25        
114  1.739e+01    1.015e+04    3.584e+01      3.600e+01    8.204e+02    3.860e-02      9.19s        25        
115  1.750e+01    7.146e+06    3.754e+01      4.200e+01    1.393e+04    3.506e-02      10.80s       25        
116  1.747e+01    1.190e+04    1.182e+01      4.200e+01    1.393e+04    3.506e-02      7.39s        25        
117  1.705e+01    3.097e+03    5.698e+00      3.900e+01    2.353e+03    3.441e-02      6.54s        19        
118  1.566e+01    2.035e+03    2.057e+01      3.900e+01    2.353e+03    3.441e-02      5.50s        19        
119  1.519e+01    7.459e+04    2.628e+00      3.900e+01    2.353e+03    3.441e-02      4.52s        19        
120  1.454e+01    4.036e+03    7.203e+00      3.900e+01    2.353e+03    3.441e-02      3.63s        19        
121  1.490e+01    7.585e+06    5.661e+00      3.900e+01    2.353e+03    3.441e-02      2.61s        17        
122  1.468e+01    7.415e+02    4.316e+01      3.900e+01    2.353e+03    3.441e-02      1.80s        17        
123  1.507e+01    5.637e+03    7.769e+01      3.900e+01    2.353e+03    3.441e-02      0.92s        17        
124  1.514e+01    5.952e+03    1.200e+01      3.900e+01    2.353e+03    3.441e-02      0.00s        18        
125  1.658e+01    6.233e+04    7.775e+01      3.900e+01    2.353e+03    3.441e-02      28.39s       18        
126  1.601e+01    5.432e+09    6.316e+01      4.300e+01    4.536e+04    3.377e-02      20.89s       19        
127  1.722e+01    7.843e+12    9.663e+01      4.300e+01    4.536e+04    3.377e-02      20.76s       19        
128  1.740e+01    1.482e+06    3.176e+04      3.600e+01    4.754e+02    3.146e-02      19.24s       17        
129  1.512e+01    6.914e+04    7.137e+01      3.600e+01    4.754e+02    3.146e-02      17.97s       17        
130  1.396e+01    9.225e+02    2.388e+00      3.600e+01    4.754e+02    3.146e-02      17.00s       17        
131  1.425e+01    3.204e+06    3.195e+01      3.600e+01    4.754e+02    3.146e-02      15.59s       17        
132  1.449e+01    7.171e+05    4.684e+01      3.600e+01    4.754e+02    3.146e-02      14.64s       17        
133  1.450e+01    1.936e+03    2.182e+00      3.600e+01    4.754e+02    3.146e-02      13.77s       17        
134  1.403e+01    1.219e+05    5.358e+01      3.600e+01    4.754e+02    3.146e-02      13.00s       18        
135  1.514e+01    1.474e+05    1.004e+03      3.600e+01    4.754e+02    3.146e-02      16.70s       18        
136  1.563e+01    5.099e+02    8.187e+01      3.600e+01    4.754e+02    3.146e-02      11.91s       18        
137  1.542e+01    5.637e+13    1.080e+01      3.600e+01    4.754e+02    3.146e-02      10.50s       18        
138  1.534e+01    1.137e+07    4.157e+00      3.600e+01    4.754e+02    3.146e-02      9.77s        18        
139  1.599e+01    7.232e+02    6.406e+01      3.600e+01    4.754e+02    3.146e-02      8.98s        18        
140  1.625e+01    8.360e+02    2.212e+00      3.600e+01    4.754e+02    3.146e-02      8.11s        18        
141  1.573e+01    2.513e+03    1.712e+04      3.600e+01    4.754e+02    3.146e-02      7.22s        19        
142  1.629e+01    1.001e+07    4.698e+01      3.600e+01    4.754e+02    3.146e-02      6.32s        20        
143  1.687e+01    5.151e+03    8.417e+01      3.600e+01    4.754e+02    3.146e-02      5.36s        20        
144  1.632e+01    3.253e+05    7.239e+01      3.600e+01    4.754e+02    3.146e-02      4.53s        20        
145  1.691e+01    8.879e+03    7.439e+01      3.600e+01    4.754e+02    3.146e-02      4.87s        20        
146  1.602e+01    1.438e+06    3.201e+02      3.600e+01    4.754e+02    3.146e-02      2.72s        21        
147  1.647e+01    1.469e+05    4.878e+00      3.800e+01    1.292e+03    2.929e-02      1.80s        22        
148  1.820e+01    1.709e+04    9.262e+00      3.800e+01    1.292e+03    2.929e-02      0.92s        22        
149  1.818e+01    7.542e+08    3.034e+00      3.800e+01    1.292e+03    2.929e-02      0.00s        22        
150  1.767e+01    6.592e+04    4.186e+00      3.800e+01    1.292e+03    2.929e-02      21.73s       22        
151  1.748e+01    3.561e+03    6.338e+01      3.800e+01    1.292e+03    2.929e-02      21.06s       22        
152  1.796e+01    1.583e+06    1.237e+02      3.800e+01    1.292e+03    2.929e-02      20.41s       22        
153  1.819e+01    1.762e+06    7.145e+00      3.800e+01    1.292e+03    2.929e-02      19.33s       22        
154  1.823e+01    4.878e+10    1.028e+02      3.800e+01    1.292e+03    2.929e-02      18.10s       22        
155  1.721e+01    9.241e+05    1.781e+02      3.800e+01    1.292e+03    2.929e-02      22.82s       22        
156  1.802e+01    6.039e+04    1.197e+01      3.800e+01    1.292e+03    2.929e-02      16.44s       22        
157  1.798e+01    7.088e+08    4.208e+02      3.800e+01    1.292e+03    2.929e-02      15.94s       22        
158  1.792e+01    1.414e+07    4.689e+00      3.800e+01    1.292e+03    2.929e-02      14.65s       22        
159  1.828e+01    1.199e+04    1.105e+02      3.800e+01    1.292e+03    2.929e-02      14.27s       22        
160  1.801e+01    1.647e+04    1.575e+01      3.800e+01    1.292e+03    2.929e-02      13.43s       23        
161  1.839e+01    5.340e+05    1.550e+01      3.800e+01    1.292e+03    2.929e-02      12.19s       23        
162  1.905e+01    5.642e+05    1.899e+01      3.800e+01    1.292e+03    2.929e-02      11.41s       23        
163  1.823e+01    3.188e+04    3.356e+02      3.800e+01    1.292e+03    2.929e-02      10.23s       23        
164  1.822e+01    1.448e+06    2.323e+01      3.800e+01    1.292e+03    2.929e-02      12.31s       23        
165  1.887e+01    1.599e+06    7.862e+00      3.800e+01    1.292e+03    2.929e-02      8.68s        23        
166  1.907e+01    9.671e+04    2.232e+00      3.800e+01    1.292e+03    2.929e-02      7.67s        23        
167  1.855e+01    5.823e+03    1.335e+00      3.800e+01    1.292e+03    2.929e-02      6.73s        23        
168  1.819e+01    1.400e+04    3.036e+01      3.800e+01    1.292e+03    2.929e-02      5.63s        23        
169  1.814e+01    6.674e+05    2.251e+01      3.800e+01    1.292e+03    2.929e-02      4.68s        23        
170  1.868e+01    1.742e+06    3.273e+01      3.800e+01    1.292e+03    2.929e-02      3.86s        23        
171  1.827e+01    2.673e+04    1.844e+01      3.800e+01    1.292e+03    2.929e-02      2.79s        23        
172  1.875e+01    1.526e+04    1.606e+01      3.800e+01    1.292e+03    2.929e-02      1.91s        24        
173  1.959e+01    3.416e+06    3.872e+01      4.300e+01    8.600e+03    2.921e-02      0.95s        26        
174  2.145e+01    2.153e+07    4.101e+01      4.300e+01    8.600e+03    2.921e-02      0.00s        26        
175  2.054e+01    5.230e+09    3.844e+02      4.300e+01    8.600e+03    2.921e-02      23.67s       26        
176  2.103e+01    1.310e+05    1.819e+01      4.300e+01    8.600e+03    2.921e-02      23.04s       26        
177  2.127e+01    1.013e+08    9.942e+00      3.800e+01    1.292e+03    2.905e-02      22.46s       26        
178  2.049e+01    2.280e+09    1.668e+03      3.800e+01    1.292e+03    2.905e-02      20.75s       26        
179  1.963e+01    1.192e+06    4.722e+00      3.800e+01    1.292e+03    2.905e-02      19.08s       26        
180  2.144e+01    1.223e+06    5.470e+02      3.800e+01    1.292e+03    2.905e-02      18.87s       23        
181  1.920e+01    2.678e+07    2.944e+01      3.800e+01    1.292e+03    2.905e-02      17.23s       23        
182  1.853e+01    5.370e+04    1.156e+01      3.800e+01    1.292e+03    2.905e-02      16.17s       23        
183  1.889e+01    1.998e+05    1.109e+01      3.800e+01    1.292e+03    2.905e-02      19.67s       22        
184  1.887e+01    6.062e+04    3.514e+01      3.800e+01    1.292e+03    2.905e-02      14.52s       23        
185  1.907e+01    5.965e+03    4.395e+00      3.800e+01    1.292e+03    2.905e-02      13.21s       23        
186  1.889e+01    1.912e+11    1.005e+01      4.300e+01    2.982e+02    2.794e-02      12.62s       21        
187  1.825e+01    6.478e+07    9.283e+02      4.300e+01    2.982e+02    2.794e-02      11.34s       21        
188  1.745e+01    1.868e+05    1.553e+01      4.300e+01    2.982e+02    2.794e-02      10.15s       21        
189  1.768e+01    1.838e+04    7.514e+00      4.300e+01    2.982e+02    2.794e-02      9.08s        21        
190  1.663e+01    5.579e+04    2.758e+00      4.300e+01    2.982e+02    2.794e-02      8.27s        21        
191  1.773e+01    7.849e+03    5.263e+01      4.300e+01    2.982e+02    2.794e-02      7.38s        21        
192  1.729e+01    1.313e+05    9.646e+00      4.300e+01    2.982e+02    2.794e-02      6.40s        21        
193  1.778e+01    4.562e+09    2.152e+01      4.300e+01    2.982e+02    2.794e-02      7.61s        21        
194  1.807e+01    3.165e+06    6.836e+00      4.300e+01    2.982e+02    2.794e-02      4.72s        21        
195  1.742e+01    1.179e+04    1.945e+02      4.300e+01    2.982e+02    2.794e-02      3.77s        22        
196  1.815e+01    1.191e+03    5.755e+00      4.300e+01    2.982e+02    2.794e-02      2.90s        22        
197  1.812e+01    9.449e+02    8.772e+02      4.300e+01    2.982e+02    2.794e-02      1.93s        22        
198  1.808e+01    3.902e+06    1.024e+01      4.300e+01    2.982e+02    2.794e-02      0.94s        22        
199  1.825e+01    2.786e+04    2.330e+02      4.300e+01    2.982e+02    2.794e-02      0.00s        24        
200  2.037e+01    2.251e+07    2.682e+00      4.300e+01    2.982e+02    2.794e-02      22.82s       24        
201  2.109e+01    9.687e+07    1.525e+01      4.300e+01    2.982e+02    2.794e-02      21.88s       22        
202  1.856e+01    1.937e+08    1.020e+03      4.300e+01    2.982e+02    2.794e-02      20.20s       22        
203  1.854e+01    3.562e+09    1.783e+00      4.300e+01    2.982e+02    2.794e-02      25.96s       22        
204  1.904e+01    1.536e+06    1.742e+02      4.300e+01    2.982e+02    2.794e-02      19.78s       22        
205  1.862e+01    2.970e+04    1.731e+03      4.300e+01    2.982e+02    2.794e-02      18.31s       22        
206  1.856e+01    1.582e+05    2.066e+01      4.300e+01    2.982e+02    2.794e-02      17.73s       22        
207  1.837e+01    4.367e+07    1.657e+00      4.300e+01    2.982e+02    2.794e-02      16.17s       22        
208  1.833e+01    2.010e+06    1.356e+02      4.300e+01    2.982e+02    2.794e-02      14.96s       22        
209  1.899e+01    7.284e+04    2.125e+01      4.300e+01    2.982e+02    2.794e-02      14.21s       22        
210  1.864e+01    9.927e+07    4.963e+01      4.300e+01    2.982e+02    2.794e-02      13.04s       22        
211  1.809e+01    2.076e+08    3.117e+00      4.300e+01    2.982e+02    2.794e-02      12.33s       22        
212  1.817e+01    4.670e+06    3.560e+00      4.300e+01    2.982e+02    2.794e-02      11.35s       22        
213  1.870e+01    3.333e+03    9.054e+00      4.300e+01    2.982e+02    2.794e-02      13.77s       22        
214  1.880e+01    6.594e+04    1.537e+00      4.300e+01    2.982e+02    2.794e-02      9.53s        22        
215  1.881e+01    6.491e+03    8.074e+01      4.300e+01    2.982e+02    2.794e-02      8.74s        22        
216  1.869e+01    1.683e+03    2.871e+02      4.300e+01    2.982e+02    2.794e-02      7.72s        22        
217  1.790e+01    4.021e+05    1.821e+01      4.300e+01    2.982e+02    2.794e-02      6.67s        22        
218  1.833e+01    7.637e+03    1.281e+01      4.300e+01    2.982e+02    2.794e-02      5.72s        22        
219  1.821e+01    1.173e+15    1.482e+01      4.300e+01    2.982e+02    2.794e-02      4.73s        22        
220  1.820e+01    1.867e+05    1.603e+01      4.300e+01    2.982e+02    2.794e-02      3.79s        22        
221  1.763e+01    3.470e+05    1.793e+01      4.300e+01    2.982e+02    2.794e-02      2.86s        22        
222  1.858e+01    8.423e+03    3.910e+02      4.300e+01    2.982e+02    2.794e-02      2.50s        22        
223  1.859e+01    7.390e+04    7.390e+00      4.300e+01    2.982e+02    2.794e-02      0.92s        17        
224  1.519e+01    9.098e+04    5.653e+01      4.300e+01    2.982e+02    2.794e-02      0.00s        17        
225  1.559e+01    3.302e+05    5.965e+02      4.300e+01    2.982e+02    2.794e-02      22.65s       17        
226  1.468e+01    1.452e+05    1.356e+01      4.300e+01    2.982e+02    2.794e-02      20.39s       17        
227  1.471e+01    2.869e+05    3.728e+00      4.300e+01    2.982e+02    2.794e-02      19.67s       17        
228  1.543e+01    5.431e+05    2.959e+01      4.300e+01    2.982e+02    2.793e-02      18.87s       17        
229  1.540e+01    9.242e+03    1.334e+04      4.300e+01    2.982e+02    2.793e-02      18.08s       17        
230  1.489e+01    1.505e+09    1.311e+01      4.300e+01    2.982e+02    2.793e-02      16.66s       17        
231  1.469e+01    4.364e+03    1.355e+01      4.300e+01    2.982e+02    2.793e-02      15.94s       17        
232  1.496e+01    8.306e+06    5.786e+00      4.300e+01    2.982e+02    2.793e-02      15.18s       17        
233  1.472e+01    1.083e+05    1.666e+06      4.300e+01    2.982e+02    2.793e-02      14.08s       17        
234  1.548e+01    2.939e+04    8.848e+01      4.300e+01    2.982e+02    2.793e-02      17.94s       17        
235  1.408e+01    2.700e+04    1.738e+00      4.300e+01    2.982e+02    2.793e-02      12.38s       17        
236  1.507e+01    1.260e+11    7.782e+00      4.300e+01    2.982e+02    2.793e-02      11.31s       17        
237  1.498e+01    9.426e+03    1.183e+02      4.300e+01    2.982e+02    2.793e-02      10.58s       17        
238  1.464e+01    5.585e+04    9.167e+02      4.300e+01    2.982e+02    2.793e-02      9.88s        17        
239  1.459e+01    8.831e+04    2.616e+00      4.000e+01    2.204e+02    2.792e-02      8.86s        16        
240  1.285e+01    6.360e+05    2.105e+01      4.000e+01    2.204e+02    2.792e-02      7.80s        16        
241  1.251e+01    1.227e+07    5.294e+00      4.000e+01    2.204e+02    2.792e-02      6.82s        16        
242  1.262e+01    2.076e+04    1.367e+01      4.000e+01    2.204e+02    2.792e-02      5.98s        16        
243  1.226e+01    1.348e+03    3.978e+01      4.000e+01    2.204e+02    2.792e-02      5.18s        16        
244  1.325e+01    5.391e+05    1.939e+00      4.000e+01    2.204e+02    2.792e-02      4.26s        16        
245  1.315e+01    1.651e+04    8.203e+00      4.000e+01    2.204e+02    2.792e-02      4.63s        17        
246  1.396e+01    7.884e+02    1.370e+01      4.000e+01    2.204e+02    2.792e-02      2.64s        17        
247  1.464e+01    1.753e+05    4.694e+01      4.000e+01    2.204e+02    2.792e-02      1.77s        17        
248  1.410e+01    2.138e+04    1.141e+02      4.000e+01    2.204e+02    2.792e-02      0.85s        17        
249  1.468e+01    7.447e+05    6.611e+00      4.000e+01    2.204e+02    2.792e-02      0.00s        17        
250  1.527e+01    4.118e+04    7.487e+01      4.000e+01    2.204e+02    2.792e-02      21.15s       17        
251  1.516e+01    3.368e+04    1.116e+01      4.000e+01    2.204e+02    2.792e-02      19.95s       17        
252  1.513e+01    3.284e+08    9.037e+03      4.000e+01    2.204e+02    2.792e-02      18.82s       17        
253  1.420e+01    4.114e+03    4.583e+02      4.000e+01    2.204e+02    2.792e-02      17.99s       17        
254  1.389e+01    2.368e+06    7.814e+02      4.000e+01    2.204e+02    2.792e-02      17.19s       17        
255  1.515e+01    4.909e+04    1.028e+01      4.000e+01    2.204e+02    2.792e-02      16.56s       17        
256  1.522e+01    8.529e+03    3.184e+00      4.000e+01    2.204e+02    2.792e-02      21.01s       17        
257  1.478e+01    2.016e+03    1.424e+01      4.000e+01    2.204e+02    2.792e-02      14.27s       17        
258  1.477e+01    3.136e+03    1.579e+02      4.000e+01    2.204e+02    2.792e-02      14.53s       17        
259  1.447e+01    1.007e+04    6.489e+02      4.000e+01    2.204e+02    2.792e-02      13.45s       17        
260  1.396e+01    5.411e+04    3.133e+01      4.000e+01    2.204e+02    2.792e-02      12.16s       17        
261  1.486e+01    2.767e+08    2.063e+01      4.000e+01    2.204e+02    2.792e-02      11.39s       17        
262  1.434e+01    7.285e+02    1.279e+01      4.500e+01    7.745e+02    2.760e-02      10.49s       18        
263  1.648e+01    7.381e+02    1.823e+00      4.500e+01    7.745e+02    2.760e-02      9.74s        18        
264  1.644e+01    1.109e+04    3.237e+01      4.500e+01    7.745e+02    2.760e-02      9.03s        18        
265  1.617e+01    6.428e+11    2.234e+00      4.500e+01    7.745e+02    2.760e-02      7.79s        18        
