    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      13.70s       0         
1    1.293e+01    6.513e+06    7.253e+03      1.300e+01    3.138e+01    3.608e-01      1.03m        0         
2    1.850e+01    2.133e+07    2.085e+02      1.300e+01    3.138e+01    3.608e-01      57.18s       0         
3    2.107e+01    5.980e+04    2.413e+01      5.200e+01    2.276e+03    2.707e-01      1.17m        0         
4    2.442e+01    5.889e+05    3.548e+02      6.700e+01    1.077e+05    2.235e-01      1.35m        0         
5    3.070e+01    3.868e+05    1.483e+02      6.400e+01    1.548e+04    1.521e-01      1.44m        0         
6    4.796e+01    1.188e+07    3.284e+02      6.300e+01    1.542e+04    1.199e-01      1.18m        0         
7    6.190e+01    1.204e+06    1.749e+00      6.300e+01    8.545e+03    1.059e-01      1.93m        0         
8    6.335e+01    4.656e+06    8.679e+00      6.300e+01    8.545e+03    1.059e-01      1.61m        0         
9    6.295e+01    1.497e+10    1.732e+00      6.300e+01    8.545e+03    9.122e-02      2.04m        0         
10   6.367e+01    1.682e+10    3.433e+01      6.300e+01    8.545e+03    9.122e-02      2.08m        0         
11   6.240e+01    1.014e+07    6.977e+01      6.300e+01    5.049e+03    7.193e-02      1.86m        0         
12   6.390e+01    1.135e+12    2.782e+00      7.400e+01    1.105e+05    6.022e-02      1.81m        0         
13   6.303e+01    1.553e+09    7.523e+00      7.400e+01    1.105e+05    6.022e-02      1.58m        0         
14   6.930e+01    9.969e+08    1.647e+01      7.400e+01    1.105e+05    6.022e-02      1.46m        0         
15   6.981e+01    1.302e+10    9.283e+01      7.800e+01    4.233e+05    5.825e-02      1.41m        0         
16   6.958e+01    8.957e+08    1.149e+00      8.000e+01    4.259e+05    5.727e-02      1.24m        0         
17   7.028e+01    2.701e+11    2.120e+00      8.000e+01    8.079e+05    4.961e-02      1.14m        0         
18   6.955e+01    1.482e+11    1.280e+02      8.500e+01    4.255e+05    4.888e-02      1.10m        0         
19   7.092e+01    1.369e+09    3.699e+00      8.500e+01    4.255e+05    4.888e-02      55.21s       0         
20   7.173e+01    1.459e+08    6.560e+00      8.000e+01    8.079e+05    4.961e-02      44.88s       0         
21   7.220e+01    7.665e+07    1.959e+00      7.400e+01    1.105e+05    5.225e-02      33.27s       0         
22   7.133e+01    6.298e+08    2.923e+00      7.400e+01    1.105e+05    5.225e-02      21.41s       0         
23   7.042e+01    2.594e+15    2.743e+01      7.400e+01    1.105e+05    5.225e-02      10.69s       0         
24   6.975e+01    1.135e+13    2.247e+01      7.300e+01    2.151e+04    4.702e-02      0.00s        0         
25   7.131e+01    5.196e+11    2.186e+00      7.400e+01    6.321e+04    4.543e-02      4.46m        0         
26   7.001e+01    1.231e+10    5.808e+01      7.400e+01    6.321e+04    4.543e-02      4.38m        0         
27   6.934e+01    1.671e+12    9.976e+00      7.400e+01    6.321e+04    4.543e-02      4.20m        0         
28   7.311e+01    2.574e+22    5.746e+01      7.400e+01    6.321e+04    4.543e-02      4.07m        0         
29   7.346e+01    1.077e+20    1.029e+00      7.400e+01    6.321e+04    4.543e-02      3.82m        0         
30   7.491e+01    7.567e+16    8.700e+01      7.400e+01    6.321e+04    4.543e-02      3.75m        0         
31   7.492e+01    9.130e+16    1.705e+02      7.400e+01    6.321e+04    4.543e-02      3.50m        0         
32   7.266e+01    9.918e+20    7.661e-01      7.400e+01    6.321e+04    4.543e-02      2.85m        0         
33   7.308e+01    1.711e+18    3.948e+00      7.400e+01    6.321e+04    4.543e-02      2.65m        0         
34   7.197e+01    6.279e+15    2.604e+00      7.400e+01    6.321e+04    4.543e-02      2.53m        0         
35   7.461e+01    1.893e+28    3.506e+00      7.400e+01    6.321e+04    4.543e-02      2.37m        0         
36   7.488e+01    1.813e+18    3.356e+01      7.400e+01    6.321e+04    4.543e-02      2.21m        0         
37   7.471e+01    2.833e+12    1.287e+02      7.400e+01    6.321e+04    4.543e-02      2.09m        0         
38   7.313e+01    9.245e+16    2.089e+00      7.400e+01    6.321e+04    4.543e-02      1.89m        0         
39   7.014e+01    1.178e+11    2.754e+00      7.400e+01    6.321e+04    4.543e-02      1.67m        0         
40   7.033e+01    4.021e+12    1.410e+02      7.100e+01    4.554e+04    5.367e-02      1.53m        0         
41   7.197e+01    3.118e+19    1.050e+02      9.600e+01    7.557e+07    5.303e-02      1.39m        0         
42   7.244e+01    4.566e+15    3.894e+00      9.800e+01    4.320e+08    5.306e-02      1.17m        0         
43   7.342e+01    1.882e+22    3.050e+00      1.010e+02    3.062e+09    5.306e-02      1.19m        0         
44   7.454e+01    7.575e+19    1.373e+01      1.290e+02    6.254e+10    5.273e-02      1.01m        0         
45   7.644e+01    1.442e+14    8.334e-01      9.700e+01    4.829e+07    5.306e-02      47.56s       0         
46   6.881e+01    1.958e+11    1.453e+02      7.200e+01    4.812e+04    5.346e-02      34.02s       0         
47   6.968e+01    1.300e+14    5.353e+03      8.600e+01    3.463e+09    5.392e-02      23.16s       0         
48   6.905e+01    6.261e+16    3.931e+00      6.500e+01    4.249e+04    5.382e-02      11.52s       0         
49   7.090e+01    6.259e+16    2.674e+00      6.200e+01    5.554e+03    5.507e-02      0.00s        0         
50   7.301e+01    1.731e+14    3.725e+01      6.200e+01    5.554e+03    5.507e-02      4.77m        0         
51   7.178e+01    1.203e+14    1.722e+01      6.500e+01    2.714e+04    5.404e-02      4.47m        0         
52   7.164e+01    1.434e+16    4.201e+00      6.400e+01    7.449e+03    5.467e-02      4.07m        0         
53   7.225e+01    7.870e+29    1.218e+04      6.600e+01    9.309e+03    5.489e-02      3.88m        0         
54   7.028e+01    4.137e+12    5.193e+00      6.400e+01    6.384e+03    5.456e-02      3.33m        0         
55   6.966e+01    4.718e+12    1.380e+01      6.500e+01    9.427e+03    5.501e-02      3.15m        0         
56   7.137e+01    4.712e+21    4.941e+00      6.200e+01    5.554e+03    5.507e-02      3.05m        0         
57   7.320e+01    9.982e+14    1.087e+01      6.200e+01    5.554e+03    5.507e-02      2.94m        0         
58   7.234e+01    1.253e+21    5.795e+01      8.700e+01    5.411e+10    5.486e-02      2.72m        0         
59   7.183e+01    4.171e+50    3.770e+01      7.600e+01    1.285e+06    5.203e-02      2.59m        0         
60   7.281e+01    2.000e+17    2.941e+01      6.400e+01    9.492e+03    5.468e-02      2.46m        0         
61   6.867e+01    2.750e+26    1.157e+01      6.600e+01    6.555e+03    5.237e-02      2.18m        0         
62   6.914e+01    1.638e+60    9.792e-01      6.600e+01    6.555e+03    5.237e-02      2.06m        0         
63   7.298e+01    4.906e+24    2.383e+00      6.600e+01    6.555e+03    5.237e-02      1.84m        0         
64   7.550e+01    6.711e+21    3.973e+00      7.000e+01    1.672e+06    5.383e-02      1.73m        0         
65   7.247e+01    1.254e+15    1.148e+01      6.300e+01    5.670e+03    5.165e-02      1.52m        0         
66   7.600e+01    1.569e+17    1.199e+02      6.300e+01    5.670e+03    5.165e-02      1.39m        0         
67   6.980e+01    5.236e+12    8.261e+00      7.000e+01    7.536e+04    5.096e-02      1.15m        0         
68   7.174e+01    1.604e+15    2.210e+02      6.300e+01    5.670e+03    5.165e-02      1.05m        0         
69   7.154e+01    7.236e+16    3.313e+00      6.300e+01    5.670e+03    5.165e-02      50.61s       0         
70   6.848e+01    4.437e+11    5.853e+01      6.300e+01    5.670e+03    5.165e-02      39.78s       0         
71   7.081e+01    1.130e+27    2.011e+00      6.500e+01    5.830e+03    5.089e-02      31.07s       0         
72   7.309e+01    5.349e+21    1.627e+00      9.600e+01    2.396e+11    5.518e-02      20.10s       0         
73   7.359e+01    4.435e+50    5.952e+00      9.600e+01    2.349e+11    5.507e-02      10.34s       0         
74   7.069e+01    6.990e+19    6.440e+01      6.400e+01    4.851e+03    5.504e-02      0.00s        0         
75   7.257e+01    1.212e+24    6.594e+01      6.700e+01    5.161e+04    5.056e-02      4.12m        0         
76   7.201e+01    4.702e+25    7.494e+00      6.300e+01    4.851e+03    5.570e-02      4.03m        0         
77   7.449e+01    7.852e+27    3.335e+00      6.800e+01    5.163e+03    4.762e-02      3.99m        0         
78   6.978e+01    1.342e+18    2.776e+01      6.900e+01    1.060e+04    4.705e-02      3.51m        0         
79   6.819e+01    2.685e+14    3.308e+00      6.900e+01    1.060e+04    4.705e-02      3.40m        0         
80   7.173e+01    4.138e+15    2.251e+01      6.900e+01    1.060e+04    4.700e-02      3.24m        0         
81   6.994e+01    1.617e+25    1.925e+01      6.500e+01    5.163e+03    4.737e-02      2.99m        0         
82   7.084e+01    3.587e+20    1.044e+01      6.500e+01    5.163e+03    4.737e-02      3.05m        0         
