    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      11.26s       3         
1    1.239e+01    7.779e+06    5.417e+03      2.100e+01    1.450e+02    1.295e-01      17.35s       4         
2    1.376e+01    4.235e+06    6.810e+03      2.100e+01    2.410e+02    7.213e-02      16.28s       4         
3    1.315e+01    4.946e+14    2.355e+07      2.100e+01    2.410e+02    6.413e-02      15.65s       3         
4    1.518e+01    4.768e+04    2.343e+03      1.700e+01    7.200e+01    5.661e-02      15.63s       2         
5    1.283e+01    5.450e+03    9.062e+03      1.900e+01    2.320e+02    5.523e-02      14.07s       4         
6    1.513e+01    1.315e+06    2.820e+03      1.900e+01    2.320e+02    5.523e-02      14.05s       4         
7    1.512e+01    4.196e+08    4.837e+04      1.900e+01    2.320e+02    5.523e-02      13.15s       5         
8    1.509e+01    1.232e+06    3.199e+04      1.500e+01    4.900e+01    4.640e-02      12.13s       4         
9    1.167e+01    1.372e+08    3.591e+03      1.500e+01    4.900e+01    4.542e-02      10.88s       5         
10   1.194e+01    2.311e+06    2.595e+05      1.500e+01    4.900e+01    4.542e-02      10.15s       4         
11   1.235e+01    7.242e+09    4.319e+07      1.500e+01    4.900e+01    4.542e-02      9.19s        4         
12   1.221e+01    3.730e+07    5.786e+03      1.500e+01    4.900e+01    4.542e-02      8.47s        4         
13   1.191e+01    5.626e+11    2.192e+03      1.500e+01    4.900e+01    4.542e-02      7.59s        4         
14   1.185e+01    2.131e+12    1.667e+08      1.900e+01    2.170e+02    4.253e-02      7.37s        5         
15   1.387e+01    2.811e+07    6.885e+03      1.900e+01    2.170e+02    4.253e-02      6.56s        5         
16   1.331e+01    2.045e+12    1.218e+06      1.900e+01    2.170e+02    4.253e-02      5.81s        5         
17   1.383e+01    8.296e+09    6.264e+03      1.700e+01    2.010e+02    4.245e-02      5.31s        4         
18   1.186e+01    5.567e+04    4.275e+02      1.300e+01    1.960e+02    4.047e-02      9.01s        4         
19   1.078e+01    2.078e+07    1.793e+06      1.300e+01    1.960e+02    4.047e-02      3.76s        4         
20   1.089e+01    7.351e+05    3.079e+03      1.300e+01    1.960e+02    4.047e-02      2.94s        4         
21   1.042e+01    8.695e+07    5.181e+03      1.300e+01    1.960e+02    4.047e-02      2.20s        4         
22   1.045e+01    4.489e+08    2.775e+05      1.300e+01    1.960e+02    4.047e-02      1.42s        4         
23   1.050e+01    3.330e+03    1.224e+04      1.300e+01    1.420e+02    3.993e-02      0.69s        4         
24   1.041e+01    4.278e+08    2.187e+04      1.300e+01    1.420e+02    3.988e-02      0.00s        4         
25   1.060e+01    1.784e+10    1.179e+04      1.300e+01    1.420e+02    3.988e-02      16.57s       4         
26   1.053e+01    5.575e+07    2.725e+03      1.300e+01    1.420e+02    3.988e-02      15.81s       4         
27   1.084e+01    2.708e+03    1.555e+04      2.300e+01    4.903e+03    3.982e-02      15.37s       5         
28   1.307e+01    5.369e+08    1.618e+04      2.100e+01    2.005e+03    3.938e-02      15.13s       5         
29   1.215e+01    3.243e+04    7.450e+03      2.100e+01    2.005e+03    3.938e-02      14.31s       5         
30   1.214e+01    1.080e+05    1.885e+05      2.100e+01    2.005e+03    3.938e-02      13.64s       5         
31   1.254e+01    1.090e+03    9.201e+03      2.100e+01    2.005e+03    3.938e-02      12.86s       5         
32   1.259e+01    9.709e+03    1.155e+02      2.100e+01    2.833e+03    3.739e-02      12.18s       5         
33   1.234e+01    5.907e+09    1.674e+07      2.100e+01    2.833e+03    3.739e-02      11.31s       5         
34   1.284e+01    8.012e+07    7.691e+03      2.100e+01    2.833e+03    3.739e-02      10.94s       5         
35   1.229e+01    1.732e+08    5.940e+03      2.100e+01    2.833e+03    3.739e-02      9.92s        5         
36   1.269e+01    8.291e+09    1.433e+04      2.100e+01    2.833e+03    3.687e-02      9.18s        5         
37   1.255e+01    9.628e+06    9.820e+03      2.100e+01    2.833e+03    3.687e-02      8.49s        5         
38   1.290e+01    1.690e+06    1.581e+04      2.500e+01    5.938e+03    3.565e-02      7.94s        7         
39   1.515e+01    2.908e+04    8.145e+03      2.900e+01    1.832e+04    3.525e-02      7.63s        8         
40   1.642e+01    3.710e+14    6.890e+03      2.900e+01    1.832e+04    3.525e-02      7.04s        8         
41   1.650e+01    6.613e+04    4.752e+03      2.900e+01    1.832e+04    3.525e-02      6.15s        8         
42   1.644e+01    2.261e+06    4.998e+04      2.900e+01    1.832e+04    3.525e-02      5.33s        8         
43   1.685e+01    3.729e+10    1.289e+04      2.900e+01    1.832e+04    3.525e-02      4.57s        8         
44   1.736e+01    4.203e+06    9.657e+05      2.900e+01    1.832e+04    3.525e-02      3.85s        7         
45   1.623e+01    2.407e+10    2.245e+03      2.900e+01    1.832e+04    3.525e-02      3.03s        7         
46   1.595e+01    3.774e+04    7.813e+03      2.900e+01    1.832e+04    3.470e-02      2.27s        7         
47   1.669e+01    2.296e+12    1.444e+05      2.900e+01    1.832e+04    3.412e-02      1.49s        7         
48   1.546e+01    2.731e+08    2.054e+03      2.900e+01    1.832e+04    3.412e-02      0.72s        8         
49   1.748e+01    6.160e+04    7.664e+06      2.900e+01    1.832e+04    3.380e-02      0.00s        9         
50   1.791e+01    1.597e+06    2.780e+03      2.700e+01    8.524e+03    3.343e-02      36.65s       9         
51   1.674e+01    3.917e+04    1.104e+04      2.700e+01    8.524e+03    3.343e-02      18.90s       8         
52   1.513e+01    1.506e+06    9.087e+02      2.700e+01    8.524e+03    3.305e-02      16.91s       9         
53   1.634e+01    4.448e+06    6.115e+04      2.700e+01    8.524e+03    3.305e-02      16.27s       9         
54   1.633e+01    7.706e+07    5.025e+01      2.700e+01    8.524e+03    3.305e-02      15.27s       9         
55   1.589e+01    2.771e+10    3.230e+03      2.700e+01    8.524e+03    3.305e-02      14.55s       10        
56   1.574e+01    3.520e+04    6.123e+03      2.700e+01    8.884e+03    3.212e-02      13.56s       10        
57   1.581e+01    1.902e+06    5.852e+03      2.700e+01    8.884e+03    3.212e-02      12.91s       10        
58   1.639e+01    4.131e+05    3.073e+04      2.700e+01    8.884e+03    3.212e-02      12.23s       9         
59   1.498e+01    4.053e+04    7.445e+03      2.700e+01    8.884e+03    3.212e-02      11.41s       9         
60   1.604e+01    5.867e+07    8.647e+03      2.700e+01    8.884e+03    3.212e-02      10.80s       9         
61   1.553e+01    3.000e+05    2.331e+03      2.700e+01    8.884e+03    3.212e-02      9.88s        9         
62   1.545e+01    5.969e+10    8.253e+03      2.700e+01    8.884e+03    3.212e-02      9.00s        9         
63   1.520e+01    5.140e+05    6.979e+01      2.700e+01    8.884e+03    3.212e-02      8.15s        9         
64   1.476e+01    3.991e+07    1.110e+05      2.700e+01    8.884e+03    3.212e-02      7.50s        9         
65   1.574e+01    1.452e+04    6.778e+03      2.700e+01    8.884e+03    3.212e-02      6.83s        8         
66   1.599e+01    1.376e+04    9.327e+03      2.700e+01    8.884e+03    3.212e-02      6.23s        8         
67   1.588e+01    2.580e+09    2.812e+03      2.700e+01    8.884e+03    3.212e-02      5.27s        8         
68   1.546e+01    3.359e+05    2.240e+03      2.700e+01    8.884e+03    3.212e-02      4.52s        9         
69   1.657e+01    1.923e+05    4.777e+03      2.700e+01    8.884e+03    3.212e-02      3.82s        9         
70   1.684e+01    4.414e+05    6.813e+03      2.700e+01    8.884e+03    3.212e-02      3.04s        8         
71   1.648e+01    2.266e+08    3.241e+05      2.700e+01    8.884e+03    3.212e-02      2.29s        8         
72   1.589e+01    2.260e+07    1.897e+03      2.700e+01    8.884e+03    3.212e-02      1.56s        9         
73   1.659e+01    1.467e+06    2.890e+03      2.700e+01    8.884e+03    3.212e-02      0.76s        9         
74   1.541e+01    2.054e+08    7.794e+03      2.700e+01    8.884e+03    3.212e-02      0.00s        9         
75   1.577e+01    3.035e+10    5.402e+04      2.700e+01    8.884e+03    3.212e-02      18.09s       9         
76   1.562e+01    1.150e+09    3.458e+03      2.700e+01    8.884e+03    3.212e-02      17.12s       9         
77   1.616e+01    2.550e+05    1.600e+02      2.700e+01    8.884e+03    3.212e-02      16.58s       9         
