    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.24s       8         
1    1.117e+01    2.322e+04    1.421e+00      2.500e+01    1.081e+02    1.408e-01      18.62s       5         
2    1.134e+01    2.210e+03    1.144e+00      2.100e+01    9.241e+01    1.386e-01      17.88s       9         
3    1.055e+01    2.020e+02    2.523e+00      2.100e+01    9.241e+01    1.386e-01      16.86s       12        
4    1.161e+01    1.501e+05    9.902e-01      2.100e+01    9.241e+01    1.386e-01      16.33s       14        
5    1.160e+01    1.580e+02    8.963e-01      2.100e+01    9.241e+01    1.386e-01      15.75s       18        
6    1.168e+01    1.082e+05    9.015e-01      2.100e+01    9.241e+01    1.386e-01      17.29s       13        
7    1.346e+01    5.180e+03    2.380e+00      2.100e+01    9.241e+01    1.386e-01      15.05s       12        
8    1.447e+01    4.946e+03    8.566e-01      2.100e+01    9.241e+01    1.386e-01      14.02s       14        
9    1.549e+01    1.182e+02    5.851e+00      2.100e+01    9.241e+01    1.386e-01      12.82s       15        
10   1.509e+01    7.358e+01    1.604e+00      2.100e+01    9.241e+01    1.386e-01      12.47s       12        
11   1.322e+01    9.713e+01    5.336e+00      2.600e+01    1.054e+02    1.175e-01      13.18s       16        
12   1.456e+01    6.762e+02    1.811e+02      2.600e+01    1.054e+02    1.175e-01      10.89s       16        
13   1.480e+01    9.300e+02    6.652e+01      2.600e+01    1.054e+02    1.175e-01      9.70s        12        
14   1.353e+01    1.624e+03    2.071e+02      2.600e+01    1.054e+02    1.175e-01      8.80s        13        
15   1.351e+01    2.964e+03    1.388e+00      2.000e+01    1.700e+02    1.056e-01      7.89s        16        
16   1.427e+01    3.587e+04    1.298e+00      2.000e+01    1.700e+02    1.056e-01      7.05s        16        
17   1.340e+01    1.216e+03    2.597e+00      2.000e+01    1.700e+02    1.056e-01      6.91s        16        
18   1.350e+01    5.921e+03    2.690e+00      2.000e+01    1.700e+02    1.056e-01      5.18s        17        
19   1.400e+01    3.626e+02    9.692e-01      2.000e+01    1.700e+02    1.056e-01      4.32s        17        
20   1.371e+01    1.185e+02    1.379e+01      2.000e+01    1.700e+02    1.056e-01      3.48s        17        
21   1.426e+01    1.386e+04    8.413e-01      2.000e+01    1.700e+02    1.056e-01      3.00s        17        
22   1.426e+01    1.397e+04    9.902e-01      2.000e+01    1.700e+02    1.056e-01      1.78s        18        
23   1.478e+01    1.452e+02    1.306e+00      2.000e+01    1.700e+02    1.056e-01      0.89s        18        
24   1.441e+01    1.531e+03    8.933e-01      2.100e+01    1.711e+02    1.049e-01      0.00s        15        
25   1.283e+01    4.617e+04    2.959e+00      2.100e+01    1.711e+02    1.049e-01      20.95s       15        
26   1.220e+01    1.535e+02    4.074e+01      2.100e+01    1.711e+02    1.049e-01      19.67s       15        
27   1.231e+01    4.282e+02    2.045e+00      2.100e+01    1.711e+02    1.049e-01      21.31s       15        
28   1.223e+01    1.901e+02    9.014e-01      2.100e+01    1.711e+02    1.049e-01      17.90s       15        
29   1.264e+01    1.498e+05    1.850e+00      2.100e+01    1.711e+02    1.049e-01      17.64s       15        
30   1.223e+01    8.441e+08    9.593e-01      2.100e+01    1.711e+02    1.049e-01      16.30s       15        
31   1.204e+01    1.596e+02    1.560e+01      2.100e+01    1.711e+02    1.049e-01      15.08s       15        
32   1.231e+01    1.918e+03    3.136e+01      2.100e+01    1.711e+02    1.049e-01      16.55s       15        
33   1.252e+01    2.724e+03    8.185e-01      2.100e+01    1.711e+02    1.049e-01      13.78s       15        
34   1.246e+01    2.481e+02    1.328e+00      2.100e+01    1.711e+02    1.049e-01      12.95s       15        
35   1.224e+01    3.741e+02    1.835e+00      2.100e+01    1.711e+02    1.049e-01      11.91s       15        
36   1.219e+01    3.641e+04    1.246e+00      2.100e+01    1.711e+02    1.049e-01      11.14s       15        
37   1.227e+01    1.190e+02    8.147e-01      2.100e+01    1.711e+02    1.049e-01      12.03s       15        
38   1.206e+01    8.352e+01    9.463e-01      2.100e+01    1.711e+02    1.049e-01      9.45s        15        
39   1.191e+01    1.011e+02    1.703e+00      2.100e+01    1.711e+02    1.049e-01      8.78s        16        
40   1.200e+01    2.273e+02    1.077e+02      2.100e+01    1.711e+02    1.049e-01      7.68s        16        
41   1.234e+01    1.212e+02    1.237e+00      2.100e+01    1.711e+02    1.049e-01      6.76s        16        
42   1.235e+01    3.469e+02    9.007e+00      2.100e+01    1.711e+02    1.049e-01      6.87s        16        
43   1.267e+01    9.562e+01    1.954e+01      2.100e+01    1.711e+02    1.049e-01      5.30s        16        
44   1.281e+01    8.241e+02    6.718e+01      2.100e+01    1.711e+02    1.049e-01      4.35s        16        
45   1.240e+01    2.048e+02    3.452e+01      2.100e+01    1.711e+02    1.049e-01      3.49s        16        
46   1.282e+01    7.910e+01    1.199e+00      2.100e+01    1.711e+02    1.049e-01      2.58s        16        
47   1.273e+01    7.347e+02    1.159e+00      2.100e+01    1.711e+02    1.049e-01      2.04s        16        
48   1.262e+01    8.401e+02    1.032e+00      2.100e+01    1.711e+02    1.049e-01      0.89s        16        
49   1.224e+01    7.687e+01    6.623e+00      2.100e+01    1.711e+02    1.049e-01      0.00s        16        
50   1.244e+01    1.352e+03    1.752e+00      2.100e+01    1.711e+02    1.049e-01      20.90s       16        
51   1.223e+01    2.169e+02    1.503e+00      2.100e+01    1.711e+02    1.049e-01      19.83s       16        
52   1.249e+01    7.392e+01    1.778e+00      2.100e+01    1.711e+02    1.049e-01      21.63s       16        
53   1.260e+01    1.103e+02    8.880e+01      1.800e+01    4.572e+01    8.316e-02      18.55s       15        
54   1.218e+01    3.180e+07    2.614e+00      1.800e+01    4.572e+01    8.316e-02      17.04s       16        
55   1.250e+01    1.739e+02    1.372e+01      1.900e+01    4.572e+01    7.933e-02      16.08s       17        
56   1.331e+01    6.161e+04    1.152e+00      1.900e+01    4.572e+01    7.933e-02      15.46s       16        
57   1.281e+01    2.058e+02    1.033e+00      1.900e+01    4.572e+01    7.933e-02      16.81s       19        
58   1.377e+01    4.493e+01    3.100e+00      2.100e+01    5.893e+01    6.250e-02      14.30s       19        
59   1.431e+01    5.576e+01    1.134e+00      2.100e+01    5.893e+01    6.250e-02      12.60s       15        
60   1.325e+01    2.293e+02    1.001e+02      2.100e+01    5.893e+01    6.250e-02      12.00s       15        
61   1.258e+01    4.053e+02    2.324e+00      2.100e+01    5.893e+01    6.250e-02      10.97s       16        
62   1.243e+01    3.901e+02    1.030e+00      2.100e+01    5.893e+01    6.250e-02      11.51s       16        
63   1.260e+01    3.191e+02    1.572e+00      2.100e+01    5.893e+01    6.250e-02      9.48s        16        
64   1.261e+01    1.567e+05    1.181e+00      2.100e+01    5.893e+01    6.250e-02      8.34s        15        
65   1.216e+01    5.412e+01    1.322e+00      2.100e+01    5.893e+01    6.250e-02      7.47s        16        
66   1.204e+01    1.499e+04    8.675e-01      2.100e+01    5.893e+01    6.250e-02      6.55s        16        
67   1.255e+01    8.424e+01    7.408e-01      2.100e+01    5.893e+01    6.250e-02      6.74s        16        
68   1.266e+01    5.068e+01    9.005e-01      2.100e+01    5.893e+01    6.250e-02      5.18s        16        
69   1.252e+01    3.344e+03    1.459e+00      2.100e+01    5.893e+01    6.250e-02      4.25s        16        
70   1.215e+01    2.011e+02    1.117e+01      2.100e+01    5.893e+01    6.250e-02      3.37s        16        
71   1.258e+01    2.076e+03    2.406e+00      2.100e+01    5.893e+01    6.250e-02      2.53s        16        
72   1.274e+01    5.529e+01    1.163e+00      2.200e+01    5.960e+01    6.018e-02      1.99s        17        
73   1.263e+01    2.059e+03    1.231e+00      2.200e+01    5.960e+01    6.018e-02      0.84s        17        
74   1.316e+01    7.909e+02    8.491e+00      2.200e+01    5.960e+01    6.018e-02      0.00s        18        
75   1.311e+01    4.407e+02    8.876e-01      2.200e+01    5.960e+01    6.018e-02      20.41s       18        
76   1.285e+01    1.889e+02    3.194e+01      2.200e+01    5.960e+01    6.018e-02      19.42s       19        
77   1.315e+01    1.541e+02    9.380e-01      2.000e+01    5.893e+01    5.942e-02      22.49s       17        
78   1.276e+01    3.580e+05    8.878e-01      2.000e+01    5.893e+01    5.942e-02      18.60s       17        
