    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.47s       3         
1    1.099e+01    2.528e+09    2.379e+05      9.000e+00    4.800e+01    1.389e-01      16.67s       2         
2    8.418e+00    2.792e+03    4.018e+03      9.000e+00    4.800e+01    1.389e-01      15.83s       2         
3    8.352e+00    1.141e+14    1.119e+04      9.000e+00    4.800e+01    1.372e-01      15.13s       2         
4    8.565e+00    1.086e+03    1.451e+06      1.700e+01    1.400e+02    9.912e-02      14.19s       3         
5    1.062e+01    4.381e+09    4.550e+04      1.700e+01    1.400e+02    9.065e-02      13.95s       4         
6    1.196e+01    6.944e+02    1.778e+05      1.300e+01    1.000e+02    8.930e-02      13.52s       3         
7    1.045e+01    1.759e+03    1.117e+02      1.300e+01    5.600e+01    6.832e-02      12.51s       4         
8    1.033e+01    1.736e+04    7.328e+02      2.500e+01    2.540e+02    5.317e-02      11.69s       5         
9    1.437e+01    1.512e+03    2.491e+04      2.100e+01    9.400e+01    5.242e-02      11.27s       4         
10   1.489e+01    3.484e+02    4.498e+03      2.700e+01    2.140e+02    4.669e-02      10.85s       6         
11   1.794e+01    1.055e+06    1.053e+04      4.100e+01    2.454e+03    3.342e-02      10.25s       7         
12   2.158e+01    2.965e+05    1.295e+04      4.500e+01    2.614e+03    3.061e-02      10.13s       10        
13   2.722e+01    1.485e+09    8.338e+03      4.500e+01    2.774e+03    2.829e-02      9.99s        10        
14   2.573e+01    3.611e+04    3.472e+03      4.500e+01    3.094e+03    2.757e-02      9.12s        10        
15   2.545e+01    2.563e+04    2.200e+02      4.700e+01    3.734e+03    2.493e-02      7.97s        10        
16   2.577e+01    7.567e+03    4.656e+03      4.700e+01    3.734e+03    2.272e-02      7.07s        10        
17   2.562e+01    1.307e+05    2.795e+06      4.700e+01    3.734e+03    2.272e-02      6.31s        11        
18   2.748e+01    1.629e+06    3.080e+03      5.300e+01    6.294e+03    2.260e-02      5.37s        13        
19   2.941e+01    3.781e+08    5.709e+01      5.700e+01    8.534e+03    2.257e-02      4.68s        11        
20   3.306e+01    8.349e+09    2.496e+03      5.700e+01    8.534e+03    2.242e-02      3.73s        11        
21   3.334e+01    2.286e+07    4.809e+04      5.700e+01    8.534e+03    2.242e-02      2.92s        10        
22   3.058e+01    2.373e+06    3.177e+07      5.700e+01    8.534e+03    2.242e-02      1.91s        10        
23   3.129e+01    1.279e+05    2.808e+01      7.100e+01    6.165e+04    2.235e-02      1.63s        11        
24   3.448e+01    4.419e+07    5.467e+05      7.300e+01    1.154e+05    2.217e-02      0.00s        12        
25   3.710e+01    3.033e+06    9.813e+06      9.100e+01    2.505e+05    2.205e-02      24.08s       13        
26   4.254e+01    9.050e+13    1.975e+04      9.100e+01    2.607e+05    2.189e-02      25.04s       16        
27   4.421e+01    3.610e+06    7.807e+01      9.300e+01    2.633e+05    2.182e-02      24.03s       18        
28   4.620e+01    3.304e+07    5.563e+02      9.300e+01    2.633e+05    2.182e-02      23.44s       17        
29   4.651e+01    1.211e+07    4.628e+02      7.300e+01    1.257e+05    2.172e-02      23.09s       14        
30   3.891e+01    2.294e+07    2.345e+03      7.300e+01    1.257e+05    2.172e-02      20.82s       15        
31   3.992e+01    5.489e+06    7.686e+02      7.300e+01    1.257e+05    2.172e-02      19.01s       14        
32   4.062e+01    5.066e+06    1.186e+02      7.300e+01    1.257e+05    2.172e-02      18.42s       14        
33   4.073e+01    8.794e+08    2.832e+02      7.300e+01    1.257e+05    2.172e-02      17.24s       15        
34   4.166e+01    2.261e+06    2.431e+03      8.300e+01    4.124e+05    2.161e-02      16.67s       16        
35   4.410e+01    6.448e+08    7.661e+03      4.300e+01    3.254e+03    2.133e-02      15.15s       8         
36   2.764e+01    3.235e+09    2.773e+02      4.300e+01    3.254e+03    2.133e-02      13.19s       8         
37   2.573e+01    6.483e+04    1.318e+04      4.300e+01    3.254e+03    2.133e-02      10.77s       8         
38   2.455e+01    2.615e+06    7.902e+04      4.300e+01    3.254e+03    2.133e-02      9.77s        8         
39   2.548e+01    7.319e+04    1.084e+02      4.300e+01    3.254e+03    2.133e-02      8.78s        8         
40   2.546e+01    1.461e+11    8.691e+04      4.300e+01    3.254e+03    2.085e-02      8.06s        8         
41   2.500e+01    1.672e+08    2.312e+02      4.300e+01    3.254e+03    2.085e-02      7.15s        8         
42   2.631e+01    2.195e+05    1.586e+07      4.300e+01    3.254e+03    2.085e-02      6.33s        9         
43   2.502e+01    3.586e+08    1.077e+03      4.300e+01    3.254e+03    2.085e-02      5.39s        9         
44   2.615e+01    8.921e+04    1.265e+08      4.300e+01    3.254e+03    2.085e-02      4.68s        10        
45   2.679e+01    2.406e+07    1.848e+02      4.300e+01    3.254e+03    2.085e-02      3.65s        10        
46   2.749e+01    1.332e+04    1.899e+11      4.300e+01    3.254e+03    2.085e-02      4.66s        10        
47   2.725e+01    1.207e+07    5.081e+05      4.300e+01    3.254e+03    2.085e-02      1.85s        10        
48   2.774e+01    1.733e+05    6.364e+04      4.300e+01    3.254e+03    2.085e-02      0.92s        10        
49   2.691e+01    9.561e+03    4.654e+02      4.300e+01    3.254e+03    2.085e-02      0.00s        9         
50   2.681e+01    1.305e+05    9.723e+04      4.300e+01    3.254e+03    2.085e-02      22.25s       10        
51   2.761e+01    1.689e+09    2.876e+02      4.300e+01    3.254e+03    2.085e-02      20.85s       10        
52   2.781e+01    5.661e+08    2.391e+04      4.300e+01    3.254e+03    2.085e-02      20.41s       10        
53   2.730e+01    7.782e+04    3.881e+04      4.300e+01    3.254e+03    2.085e-02      19.34s       10        
54   2.761e+01    8.971e+12    1.527e+03      4.300e+01    3.254e+03    2.085e-02      18.35s       10        
55   2.780e+01    6.440e+06    1.528e+06      4.300e+01    3.254e+03    2.085e-02      17.83s       10        
56   2.818e+01    1.840e+05    7.482e+04      4.300e+01    3.254e+03    2.085e-02      16.71s       10        
57   2.823e+01    1.848e+06    1.120e+03      4.300e+01    3.254e+03    2.085e-02      15.53s       10        
58   2.762e+01    1.016e+05    8.627e+02      4.300e+01    3.254e+03    2.085e-02      14.53s       10        
59   2.714e+01    3.042e+03    3.152e+03      4.300e+01    3.254e+03    2.085e-02      13.48s       10        
60   2.810e+01    4.256e+04    1.184e+02      4.300e+01    3.254e+03    2.085e-02      12.88s       10        
61   2.823e+01    6.485e+08    2.456e+03      4.300e+01    3.254e+03    2.085e-02      11.85s       12        
62   2.887e+01    2.426e+07    2.357e+04      4.300e+01    3.254e+03    2.085e-02      10.93s       12        
63   2.798e+01    4.001e+04    2.796e+03      4.300e+01    3.254e+03    2.085e-02      10.30s       12        
64   2.841e+01    7.310e+03    6.425e+03      4.300e+01    3.254e+03    2.085e-02      9.09s        12        
65   2.830e+01    4.314e+04    2.002e+03      4.300e+01    3.254e+03    2.085e-02      8.30s        11        
66   2.823e+01    3.990e+06    1.158e+04      4.300e+01    3.254e+03    2.085e-02      7.52s        11        
67   2.742e+01    4.820e+03    1.703e+03      4.300e+01    3.254e+03    2.085e-02      6.46s        11        
68   2.796e+01    6.165e+05    3.364e+03      4.300e+01    3.254e+03    2.085e-02      5.50s        11        
