    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      9.75s        3         
1    9.420e+00    6.967e+04    3.566e+03      1.700e+01    4.690e+02    1.501e-01      15.94s       4         
2    1.093e+01    3.782e+04    3.728e+02      1.900e+01    5.600e+02    6.921e-02      16.75s       3         
3    1.443e+01    1.256e+08    2.106e+03      1.900e+01    8.180e+02    5.157e-02      16.33s       6         
4    1.416e+01    6.808e+03    1.144e+02      1.500e+01    2.110e+02    4.800e-02      15.23s       4         
5    1.171e+01    3.459e+03    5.469e+04      1.500e+01    2.110e+02    4.664e-02      14.29s       3         
6    1.082e+01    8.442e+02    4.901e+01      2.900e+01    7.591e+03    4.215e-02      13.44s       5         
7    1.438e+01    1.526e+04    5.952e+03      3.100e+01    9.616e+03    3.796e-02      13.00s       8         
8    1.920e+01    1.885e+05    2.362e+03      4.500e+01    4.229e+05    3.680e-02      13.07s       10        
9    2.291e+01    1.372e+10    1.822e+02      4.500e+01    3.323e+05    3.375e-02      12.43s       8         
10   2.080e+01    9.536e+06    1.473e+03      4.900e+01    1.057e+06    3.311e-02      11.69s       9         
11   2.457e+01    5.472e+11    8.977e+01      5.100e+01    4.609e+06    3.231e-02      10.84s       12        
12   2.880e+01    6.934e+08    8.167e+00      6.100e+01    6.925e+07    3.133e-02      10.54s       14        
13   3.403e+01    1.984e+11    1.312e+01      6.100e+01    6.925e+07    3.105e-02      10.30s       11        
14   3.139e+01    1.523e+14    1.274e+01      6.100e+01    6.925e+07    3.100e-02      9.25s        13        
15   3.519e+01    8.676e+13    3.646e+01      5.500e+01    1.709e+07    3.065e-02      8.73s        13        
16   3.385e+01    1.528e+13    2.587e+01      5.500e+01    1.709e+07    3.065e-02      7.87s        11        
17   2.992e+01    1.462e+14    3.341e+08      5.500e+01    1.709e+07    3.065e-02      6.62s        11        
18   2.777e+01    3.588e+10    6.055e+00      5.500e+01    1.709e+07    3.065e-02      5.54s        11        
19   2.831e+01    9.747e+11    1.011e+04      5.500e+01    1.709e+07    3.065e-02      4.59s        12        
20   2.965e+01    5.122e+10    3.120e+01      5.500e+01    1.709e+07    3.065e-02      5.79s        13        
21   3.090e+01    7.421e+09    1.569e+01      5.500e+01    1.709e+07    3.065e-02      2.88s        12        
22   3.134e+01    7.965e+09    1.713e+01      5.300e+01    9.397e+06    3.052e-02      1.88s        10        
23   2.702e+01    1.548e+11    2.915e+01      5.300e+01    9.397e+06    3.052e-02      0.93s        9         
24   2.815e+01    6.136e+08    1.822e+03      8.300e+01    2.690e+08    3.025e-02      0.00s        10        
25   3.133e+01    8.847e+11    4.732e+07      8.500e+01    9.653e+08    2.966e-02      21.95s       12        
26   3.494e+01    1.457e+12    1.939e+01      8.300e+01    5.819e+08    2.965e-02      22.16s       13        
27   3.703e+01    2.479e+14    2.348e+02      8.500e+01    9.572e+08    2.865e-02      21.45s       15        
28   3.926e+01    7.668e+13    5.127e+01      8.500e+01    9.572e+08    2.865e-02      21.08s       16        
29   4.077e+01    5.856e+14    1.026e+01      8.500e+01    6.354e+08    2.847e-02      20.85s       18        
30   4.356e+01    2.281e+15    2.751e+02      8.500e+01    6.354e+08    2.847e-02      20.05s       17        
31   4.190e+01    2.660e+14    4.352e+01      8.900e+01    6.359e+08    2.838e-02      19.57s       18        
32   4.032e+01    5.124e+14    5.280e+01      9.500e+01    6.482e+09    2.796e-02      17.74s       15        
33   3.656e+01    3.375e+13    1.696e+04      9.500e+01    6.482e+09    2.796e-02      16.28s       16        
34   3.451e+01    1.292e+13    4.793e+00      9.500e+01    7.501e+09    2.746e-02      15.10s       15        
35   3.289e+01    3.759e+12    1.973e+04      9.500e+01    7.501e+09    2.746e-02      13.81s       18        
36   3.981e+01    1.271e+14    1.472e+03      9.100e+01    1.685e+09    2.733e-02      16.42s       16        
37   3.535e+01    1.514e+14    2.559e+01      9.100e+01    1.685e+09    2.733e-02      12.29s       17        
38   3.795e+01    3.215e+14    8.523e+04      8.900e+01    1.964e+09    2.724e-02      11.38s       19        
39   3.750e+01    3.542e+12    1.016e+04      8.900e+01    1.964e+09    2.724e-02      10.32s       16        
40   3.627e+01    1.738e+14    4.688e+01      8.900e+01    1.964e+09    2.724e-02      9.32s        18        
41   3.839e+01    1.785e+14    3.443e+03      8.900e+01    1.964e+09    2.724e-02      8.51s        19        
42   4.341e+01    5.671e+13    1.335e+01      8.900e+01    1.964e+09    2.724e-02      7.82s        19        
43   4.195e+01    1.321e+15    3.489e+01      1.010e+02    3.904e+10    2.683e-02      6.53s        18        
44   4.434e+01    4.081e+15    1.660e+01      1.010e+02    3.904e+10    2.683e-02      5.61s        18        
45   4.569e+01    1.231e+14    1.291e+01      9.300e+01    3.254e+09    2.664e-02      4.71s        14        
46   4.201e+01    5.177e+14    2.772e+04      9.300e+01    3.254e+09    2.664e-02      3.46s        16        
47   3.896e+01    3.521e+19    3.396e+01      9.100e+01    2.034e+09    2.644e-02      2.15s        16        
48   4.106e+01    5.217e+13    2.214e+04      9.100e+01    2.034e+09    2.644e-02      1.06s        16        
49   4.194e+01    1.390e+17    6.244e+01      9.100e+01    2.034e+09    2.644e-02      0.00s        16        
