    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   5.149e+01    1.240e+18    4.316e+00      4.500e+01    1.517e+03    3.526e-02      0.00s        0         
50   5.051e+01    5.035e+12    2.103e+01      4.500e+01    1.517e+03    3.526e-02      3.10m        0         
51   4.955e+01    2.261e+09    3.085e+00      4.600e+01    1.609e+03    3.467e-02      3.00m        0         
52   5.123e+01    3.454e+15    6.261e+00      4.500e+01    1.517e+03    3.526e-02      2.98m        0         
53   5.130e+01    1.174e+27    8.991e+00      4.500e+01    1.517e+03    3.526e-02      2.74m        0         
54   4.832e+01    2.848e+09    5.171e-01      4.500e+01    1.517e+03    3.526e-02      2.49m        0         
55   5.060e+01    5.671e+12    1.003e+01      4.500e+01    1.517e+03    3.526e-02      2.64m        0         
56   5.073e+01    2.674e+14    7.512e-01      6.500e+01    6.203e+04    3.235e-02      2.37m        0         
57   5.223e+01    4.478e+24    1.072e+00      7.100e+01    2.362e+05    3.342e-02      2.27m        0         
58   4.979e+01    3.963e+11    3.915e+00      5.400e+01    5.204e+03    3.316e-02      1.99m        0         
59   5.217e+01    3.746e+27    6.413e-01      5.400e+01    5.204e+03    3.316e-02      2.08m        0         
60   5.065e+01    2.437e+13    1.696e+00      5.300e+01    3.308e+03    3.344e-02      1.79m        0         
61   4.902e+01    4.487e+11    4.572e+00      5.300e+01    3.308e+03    3.344e-02      1.72m        0         
62   4.963e+01    2.036e+19    5.442e+00      5.300e+01    3.205e+03    3.341e-02      1.55m        0         
63   5.122e+01    1.511e+24    1.044e+00      4.600e+01    1.855e+03    3.498e-02      1.51m        0         
64   4.940e+01    1.081e+16    5.275e-01      5.100e+01    2.970e+03    3.398e-02      1.28m        0         
65   4.963e+01    1.219e+12    5.474e-01      5.100e+01    2.970e+03    3.398e-02      1.23m        0         
66   5.094e+01    5.607e+13    6.396e-01      5.400e+01    8.420e+04    3.348e-02      1.05m        0         
67   4.962e+01    1.231e+24    2.040e+00      5.800e+01    9.551e+05    3.469e-02      52.48s       0         
68   5.096e+01    5.864e+25    5.581e-01      4.700e+01    1.769e+03    3.493e-02      48.33s       0         
69   5.164e+01    4.470e+24    4.978e+01      4.700e+01    1.769e+03    3.493e-02      42.45s       0         
70   4.878e+01    1.440e+16    4.637e-01      4.800e+01    2.074e+03    3.517e-02      32.80s       0         
71   4.900e+01    3.319e+09    1.736e+00      5.000e+01    4.386e+03    3.511e-02      23.28s       0         
72   5.016e+01    2.193e+15    1.265e+00      4.500e+01    1.517e+03    3.526e-02      18.50s       0         
73   4.918e+01    3.813e+15    5.128e-01      4.500e+01    1.517e+03    3.526e-02      7.98s        0         
74   4.930e+01    3.421e+15    4.067e+02      4.500e+01    1.517e+03    3.526e-02      0.00s        0         
75   4.890e+01    1.297e+08    8.152e-01      4.700e+01    1.769e+03    3.493e-02      3.44m        0         
76   5.063e+01    4.423e+10    2.472e+01      5.300e+01    1.992e+04    3.498e-02      3.16m        0         
77   4.929e+01    9.420e+12    6.726e-01      4.500e+01    1.517e+03    3.526e-02      3.21m        0         
78   4.830e+01    5.079e+18    6.442e-01      6.100e+01    3.936e+03    3.258e-02      3.13m        0         
79   4.865e+01    3.147e+11    6.040e+00      4.500e+01    1.517e+03    3.526e-02      3.30m        0         
80   4.919e+01    2.336e+12    4.989e-01      4.500e+01    1.517e+03    3.526e-02      2.59m        0         
81   4.831e+01    4.137e+12    4.720e-01      4.500e+01    1.517e+03    3.526e-02      2.77m        0         
82   4.658e+01    2.116e+10    1.328e+00      6.000e+01    3.776e+03    3.261e-02      2.61m        0         
83   4.940e+01    1.618e+15    4.719e-01      5.800e+01    7.191e+05    3.374e-02      2.56m        0         
84   4.894e+01    6.520e+10    5.036e-01      4.500e+01    1.517e+03    3.526e-02      2.33m        0         
85   5.083e+01    2.118e+13    8.444e+02      6.900e+01    4.868e+05    3.356e-02      2.28m        0         
86   5.028e+01    7.128e+46    8.924e+00      4.800e+01    1.123e+04    3.467e-02      1.85m        0         
87   4.918e+01    6.855e+10    2.016e+02      4.900e+01    2.312e+03    3.416e-02      1.47m        0         
88   4.966e+01    4.908e+20    1.160e+00      4.800e+01    1.123e+04    3.467e-02      1.62m        0         
89   4.911e+01    9.118e+15    1.546e+02      4.800e+01    1.123e+04    3.467e-02      1.55m        0         
90   4.763e+01    3.857e+07    4.137e+01      4.500e+01    1.517e+03    3.526e-02      1.16m        0         
91   4.922e+01    2.685e+18    1.500e+01      4.500e+01    1.517e+03    3.526e-02      1.08m        0         
92   4.906e+01    1.677e+12    5.588e-01      4.500e+01    1.517e+03    3.526e-02      56.00s       0         
93   4.928e+01    2.228e+12    8.148e-01      6.900e+01    3.033e+09    3.525e-02      51.84s       0         
94   5.029e+01    1.151e+12    9.285e-01      7.100e+01    1.447e+04    3.366e-02      39.90s       0         
95   5.113e+01    1.357e+30    1.729e+00      5.800e+01    4.720e+04    3.318e-02      31.29s       0         
96   4.979e+01    3.275e+26    6.239e-01      6.000e+01    5.387e+05    3.389e-02      23.88s       0         
97   4.920e+01    1.959e+44    5.416e-01      6.100e+01    2.521e+06    3.374e-02      14.72s       0         
98   4.934e+01    1.464e+19    6.841e+00      5.500e+01    1.297e+04    3.447e-02      8.54s        0         
99   4.892e+01    1.044e+30    5.429e-01      4.500e+01    1.517e+03    3.526e-02      0.00s        0         
100  4.876e+01    3.061e+26    6.279e-01      4.500e+01    1.517e+03    3.526e-02      3.19m        0         
101  4.806e+01    4.714e+17    1.465e+00      4.500e+01    1.517e+03    3.526e-02      3.07m        0         
102  4.945e+01    2.535e+31    9.399e-01      7.700e+01    5.118e+13    3.278e-02      3.21m        0         
103  4.852e+01    4.476e+11    3.250e+00      4.500e+01    1.517e+03    3.526e-02      2.59m        0         
104  4.738e+01    5.638e+14    6.184e+00      5.400e+01    6.834e+03    3.471e-02      2.81m        0         
105  4.979e+01    1.045e+24    4.713e-01      5.400e+01    6.834e+03    3.471e-02      2.73m        0         
106  4.809e+01    3.002e+18    8.236e-01      4.500e+01    1.517e+03    3.526e-02      2.76m        0         
107  4.896e+01    3.367e+08    6.648e-01      5.900e+01    1.381e+05    2.822e-02      2.28m        0         
108  4.931e+01    6.389e+27    4.930e-01      4.500e+01    1.517e+03    3.526e-02      2.13m        0         
109  4.936e+01    9.565e+27    5.364e-01      4.500e+01    1.517e+03    3.526e-02      2.01m        0         
110  4.921e+01    9.840e+11    5.358e+00      4.500e+01    1.517e+03    3.526e-02      2.11m        0         
111  5.077e+01    1.153e+24    3.448e+00      4.500e+01    1.517e+03    3.526e-02      1.79m        0         
112  4.855e+01    7.423e+08    4.600e-01      5.300e+01    1.049e+05    3.522e-02      1.49m        0         
113  4.885e+01    2.256e+07    8.708e-01      5.300e+01    1.049e+05    3.522e-02      1.40m        0         
114  5.013e+01    2.600e+10    8.027e-01      5.100e+01    8.112e+03    3.421e-02      1.32m        0         
115  5.023e+01    1.539e+13    4.669e-01      4.700e+01    1.769e+03    3.493e-02      1.17m        0         
116  5.045e+01    8.784e+12    7.131e-01      5.500e+01    2.363e+04    3.232e-02      1.05m        0         
117  4.947e+01    7.229e+13    4.991e-01      5.600e+01    8.989e+04    3.267e-02      54.92s       0         
118  5.193e+01    1.251e+34    5.283e+00      5.200e+01    2.867e+03    3.272e-02      49.32s       0         
119  4.953e+01    1.543e+13    9.495e-01      5.300e+01    6.050e+03    3.252e-02      37.64s       0         
120  4.901e+01    5.292e+14    1.183e+01      5.900e+01    2.854e+05    3.229e-02      29.84s       0         
121  5.002e+01    7.058e+30    1.084e+01      5.200e+01    2.867e+03    3.193e-02      23.68s       0         
122  4.921e+01    1.909e+18    1.629e+00      5.300e+01    6.050e+03    3.343e-02      15.21s       0         
123  4.962e+01    6.437e+11    5.081e-01      6.300e+01    3.042e+06    3.263e-02      8.28s        0         
124  5.118e+01    2.559e+25    1.764e+00      5.600e+01    7.133e+03    3.293e-02      0.00s        0         
125  5.050e+01    1.307e+27    1.550e+00      5.500e+01    6.550e+03    3.278e-02      3.16m        0         
126  5.095e+01    6.998e+62    2.244e+00      6.500e+01    6.084e+03    3.248e-02      3.14m        0         
127  4.934e+01    3.425e+23    5.918e-01      5.300e+01    2.959e+03    3.297e-02      2.83m        0         
128  4.775e+01    3.532e+12    5.890e-01      5.300e+01    2.959e+03    3.297e-02      2.72m        0         
129  4.926e+01    9.195e+19    2.253e+00      9.800e+01    1.054e+10    3.263e-02      2.68m        0         
130  4.905e+01    2.201e+35    5.846e-01      5.700e+01    1.348e+04    3.266e-02      2.48m        0         
131  4.805e+01    4.006e+10    4.949e+00      5.700e+01    1.371e+04    3.266e-02      2.34m        0         
132  4.934e+01    2.575e+13    4.734e-01      7.600e+01    6.113e+07    3.504e-02      2.27m        0         
133  4.865e+01    2.484e+20    5.136e-01      4.500e+01    1.517e+03    3.526e-02      2.17m        0         
134  4.656e+01    1.680e+19    5.264e-01      4.500e+01    1.517e+03    3.526e-02      2.00m        0         
135  4.828e+01    7.914e+11    8.504e-01      4.500e+01    1.517e+03    3.526e-02      2.09m        0         
136  4.859e+01    1.997e+27    4.651e+00      4.500e+01    1.517e+03    3.526e-02      1.72m        0         
137  4.937e+01    3.496e+17    2.316e+00      4.500e+01    1.517e+03    3.526e-02      1.59m        0         
138  4.839e+01    2.481e+13    6.290e-01      4.500e+01    1.517e+03    3.526e-02      1.42m        0         
139  4.912e+01    3.306e+31    3.414e+00      4.600e+01    1.609e+03    3.467e-02      1.50m        0         
140  4.927e+01    1.167e+16    1.290e+00      4.700e+01    1.769e+03    3.493e-02      1.32m        0         
141  4.876e+01    1.280e+21    5.293e-01      5.200e+01    2.867e+03    3.272e-02      1.05m        0         
142  4.644e+01    5.769e+10    9.497e-01      5.200e+01    2.867e+03    3.272e-02      50.87s       0         
143  4.916e+01    4.980e+17    3.941e+01      5.200e+01    2.867e+03    3.272e-02      47.78s       0         
144  4.898e+01    4.154e+11    1.619e+01      4.800e+01    1.663e+03    3.519e-02      41.27s       0         
145  4.933e+01    4.758e+12    5.453e+00      4.600e+01    1.609e+03    3.515e-02      33.53s       0         
146  4.882e+01    8.443e+11    3.240e+00      4.900e+01    3.189e+03    3.411e-02      22.92s       0         
147  4.769e+01    4.394e+10    2.454e+00      4.500e+01    1.517e+03    3.526e-02      16.30s       0         
148  4.793e+01    6.221e+13    4.653e-01      4.800e+01    2.074e+03    3.514e-02      8.22s        0         
149  4.830e+01    9.761e+17    6.395e+01      4.500e+01    1.517e+03    3.526e-02      0.00s        0         
150  4.797e+01    3.890e+21    1.348e+00      4.500e+01    1.517e+03    3.526e-02      3.09m        0         
151  4.907e+01    6.977e+31    7.878e+00      5.400e+01    3.764e+03    3.245e-02      3.11m        0         
152  4.924e+01    6.191e+17    2.504e+00      5.100e+01    2.970e+03    3.398e-02      2.88m        0         
153  4.785e+01    9.468e+09    4.669e-01      5.100e+01    2.970e+03    3.398e-02      2.83m        0         
154  4.924e+01    4.144e+12    5.745e-01      4.500e+01    1.517e+03    3.526e-02      2.65m        0         
155  4.826e+01    3.040e+18    1.428e+00      4.900e+01    2.170e+03    3.441e-02      2.55m        0         
156  4.822e+01    8.493e+17    4.895e-01      5.200e+01    1.402e+04    3.514e-02      2.45m        0         
157  4.980e+01    1.195e+16    9.602e-01      5.200e+01    9.598e+03    3.428e-02      2.40m        0         
158  5.050e+01    4.330e+35    5.292e-01      4.500e+01    1.517e+03    3.526e-02      2.25m        0         
159  5.138e+01    2.591e+15    4.302e-01      1.020e+02    2.952e+13    3.429e-02      2.03m        0         
160  4.819e+01    3.294e+10    3.835e+01      4.500e+01    1.517e+03    3.526e-02      1.77m        0         
161  4.941e+01    1.775e+26    8.567e-01      4.500e+01    1.517e+03    3.526e-02      1.80m        0         
162  4.741e+01    1.179e+08    6.599e-01      4.600e+01    1.613e+03    3.483e-02      1.56m        0         
163  4.801e+01    2.032e+09    9.385e+00      5.400e+01    2.742e+04    3.515e-02      1.51m        0         
164  4.884e+01    6.440e+08    4.392e+00      4.800e+01    2.217e+03    3.506e-02      1.35m        0         
165  4.934e+01    2.396e+21    6.597e-01      4.500e+01    1.517e+03    3.526e-02      1.20m        0         
166  4.784e+01    1.433e+07    1.258e+01      4.500e+01    1.517e+03    3.526e-02      1.03m        0         
167  4.837e+01    4.269e+15    4.885e-01      4.500e+01    1.517e+03    3.526e-02      55.87s       0         
168  4.921e+01    3.878e+09    3.799e+00      6.500e+01    1.748e+07    3.269e-02      48.57s       0         
169  5.233e+01    1.598e+20    7.360e-01      4.500e+01    1.517e+03    3.526e-02      42.53s       0         
170  5.003e+01    8.254e+11    1.375e+00      4.500e+01    1.517e+03    3.526e-02      31.82s       0         
171  5.036e+01    4.045e+08    6.255e-01      4.500e+01    1.517e+03    3.526e-02      23.93s       0         
172  5.064e+01    4.606e+09    3.446e+00      4.500e+01    1.517e+03    3.526e-02      15.70s       0         
173  5.095e+01    5.963e+09    1.271e+02      5.400e+01    3.764e+03    3.245e-02      8.64s        0         
174  5.002e+01    4.580e+20    5.283e+00      5.500e+01    4.999e+03    3.231e-02      0.00s        0         
175  4.972e+01    1.225e+19    4.874e-01      5.300e+01    3.181e+03    3.229e-02      3.24m        0         
176  4.984e+01    2.081e+32    1.539e+00      5.300e+01    3.181e+03    3.229e-02      3.71m        0         
177  4.910e+01    1.193e+10    1.633e+02      5.300e+01    3.181e+03    3.229e-02      3.28m        0         
178  4.777e+01    5.517e+08    4.712e+00      5.300e+01    3.181e+03    3.229e-02      2.66m        0         
179  4.906e+01    3.435e+13    7.197e-01      4.500e+01    1.517e+03    3.526e-02      2.75m        0         
180  5.130e+01    3.387e+15    6.792e+01      4.500e+01    1.517e+03    3.526e-02      2.56m        0         
181  4.903e+01    3.647e+10    6.256e-01      4.500e+01    1.517e+03    3.526e-02      2.34m        0         
182  4.934e+01    7.202e+23    5.133e-01      4.600e+01    1.609e+03    3.467e-02      2.24m        0         
183  5.017e+01    3.099e+14    7.214e+00      4.900e+01    3.779e+04    3.496e-02      2.12m        0         
184  4.821e+01    4.858e+13    7.568e-01      4.500e+01    1.517e+03    3.526e-02      1.95m        0         
185  5.022e+01    9.822e+13    9.700e-01      4.500e+01    1.517e+03    3.526e-02      1.91m        0         
186  4.946e+01    2.048e+12    1.329e+00      4.500e+01    1.517e+03    3.526e-02      1.62m        0         
187  4.982e+01    8.278e+12    5.824e-01      4.500e+01    1.517e+03    3.526e-02      1.75m        0         
188  4.967e+01    1.744e+13    8.325e-01      4.500e+01    1.517e+03    3.526e-02      1.46m        0         
189  4.955e+01    2.536e+14    1.814e+00      4.500e+01    1.517e+03    3.526e-02      1.31m        0         
190  4.951e+01    2.210e+13    1.503e+00      4.500e+01    1.517e+03    3.526e-02      1.17m        0         
191  5.057e+01    9.244e+07    8.607e-01      4.500e+01    1.517e+03    3.526e-02      1.04m        0         
192  5.084e+01    7.317e+10    6.359e+01      4.500e+01    1.517e+03    3.526e-02      56.81s       0         
193  5.118e+01    2.996e+22    8.069e-01      4.500e+01    1.517e+03    3.526e-02      48.00s       0         
194  5.196e+01    8.731e+13    6.688e-01      6.400e+01    4.045e+04    3.313e-02      43.30s       0         
195  5.197e+01    2.646e+14    3.087e+01      4.500e+01    1.517e+03    3.526e-02      34.19s       0         
196  5.045e+01    1.505e+16    9.734e+00      5.700e+01    6.183e+03    3.133e-02      23.98s       0         
197  5.110e+01    7.177e+10    5.079e+00      4.600e+01    1.609e+03    3.467e-02      17.40s       0         
198  5.137e+01    2.630e+19    5.326e-01      4.600e+01    1.609e+03    3.467e-02      8.70s        0         
199  5.043e+01    1.583e+09    1.425e+00      5.400e+01    3.764e+03    3.245e-02      0.00s        0         
200  4.945e+01    3.145e+08    1.476e+01      5.400e+01    2.212e+04    3.294e-02      3.07m        0         
201  5.003e+01    5.099e+09    4.642e-01      5.400e+01    2.212e+04    3.294e-02      2.98m        0         
202  5.072e+01    5.786e+08    6.389e-01      5.400e+01    2.212e+04    3.294e-02      2.90m        0         
203  5.051e+01    5.460e+17    5.590e+00      5.400e+01    2.212e+04    3.294e-02      2.88m        0         
204  5.245e+01    5.958e+12    5.215e+00      4.500e+01    1.517e+03    3.526e-02      2.87m        0         
205  5.101e+01    3.721e+09    9.026e-01      4.500e+01    1.517e+03    3.526e-02      2.55m        0         
206  4.963e+01    1.522e+17    8.410e-01      4.500e+01    1.517e+03    3.526e-02      2.30m        0         
207  4.977e+01    6.339e+09    6.967e-01      4.700e+01    1.864e+03    3.513e-02      2.19m        0         
208  5.023e+01    6.330e+10    4.806e-01      4.500e+01    1.517e+03    3.526e-02      2.03m        0         
209  4.975e+01    1.490e+11    1.638e+01      5.600e+01    5.407e+03    3.490e-02      1.92m        0         
210  5.094e+01    9.209e+14    5.700e+01      6.100e+01    1.645e+05    3.440e-02      2.08m        0         
211  5.018e+01    1.568e+10    4.673e-01      5.700e+01    5.427e+03    3.458e-02      1.83m        0         
212  5.161e+01    9.605e+16    3.101e+01      5.300e+01    2.691e+04    3.655e-02      1.68m        0         
213  5.009e+01    2.037e+20    1.045e+01      5.000e+01    2.826e+03    3.450e-02      1.57m        0         
214  4.989e+01    8.180e+12    6.309e+00      4.900e+01    2.170e+03    3.430e-02      1.22m        0         
215  5.046e+01    2.184e+13    5.382e-01      4.900e+01    2.170e+03    3.430e-02      1.10m        0         
216  5.080e+01    2.445e+18    2.669e+00      6.200e+01    7.723e+06    3.446e-02      1.13m        0         
217  4.934e+01    1.064e+17    1.746e+00      6.100e+01    4.894e+06    3.444e-02      59.78s       0         
218  4.988e+01    9.067e+16    4.276e-01      4.600e+01    1.613e+03    3.377e-02      46.56s       0         
219  4.910e+01    1.185e+08    6.398e-01      5.600e+01    3.194e+03    3.472e-02      37.88s       0         
220  5.033e+01    5.898e+09    1.497e+00      4.700e+01    1.769e+03    3.493e-02      34.95s       0         
221  5.167e+01    1.634e+16    6.212e-01      5.400e+01    8.248e+04    3.514e-02      25.94s       0         
222  4.958e+01    5.121e+14    4.824e-01      5.800e+01    6.447e+03    3.165e-02      16.43s       0         
223  4.777e+01    6.415e+10    5.903e-01      4.500e+01    1.517e+03    3.526e-02      8.92s        0         
224  5.065e+01    7.700e+19    7.447e-01      5.200e+01    2.014e+03    3.291e-02      0.00s        0         
225  5.120e+01    8.146e+19    3.929e+02      5.300e+01    2.492e+03    3.093e-02      3.32m        0         
226  5.105e+01    7.676e+14    4.245e-01      5.200e+01    2.293e+03    3.573e-02      3.48m        0         
227  4.988e+01    1.288e+17    3.447e+00      5.000e+01    2.186e+03    3.686e-02      2.78m        0         
228  4.992e+01    6.954e+20    6.386e-01      4.100e+01    1.127e+03    3.852e-02      2.87m        0         
229  4.794e+01    6.954e+20    7.654e-01      5.400e+01    4.259e+03    3.769e-02      2.47m        0         
230  4.843e+01    4.914e+09    2.424e+00      4.500e+01    2.515e+03    3.811e-02      2.49m        0         
231  4.838e+01    9.286e+10    5.761e-01      5.100e+01    4.598e+03    3.642e-02      2.29m        0         
232  4.851e+01    2.377e+10    2.255e+00      4.800e+01    2.452e+03    3.584e-02      2.35m        0         
233  5.115e+01    4.296e+11    8.259e-01      5.400e+01    1.364e+04    3.311e-02      2.40m        0         
234  4.945e+01    1.023e+13    5.545e+00      5.400e+01    5.702e+03    3.175e-02      1.90m        0         
235  4.967e+01    4.655e+27    7.561e-01      5.400e+01    8.441e+04    3.404e-02      1.75m        0         
236  5.134e+01    5.432e+30    4.551e-01      5.900e+01    1.268e+05    3.462e-02      1.71m        0         
237  5.257e+01    1.771e+29    4.531e-01      8.900e+01    2.446e+12    3.431e-02      1.55m        0         
238  5.040e+01    1.131e+20    7.962e-01      5.300e+01    8.041e+03    3.451e-02      1.33m        0         
239  5.111e+01    1.010e+15    2.765e+01      5.400e+01    8.109e+03    3.369e-02      1.18m        0         
240  4.953e+01    1.417e+12    8.535e-01      5.700e+01    8.837e+03    3.339e-02      1.13m        0         
241  5.095e+01    6.959e+11    4.791e-01      5.300e+01    2.173e+03    3.296e-02      1.09m        0         
242  4.953e+01    4.335e+13    5.675e-01      5.500e+01    9.990e+03    3.297e-02      1.01m        0         
243  5.273e+01    8.618e+23    4.032e-01      5.700e+01    1.896e+04    3.268e-02      1.00m        0         
244  4.897e+01    2.050e+12    6.202e-01      6.200e+01    1.172e+04    3.213e-02      40.54s       0         
245  5.099e+01    3.067e+15    5.849e-01      1.100e+02    2.419e+18    3.218e-02      36.97s       0         
246  5.069e+01    3.812e+18    1.880e+02      6.300e+01    5.562e+04    3.315e-02      23.85s       0         
247  5.080e+01    4.464e+23    1.413e+00      7.300e+01    1.686e+07    3.308e-02      16.02s       0         
248  5.084e+01    7.117e+11    3.788e+00      7.700e+01    5.099e+08    3.353e-02      7.64s        0         
249  4.908e+01    4.198e+12    8.480e-01      5.800e+01    8.523e+04    3.434e-02      0.00s        0         
250  5.031e+01    2.320e+12    9.243e-01      5.700e+01    8.926e+04    3.407e-02      3.45m        0         
251  5.149e+01    2.576e+24    6.278e+00      6.300e+01    3.529e+05    3.425e-02      2.99m        0         
252  4.900e+01    6.997e+12    5.024e-01      5.800e+01    6.629e+03    3.360e-02      2.57m        0         
253  4.859e+01    1.580e+11    9.203e-01      5.700e+01    6.823e+03    3.364e-02      2.64m        0         
254  4.961e+01    7.406e+13    7.365e-01      5.300e+01    3.551e+03    3.257e-02      2.51m        0         
255  5.145e+01    1.267e+31    3.523e+00      7.100e+01    4.319e+06    3.271e-02      2.46m        0         
256  4.980e+01    1.664e+17    9.906e-01      5.400e+01    4.567e+03    3.328e-02      2.32m        0         
257  5.052e+01    2.203e+28    1.700e+00      7.700e+01    2.283e+08    3.334e-02      2.33m        0         
258  4.948e+01    2.696e+11    9.934e+01      5.400e+01    3.532e+03    3.522e-02      2.35m        0         
259  5.035e+01    9.557e+28    4.876e-01      5.600e+01    7.489e+03    3.351e-02      1.96m        0         
260  4.997e+01    1.580e+21    4.392e-01      5.400e+01    4.567e+03    3.328e-02      1.89m        0         
261  4.973e+01    4.901e+07    7.312e+00      5.400e+01    4.567e+03    3.328e-02      1.67m        0         
262  5.145e+01    1.008e+11    2.060e+00      5.500e+01    7.554e+03    3.360e-02      1.57m        0         
263  4.997e+01    3.173e+10    6.293e-01      7.900e+01    4.318e+04    3.352e-02      1.57m        0         
264  5.187e+01    4.907e+13    2.679e+00      6.100e+01    1.574e+06    3.334e-02      1.52m        0         
265  5.140e+01    1.318e+14    7.579e-01      5.900e+01    1.744e+04    3.361e-02      1.19m        0         
