    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.45s        0         
1    1.306e+01    2.412e+05    4.905e+03      8.000e+00    1.859e+01    4.093e-01      15.88s       0         
2    1.047e+01    4.600e+05    3.459e+01      8.000e+00    1.859e+01    4.093e-01      16.10s       0         
3    1.030e+01    4.952e+05    6.967e+00      3.900e+01    9.016e+03    3.502e-01      15.20s       0         
4    1.331e+01    1.371e+05    5.120e+00      3.900e+01    1.382e+04    2.635e-01      15.49s       0         
5    1.174e+01    8.130e+06    1.446e+02      4.900e+01    2.551e+05    2.523e-01      14.62s       0         
6    1.045e+01    1.511e+06    1.227e+01      6.200e+01    6.129e+07    2.491e-01      13.42s       0         
7    1.315e+01    1.247e+06    7.305e+00      4.300e+01    2.158e+04    2.511e-01      13.63s       0         
8    1.638e+01    1.221e+07    1.092e+01      4.300e+01    2.158e+04    2.511e-01      12.87s       0         
9    1.779e+01    5.528e+07    1.509e+02      5.100e+01    2.669e+05    2.388e-01      12.42s       0         
10   2.280e+01    1.191e+10    5.235e+00      4.800e+01    2.435e+05    2.293e-01      12.35s       0         
11   2.442e+01    1.167e+10    1.385e+02      3.700e+01    8.706e+03    2.284e-01      11.95s       0         
12   2.745e+01    2.591e+05    9.482e+02      4.000e+01    1.113e+04    1.894e-01      15.10s       0         
13   3.058e+01    2.292e+07    1.408e+05      4.000e+01    1.113e+04    1.894e-01      11.06s       0         
14   3.121e+01    1.576e+09    8.442e+00      3.900e+01    1.043e+04    1.793e-01      10.35s       0         
15   3.343e+01    1.903e+10    1.797e+03      3.900e+01    1.043e+04    1.793e-01      9.71s        0         
16   3.222e+01    7.151e+07    3.494e+00      3.900e+01    1.043e+04    1.793e-01      8.44s        0         
17   3.233e+01    8.223e+11    1.067e+01      4.300e+01    1.114e+04    1.710e-01      7.51s        0         
18   3.251e+01    7.166e+14    1.116e+01      1.400e+01    2.782e+01    1.520e-01      6.51s        0         
19   3.306e+01    6.183e+07    8.273e+04      5.800e+01    6.400e+05    1.483e-01      5.49s        0         
20   3.412e+01    5.476e+10    6.306e+01      5.600e+01    3.733e+06    1.390e-01      5.50s        0         
21   3.279e+01    2.053e+12    7.647e+01      5.600e+01    2.833e+06    9.657e-02      3.33s        0         
