    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.78s       6         
1    1.239e+01    2.066e+13    5.545e+01      9.000e+00    2.600e+01    9.912e-02      19.81s       7         
2    1.010e+01    2.428e+07    4.634e+02      7.000e+00    1.600e+01    9.912e-02      28.08s       4         
3    8.165e+00    1.390e+04    1.527e+01      7.000e+00    4.000e+00    9.546e-02      17.29s       1         
4    7.010e+00    6.105e+02    7.704e-01      7.000e+00    4.000e+00    9.546e-02      16.48s       1         
5    6.242e+00    1.259e+01    7.395e-01      7.000e+00    4.000e+00    9.546e-02      15.08s       1         
6    6.147e+00    7.147e+00    6.267e-01      7.000e+00    4.000e+00    9.546e-02      14.03s       1         
7    6.535e+00    4.630e+00    6.608e-01      7.000e+00    4.000e+00    9.546e-02      13.49s       1         
8    6.825e+00    4.143e+00    6.590e-01      7.000e+00    4.000e+00    9.546e-02      12.63s       1         
9    6.973e+00    3.986e+00    6.920e-01      7.000e+00    4.000e+00    9.546e-02      11.26s       1         
10   7.062e+00    4.031e+00    6.490e-01      7.000e+00    4.000e+00    9.546e-02      10.46s       1         
11   6.918e+00    3.959e+00    6.784e-01      7.000e+00    4.000e+00    9.546e-02      10.10s       1         
12   6.880e+00    3.940e+00    6.508e-01      7.000e+00    4.000e+00    9.546e-02      9.14s        1         
13   7.040e+00    4.020e+00    7.033e-01      7.000e+00    4.000e+00    9.546e-02      8.47s        1         
14   6.895e+00    3.947e+00    6.962e-01      7.000e+00    4.000e+00    9.546e-02      7.55s        1         
15   6.928e+00    3.964e+00    6.729e-01      7.000e+00    4.000e+00    9.546e-02      6.87s        1         
16   7.027e+00    4.014e+00    7.098e-01      7.000e+00    4.000e+00    9.546e-02      6.06s        1         
17   6.973e+00    3.986e+00    6.703e-01      7.000e+00    4.000e+00    9.546e-02      5.24s        1         
18   6.925e+00    3.962e+00    6.682e-01      7.000e+00    4.000e+00    9.546e-02      4.50s        1         
19   6.850e+00    3.925e+00    6.686e-01      7.000e+00    4.000e+00    9.546e-02      3.83s        1         
20   6.875e+00    3.938e+00    6.909e-01      7.000e+00    4.000e+00    9.546e-02      3.02s        1         
21   7.015e+00    4.008e+00    7.196e-01      7.000e+00    4.000e+00    9.546e-02      3.70s        1         
22   7.018e+00    4.009e+00    6.817e-01      7.000e+00    4.000e+00    9.546e-02      1.60s        1         
23   7.223e+00    4.111e+00    6.682e-01      7.000e+00    4.000e+00    9.546e-02      0.79s        1         
24   7.240e+00    4.120e+00    6.591e-01      7.000e+00    4.000e+00    9.546e-02      0.00s        1         
25   6.827e+00    3.914e+00    6.797e-01      7.000e+00    4.000e+00    9.546e-02      18.35s       1         
26   6.963e+00    3.981e+00    6.774e-01      7.000e+00    4.000e+00    9.546e-02      17.60s       1         
27   6.902e+00    3.951e+00    6.451e-01      7.000e+00    4.000e+00    9.546e-02      16.79s       1         
28   6.930e+00    3.965e+00    6.983e-01      7.000e+00    4.000e+00    9.546e-02      16.47s       1         
29   6.912e+00    3.956e+00    7.026e-01      7.000e+00    4.000e+00    9.546e-02      14.98s       1         
