    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   3.216e+01    4.703e+18    1.897e+04      9.000e+00    1.731e+01    4.271e-01      21.44s       3         
33   1.178e+01    1.656e+11    6.105e+04      1.600e+01    4.558e+02    2.426e-01      14.04s       7         
34   1.029e+01    1.862e+07    8.322e+02      2.000e+01    9.506e+03    2.058e-01      11.87s       7         
35   1.211e+01    3.986e+06    1.228e+00      1.900e+01    2.534e+03    1.738e-01      10.71s       8         
36   1.206e+01    1.143e+06    4.943e+01      2.700e+01    2.090e+05    1.577e-01      10.11s       11        
37   1.375e+01    1.085e+08    3.916e+05      3.600e+01    1.450e+07    1.207e-01      9.48s        11        
38   1.496e+01    9.033e+09    2.394e+00      3.600e+01    1.450e+07    1.207e-01      8.90s        12        
39   1.626e+01    4.981e+09    1.435e+00      3.900e+01    9.331e+07    1.146e-01      8.17s        14        
40   2.007e+01    5.404e+14    8.080e+00      3.600e+01    1.202e+07    1.083e-01      7.92s        12        
41   1.730e+01    2.512e+11    4.569e+03      3.600e+01    1.202e+07    1.083e-01      8.67s        12        
42   1.811e+01    5.279e+11    1.709e+00      3.600e+01    1.202e+07    1.083e-01      6.08s        9         
43   1.857e+01    1.718e+12    1.930e+00      3.600e+01    1.202e+07    1.083e-01      5.14s        9         
44   1.847e+01    1.294e+15    4.372e+02      3.600e+01    1.202e+07    1.083e-01      4.29s        9         
45   1.856e+01    4.741e+13    3.292e+02      4.400e+01    6.224e+06    1.050e-01      3.48s        10        
46   1.847e+01    1.377e+24    4.753e+01      4.700e+01    3.831e+08    9.728e-02      2.53s        11        
47   2.348e+01    3.123e+14    1.954e+00      3.200e+01    4.919e+06    9.691e-02      1.81s        10        
48   1.785e+01    6.314e+10    2.035e+00      3.300e+01    6.469e+05    9.088e-02      0.88s        9         
49   1.973e+01    1.835e+13    2.356e+00      3.300e+01    6.469e+05    9.088e-02      0.00s        11        
50   1.863e+01    7.823e+10    7.127e+01      3.300e+01    6.469e+05    9.088e-02      20.92s       10        
51   1.996e+01    2.919e+13    2.721e+01      3.300e+01    6.469e+05    9.088e-02      25.44s       12        
52   1.792e+01    6.454e+15    2.096e+01      3.300e+01    6.469e+05    9.088e-02      18.56s       12        
53   1.787e+01    1.241e+16    1.120e+00      3.300e+01    6.469e+05    9.088e-02      17.60s       13        
54   1.750e+01    9.031e+10    1.057e+00      3.300e+01    6.469e+05    9.088e-02      16.50s       14        
55   1.798e+01    8.176e+07    1.108e+02      3.300e+01    6.469e+05    9.088e-02      16.38s       14        
56   1.915e+01    9.843e+14    6.664e+00      3.300e+01    6.469e+05    9.088e-02      15.57s       13        
57   1.897e+01    5.246e+09    2.200e+01      3.800e+01    8.312e+05    7.367e-02      14.78s       14        
58   2.071e+01    9.954e+12    1.158e+00      3.800e+01    8.312e+05    7.367e-02      14.16s       10        
59   2.137e+01    2.635e+18    5.449e+01      3.800e+01    8.312e+05    7.367e-02      13.36s       10        
60   2.104e+01    6.602e+09    7.060e+00      3.800e+01    8.312e+05    7.367e-02      16.16s       10        
61   2.062e+01    4.713e+10    1.278e+02      3.800e+01    8.312e+05    6.902e-02      11.96s       10        
62   2.084e+01    4.164e+10    6.807e+04      3.800e+01    8.312e+05    6.902e-02      10.50s       12        
63   1.965e+01    6.592e+10    3.048e+02      3.800e+01    8.312e+05    6.902e-02      9.66s        12        
64   1.892e+01    4.444e+10    2.181e+00      3.800e+01    8.312e+05    6.902e-02      8.57s        12        
65   1.877e+01    2.193e+14    2.959e+00      3.800e+01    8.312e+05    6.902e-02      7.78s        12        
66   1.921e+01    2.087e+13    4.649e+01      3.800e+01    8.312e+05    6.902e-02      6.94s        12        
67   1.907e+01    1.127e+12    8.829e+00      3.800e+01    8.312e+05    6.902e-02      6.03s        12        
68   1.916e+01    3.681e+16    3.602e+00      3.800e+01    8.312e+05    6.902e-02      5.28s        12        
69   1.895e+01    9.751e+10    5.059e+00      3.800e+01    8.312e+05    6.902e-02      4.36s        12        
70   1.873e+01    5.154e+12    1.269e+00      3.800e+01    8.312e+05    6.902e-02      4.48s        12        
71   1.909e+01    1.505e+12    1.650e+00      3.800e+01    8.312e+05    6.902e-02      2.62s        12        
72   1.901e+01    9.106e+10    1.987e+04      3.800e+01    8.312e+05    6.902e-02      1.74s        12        
73   1.872e+01    1.255e+15    2.942e+00      3.800e+01    8.312e+05    6.902e-02      0.86s        10        
74   1.544e+01    6.631e+11    9.539e-01      3.800e+01    8.312e+05    6.902e-02      0.00s        10        
75   1.665e+01    1.256e+08    1.620e+00      3.800e+01    8.312e+05    6.902e-02      19.84s       10        
76   1.643e+01    4.667e+07    3.469e+01      3.800e+01    8.312e+05    6.902e-02      19.51s       8         
77   1.970e+01    2.534e+12    6.882e+01      9.000e+00    1.505e+01    6.887e-02      18.53s       4         
78   9.719e+00    2.291e+08    1.529e+01      9.000e+00    1.505e+01    6.887e-02      16.44s       4         
79   8.456e+00    6.712e+05    2.004e+02      9.000e+00    1.505e+01    6.887e-02      19.82s       3         
80   8.480e+00    2.189e+02    1.631e+00      9.000e+00    1.505e+01    6.887e-02      14.21s       3         
81   8.089e+00    8.495e+02    5.110e+00      9.000e+00    1.505e+01    6.887e-02      13.26s       3         
82   8.226e+00    4.261e+02    3.638e+00      9.000e+00    1.505e+01    6.887e-02      11.96s       3         
83   8.126e+00    1.938e+09    1.061e+01      9.000e+00    1.505e+01    6.887e-02      11.29s       4         
84   8.309e+00    4.518e+03    3.550e+00      9.000e+00    1.505e+01    6.887e-02      10.67s       4         
85   7.822e+00    1.229e+03    2.698e+00      9.000e+00    1.505e+01    6.887e-02      9.92s        4         
86   8.190e+00    1.367e+03    2.572e+01      9.000e+00    1.505e+01    6.887e-02      9.24s        4         
87   7.901e+00    5.670e+02    1.724e+00      9.000e+00    1.505e+01    6.887e-02      8.68s        4         
88   7.997e+00    4.919e+02    3.758e+00      9.000e+00    1.505e+01    6.887e-02      7.78s        4         
89   7.991e+00    7.182e+02    2.002e+00      9.000e+00    1.505e+01    6.887e-02      7.05s        4         
90   8.037e+00    6.248e+02    1.065e+01      9.000e+00    1.505e+01    6.887e-02      8.71s        3         
91   8.214e+00    5.117e+02    2.102e+00      9.000e+00    1.505e+01    6.887e-02      5.79s        3         
92   8.206e+00    9.812e+04    1.155e+00      9.000e+00    1.505e+01    6.887e-02      5.00s        3         
93   8.104e+00    7.753e+03    9.809e+02      9.000e+00    1.505e+01    6.887e-02      4.36s        3         
94   8.200e+00    4.019e+05    1.208e+01      9.000e+00    1.505e+01    6.887e-02      3.51s        3         
95   8.245e+00    1.377e+03    1.549e+00      9.000e+00    1.505e+01    6.887e-02      2.78s        3         
96   8.144e+00    4.078e+05    2.804e+00      9.000e+00    1.505e+01    3.828e-02      2.11s        3         
97   8.293e+00    7.323e+03    2.810e+00      9.000e+00    1.505e+01    3.828e-02      1.44s        3         
98   8.348e+00    1.726e+02    4.670e+01      9.000e+00    1.505e+01    3.828e-02      0.72s        3         
99   8.197e+00    4.769e+03    1.049e+00      9.000e+00    1.505e+01    3.828e-02      0.00s        3         
100  8.054e+00    6.395e+01    1.133e+00      9.000e+00    1.505e+01    3.828e-02      17.11s       3         
101  8.110e+00    4.512e+01    2.918e+00      9.000e+00    1.505e+01    3.828e-02      16.31s       3         
102  8.266e+00    1.201e+02    2.670e+00      9.000e+00    1.505e+01    3.828e-02      21.18s       3         
103  8.158e+00    5.881e+01    1.469e+00      9.000e+00    1.505e+01    3.828e-02      15.09s       3         
104  8.170e+00    8.125e+03    5.274e+01      9.000e+00    1.505e+01    3.828e-02      14.37s       3         
105  8.268e+00    7.807e+01    3.524e+01      9.000e+00    1.505e+01    3.828e-02      13.46s       3         
106  8.001e+00    8.114e+02    1.985e+00      9.000e+00    1.505e+01    3.828e-02      12.77s       3         
107  8.146e+00    6.885e+03    7.874e+00      9.000e+00    1.505e+01    3.828e-02      12.11s       3         
108  8.310e+00    9.968e+03    9.880e+00      9.000e+00    1.505e+01    3.828e-02      11.39s       3         
109  8.334e+00    3.738e+04    9.212e+01      9.000e+00    1.505e+01    3.828e-02      10.72s       3         
110  8.329e+00    1.191e+07    8.500e+00      9.000e+00    1.505e+01    3.828e-02      10.14s       3         
111  8.107e+00    7.868e+06    8.432e+00      9.000e+00    1.505e+01    3.828e-02      9.38s        3         
112  8.201e+00    8.056e+03    2.807e+00      9.000e+00    1.505e+01    3.828e-02      8.58s        3         
113  8.296e+00    5.123e+04    5.647e+01      9.000e+00    1.505e+01    3.828e-02      10.52s       3         
114  8.422e+00    6.079e+04    1.129e+00      9.000e+00    1.505e+01    3.828e-02      7.28s        3         
115  7.986e+00    1.675e+02    3.547e+01      9.000e+00    1.505e+01    3.828e-02      6.35s        3         
116  8.213e+00    2.052e+02    1.361e+01      9.000e+00    1.505e+01    3.828e-02      5.79s        3         
117  8.231e+00    3.330e+06    2.867e+00      9.000e+00    1.505e+01    3.828e-02      5.25s        3         
118  8.060e+00    1.428e+03    2.464e+00      9.000e+00    1.505e+01    3.828e-02      4.45s        3         
119  8.209e+00    7.580e+02    1.186e+00      9.000e+00    1.505e+01    3.828e-02      3.75s        3         
120  8.275e+00    5.158e+05    2.747e+00      9.000e+00    1.505e+01    3.828e-02      2.97s        3         
121  8.113e+00    2.438e+03    9.315e+01      9.000e+00    1.505e+01    3.828e-02      2.19s        3         
122  8.186e+00    9.627e+02    2.852e+00      9.000e+00    1.505e+01    3.828e-02      1.48s        3         
123  8.525e+00    2.164e+04    8.341e+00      9.000e+00    1.505e+01    3.828e-02      0.74s        3         
124  8.170e+00    4.367e+03    9.839e+01      9.000e+00    1.505e+01    3.828e-02      0.00s        3         
125  8.466e+00    6.392e+03    2.159e+01      9.000e+00    1.505e+01    3.828e-02      17.60s       3         
126  8.296e+00    4.364e+02    1.007e+00      9.000e+00    1.505e+01    3.828e-02      16.64s       3         
127  8.249e+00    3.726e+02    1.131e+00      9.000e+00    1.505e+01    3.828e-02      16.02s       3         
128  8.078e+00    2.505e+05    4.424e+00      9.000e+00    1.505e+01    3.828e-02      15.13s       3         
129  8.102e+00    1.975e+03    4.459e+00      9.000e+00    1.505e+01    3.828e-02      14.31s       3         
130  8.220e+00    8.420e+03    1.240e+00      9.000e+00    1.505e+01    3.828e-02      13.45s       3         
131  8.094e+00    2.108e+05    9.483e+00      9.000e+00    1.505e+01    3.828e-02      12.59s       3         
132  8.161e+00    2.081e+02    5.005e+01      9.000e+00    1.505e+01    3.828e-02      12.05s       3         
133  8.006e+00    3.272e+01    1.404e+00      9.000e+00    1.505e+01    3.828e-02      11.52s       3         
134  7.919e+00    3.756e+02    1.616e+00      9.000e+00    1.505e+01    3.828e-02      10.39s       3         
135  8.361e+00    4.530e+02    1.205e+03      9.000e+00    1.505e+01    3.828e-02      9.79s        3         
136  8.225e+00    3.346e+02    3.017e+00      9.000e+00    1.505e+01    3.828e-02      12.48s       3         
137  8.226e+00    7.351e+03    2.503e+00      9.000e+00    1.505e+01    3.828e-02      8.51s        3         
138  8.534e+00    1.316e+03    1.442e+02      9.000e+00    1.505e+01    3.828e-02      7.82s        3         
139  8.279e+00    5.290e+03    6.724e+01      9.000e+00    1.505e+01    3.828e-02      7.62s        3         
140  8.171e+00    1.504e+02    3.813e+04      9.000e+00    1.505e+01    3.828e-02      6.61s        3         
141  8.360e+00    6.110e+05    8.424e+01      9.000e+00    1.505e+01    3.828e-02      5.86s        3         
142  8.269e+00    2.511e+03    1.720e+01      9.000e+00    1.505e+01    3.828e-02      5.12s        3         
143  8.286e+00    4.150e+09    1.494e+00      9.000e+00    1.505e+01    3.828e-02      4.34s        3         
144  8.160e+00    2.743e+03    2.924e+00      9.000e+00    1.505e+01    3.828e-02      3.68s        3         
145  8.135e+00    6.812e+02    6.476e+00      9.000e+00    1.505e+01    3.828e-02      2.96s        3         
146  8.255e+00    9.844e+04    3.536e+00      9.000e+00    1.505e+01    3.828e-02      2.16s        3         
147  8.095e+00    6.590e+01    9.640e+02      9.000e+00    1.505e+01    3.828e-02      2.03s        3         
148  7.957e+00    2.208e+02    8.714e+00      9.000e+00    1.505e+01    3.828e-02      0.73s        3         
149  8.186e+00    2.792e+03    8.096e+01      9.000e+00    1.505e+01    3.828e-02      0.00s        3         
150  8.075e+00    1.499e+04    1.382e+00      9.000e+00    1.505e+01    3.663e-02      17.31s       3         
151  8.455e+00    7.867e+02    1.174e+00      9.000e+00    1.505e+01    3.663e-02      16.78s       3         
152  8.199e+00    1.588e+04    2.901e+00      9.000e+00    1.505e+01    3.663e-02      15.83s       3         
153  8.066e+00    2.474e+05    3.183e+02      9.000e+00    1.505e+01    3.663e-02      15.19s       3         
154  8.328e+00    6.587e+02    9.081e-01      9.000e+00    1.505e+01    3.663e-02      14.17s       3         
155  8.114e+00    2.420e+02    4.125e+00      9.000e+00    1.505e+01    3.663e-02      13.38s       3         
156  8.262e+00    7.652e+06    2.380e+00      9.000e+00    1.505e+01    3.663e-02      12.84s       3         
157  8.306e+00    4.293e+03    2.815e+00      9.000e+00    1.505e+01    3.663e-02      12.40s       3         
158  8.460e+00    3.829e+02    1.372e+00      9.000e+00    1.505e+01    3.663e-02      11.55s       3         
159  8.107e+00    9.794e+02    3.908e+01      9.000e+00    1.505e+01    3.663e-02      14.51s       3         
160  8.191e+00    3.925e+02    3.501e+00      9.000e+00    1.505e+01    3.663e-02      9.97s        3         
161  7.916e+00    2.110e+03    3.004e+02      9.000e+00    1.505e+01    3.663e-02      9.40s        3         
162  8.219e+00    1.774e+06    6.011e+01      9.000e+00    1.505e+01    3.663e-02      8.62s        3         
163  7.981e+00    3.107e+02    3.693e+00      9.000e+00    1.505e+01    3.663e-02      7.96s        3         
164  8.276e+00    1.254e+05    1.305e+00      9.000e+00    1.505e+01    3.663e-02      7.25s        3         
165  7.839e+00    4.506e+04    2.048e+00      9.000e+00    1.505e+01    3.663e-02      6.49s        3         
166  8.280e+00    4.344e+04    1.263e+00      9.000e+00    1.505e+01    3.663e-02      5.82s        3         
167  8.019e+00    1.113e+03    1.397e+00      9.000e+00    1.505e+01    3.663e-02      4.95s        3         
168  8.562e+00    7.550e+11    4.825e+01      9.000e+00    1.505e+01    3.663e-02      4.42s        3         
169  8.422e+00    7.467e+02    1.855e+00      9.000e+00    1.505e+01    3.663e-02      3.60s        3         
170  8.474e+00    8.405e+03    3.138e+04      9.000e+00    1.505e+01    3.663e-02      2.91s        3         
171  8.470e+00    1.069e+05    1.741e+00      9.000e+00    1.505e+01    3.663e-02      2.94s        3         
172  8.269e+00    1.149e+05    2.404e+00      9.000e+00    1.505e+01    3.663e-02      1.45s        3         
173  8.095e+00    1.461e+04    2.166e+00      9.000e+00    1.505e+01    3.663e-02      0.71s        3         
174  7.946e+00    2.823e+03    3.026e+00      9.000e+00    1.505e+01    3.663e-02      0.00s        3         
175  8.259e+00    4.504e+05    1.096e+03      9.000e+00    1.505e+01    3.663e-02      17.38s       3         
176  7.861e+00    2.476e+02    1.023e+00      9.000e+00    1.505e+01    3.663e-02      16.54s       3         
177  8.079e+00    5.912e+07    4.805e+00      9.000e+00    1.505e+01    3.663e-02      15.96s       3         
178  8.162e+00    4.089e+02    1.950e+00      9.000e+00    1.505e+01    3.663e-02      14.86s       3         
179  8.102e+00    1.163e+04    1.988e+01      9.000e+00    1.505e+01    3.663e-02      13.99s       3         
180  8.241e+00    7.936e+01    4.533e+00      9.000e+00    1.505e+01    3.663e-02      13.46s       3         
181  8.151e+00    2.292e+05    5.945e+00      9.000e+00    1.505e+01    3.663e-02      13.08s       3         
182  8.283e+00    6.247e+02    2.303e+00      9.000e+00    1.505e+01    3.663e-02      16.43s       3         
183  8.057e+00    2.932e+02    4.821e+02      9.000e+00    1.505e+01    3.663e-02      11.50s       3         
184  8.344e+00    2.144e+06    2.535e+00      9.000e+00    1.505e+01    3.663e-02      10.81s       3         
185  7.970e+00    3.462e+02    2.430e+00      9.000e+00    1.505e+01    3.663e-02      10.47s       3         
186  8.095e+00    5.878e+04    1.706e+00      9.000e+00    1.505e+01    3.663e-02      9.37s        3         
187  8.191e+00    3.241e+04    4.904e+01      9.000e+00    1.505e+01    3.663e-02      8.74s        3         
188  7.975e+00    4.493e+03    9.596e+01      9.000e+00    1.505e+01    3.663e-02      7.99s        3         
189  8.049e+00    2.893e+02    2.248e+01      9.000e+00    1.505e+01    3.663e-02      7.19s        3         
190  8.309e+00    2.606e+03    2.297e+00      9.000e+00    1.505e+01    3.663e-02      6.52s        3         
191  8.502e+00    2.261e+02    6.065e+01      9.000e+00    1.505e+01    3.663e-02      5.93s        3         
192  8.110e+00    1.083e+05    6.952e+01      9.000e+00    1.505e+01    3.663e-02      5.11s        3         
193  8.287e+00    9.839e+02    1.326e+08      9.000e+00    1.505e+01    3.663e-02      4.69s        3         
194  8.359e+00    6.247e+04    1.058e+03      9.000e+00    1.505e+01    3.663e-02      3.64s        3         
195  8.238e+00    4.893e+02    1.649e+00      9.000e+00    1.505e+01    3.663e-02      2.97s        3         
196  8.248e+00    1.131e+05    6.807e+01      9.000e+00    1.505e+01    3.663e-02      2.25s        3         
197  8.352e+00    5.714e+04    1.239e+03      9.000e+00    1.505e+01    3.663e-02      1.48s        3         
198  8.234e+00    1.259e+05    2.205e+02      9.000e+00    1.505e+01    3.663e-02      0.74s        3         
199  8.111e+00    1.107e+02    3.804e+01      9.000e+00    1.505e+01    3.663e-02      0.00s        3         
200  8.036e+00    8.042e+03    1.622e+00      9.000e+00    1.505e+01    3.663e-02      17.25s       3         
201  7.894e+00    1.463e+02    1.925e+00      9.000e+00    1.505e+01    3.663e-02      16.46s       3         
202  8.107e+00    1.464e+02    2.473e+01      9.000e+00    1.505e+01    3.663e-02      15.59s       3         
203  8.290e+00    1.087e+05    3.572e+00      9.000e+00    1.505e+01    3.663e-02      14.86s       3         
204  8.116e+00    3.151e+03    2.429e+00      9.000e+00    1.505e+01    3.663e-02      14.81s       3         
205  8.303e+00    4.969e+02    5.486e+01      9.000e+00    1.505e+01    3.663e-02      18.95s       3         
206  7.985e+00    2.587e+03    2.036e+00      9.000e+00    1.505e+01    3.663e-02      13.09s       3         
207  8.075e+00    2.056e+03    3.282e+00      9.000e+00    1.505e+01    3.663e-02      12.36s       3         
208  7.974e+00    4.723e+01    3.913e+00      9.000e+00    1.505e+01    3.663e-02      11.88s       3         
209  8.190e+00    2.085e+03    5.431e+02      9.000e+00    1.505e+01    3.663e-02      10.97s       3         
210  8.175e+00    6.077e+06    5.136e+00      9.000e+00    1.505e+01    3.663e-02      10.18s       3         
211  8.342e+00    1.508e+05    9.152e+02      9.000e+00    1.505e+01    3.663e-02      9.36s        3         
212  8.264e+00    1.556e+03    2.461e+01      9.000e+00    1.505e+01    3.663e-02      8.55s        3         
213  8.036e+00    3.691e+03    3.616e+00      9.000e+00    1.505e+01    3.663e-02      7.89s        3         
214  8.186e+00    1.456e+02    2.207e+00      9.000e+00    1.505e+01    3.663e-02      7.31s        3         
215  8.166e+00    1.678e+02    5.747e+00      9.000e+00    1.505e+01    3.663e-02      6.52s        3         
216  8.432e+00    1.045e+04    1.728e+01      9.000e+00    1.505e+01    3.663e-02      5.80s        3         
217  8.207e+00    3.978e+02    1.245e+01      9.000e+00    1.505e+01    3.663e-02      6.95s        3         
218  8.211e+00    2.533e+06    1.652e+02      9.000e+00    1.505e+01    3.663e-02      4.35s        3         
219  8.200e+00    2.362e+02    1.370e+01      9.000e+00    1.505e+01    3.663e-02      3.67s        3         
220  7.975e+00    1.244e+03    3.359e+00      9.000e+00    1.505e+01    3.663e-02      2.97s        3         
221  7.981e+00    1.418e+02    1.687e+00      9.000e+00    1.505e+01    3.663e-02      2.20s        3         
222  8.425e+00    1.999e+06    1.127e+02      9.000e+00    1.505e+01    3.663e-02      1.45s        3         
223  8.046e+00    9.827e+02    5.180e+00      9.000e+00    1.505e+01    3.663e-02      0.73s        3         
224  8.131e+00    2.734e+05    7.232e+02      9.000e+00    1.505e+01    3.663e-02      0.00s        3         
225  8.131e+00    3.794e+03    4.785e+01      9.000e+00    1.505e+01    3.663e-02      17.73s       3         
226  8.320e+00    1.285e+03    8.289e+00      9.000e+00    1.505e+01    3.663e-02      16.61s       3         
227  8.203e+00    6.094e+01    7.715e+01      9.000e+00    1.505e+01    3.663e-02      15.98s       3         
228  8.252e+00    1.549e+04    6.301e+01      9.000e+00    1.505e+01    3.663e-02      20.49s       3         
229  7.987e+00    6.107e+01    1.395e+01      9.000e+00    1.505e+01    3.663e-02      14.88s       3         
230  8.335e+00    2.875e+03    8.135e+04      9.000e+00    1.505e+01    3.663e-02      14.01s       3         
231  8.143e+00    1.255e+04    2.259e+00      9.000e+00    1.505e+01    3.663e-02      13.01s       3         
232  8.129e+00    1.479e+04    2.039e+01      9.000e+00    1.505e+01    3.663e-02      12.29s       3         
233  8.335e+00    6.938e+02    3.679e+00      9.000e+00    1.505e+01    3.663e-02      11.66s       3         
234  8.200e+00    1.003e+02    1.643e+00      9.000e+00    1.505e+01    3.663e-02      10.77s       3         
235  7.906e+00    1.436e+03    9.426e+00      9.000e+00    1.505e+01    3.663e-02      10.35s       3         
236  8.284e+00    8.466e+02    4.362e+00      9.000e+00    1.505e+01    3.663e-02      9.49s        3         
237  8.439e+00    2.251e+05    6.705e+01      9.000e+00    1.505e+01    3.663e-02      9.12s        3         
238  8.034e+00    6.450e+02    7.082e+00      9.000e+00    1.505e+01    3.663e-02      7.82s        3         
239  8.536e+00    1.002e+05    2.768e+00      9.000e+00    1.505e+01    3.663e-02      9.94s        3         
240  8.018e+00    7.919e+01    3.090e+00      9.000e+00    1.505e+01    3.663e-02      6.58s        3         
241  8.119e+00    5.610e+03    5.387e+00      9.000e+00    1.505e+01    3.663e-02      5.84s        4         
242  7.980e+00    5.709e+02    1.004e+01      9.000e+00    1.505e+01    3.663e-02      4.97s        4         
243  8.114e+00    6.713e+03    1.000e+05      9.000e+00    1.505e+01    3.663e-02      4.41s        4         
244  7.989e+00    3.882e+03    2.880e+01      9.000e+00    1.505e+01    3.663e-02      3.54s        4         
245  7.949e+00    4.473e+02    1.668e+01      9.000e+00    1.505e+01    3.663e-02      2.83s        4         
246  7.961e+00    2.253e+03    6.818e+01      9.000e+00    1.505e+01    3.663e-02      2.14s        4         
247  8.161e+00    1.083e+05    5.696e+00      9.000e+00    1.505e+01    3.663e-02      1.44s        4         
248  8.034e+00    1.216e+03    5.587e+01      9.000e+00    1.505e+01    3.663e-02      0.72s        4         
249  8.230e+00    5.762e+03    1.512e+00      9.000e+00    1.505e+01    3.663e-02      0.00s        4         
250  8.179e+00    6.821e+02    5.032e+01      9.000e+00    1.505e+01    3.663e-02      23.63s       3         
251  8.217e+00    5.544e+03    6.121e+01      9.000e+00    1.505e+01    3.663e-02      16.64s       3         
252  8.081e+00    1.386e+04    1.302e+00      9.000e+00    1.505e+01    3.663e-02      15.49s       3         
253  8.312e+00    7.595e+01    3.678e+00      9.000e+00    1.505e+01    3.663e-02      14.97s       3         
254  8.039e+00    6.760e+04    6.895e+00      9.000e+00    1.505e+01    3.663e-02      14.46s       3         
255  8.095e+00    1.684e+03    5.805e+01      9.000e+00    1.505e+01    3.663e-02      13.49s       3         
256  8.383e+00    7.193e+05    7.210e+00      9.000e+00    1.505e+01    3.663e-02      12.74s       3         
257  8.213e+00    7.141e+01    4.503e+01      9.000e+00    1.505e+01    3.663e-02      12.01s       3         
258  8.277e+00    9.725e+02    2.428e+01      9.000e+00    1.505e+01    3.663e-02      11.66s       3         
259  8.555e+00    2.491e+02    2.737e+00      9.000e+00    1.505e+01    3.663e-02      10.97s       3         
260  8.360e+00    1.006e+05    3.986e+00      9.000e+00    1.505e+01    3.663e-02      10.25s       3         
261  8.364e+00    8.083e+03    9.956e+02      9.000e+00    1.505e+01    3.663e-02      9.47s        3         
262  8.030e+00    1.604e+03    5.422e+00      9.000e+00    1.505e+01    3.663e-02      11.70s       3         
263  8.314e+00    6.997e+03    1.086e+00      9.000e+00    1.505e+01    3.663e-02      8.01s        3         
264  8.203e+00    9.503e+02    4.848e+00      9.000e+00    1.505e+01    3.663e-02      7.26s        3         
265  8.250e+00    5.043e+03    4.412e+01      9.000e+00    1.505e+01    3.663e-02      6.58s        3         
