    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.77s        0         
1    1.239e+01    1.107e+11    1.351e+00      1.800e+01    4.217e+01    3.309e-01      16.72s       0         
2    9.630e+00    1.322e+06    6.327e+02      1.600e+01    2.636e+01    3.254e-01      21.95s       0         
3    9.200e+00    7.205e+02    1.823e+00      1.900e+01    4.436e+01    3.143e-01      15.93s       0         
4    1.150e+01    1.672e+06    1.129e+03      1.900e+01    4.436e+01    3.143e-01      15.74s       0         
5    1.319e+01    4.255e+04    3.098e+01      2.100e+01    1.448e+02    2.875e-01      14.99s       0         
6    1.566e+01    1.484e+03    3.345e+01      1.600e+01    3.663e+01    2.238e-01      14.59s       0         
7    1.781e+01    7.472e+05    8.879e-01      1.600e+01    3.663e+01    2.238e-01      14.22s       0         
8    1.997e+01    3.070e+13    6.829e-01      2.400e+01    8.203e+01    2.236e-01      13.70s       0         
9    2.177e+01    1.656e+06    5.570e-01      2.700e+01    1.194e+02    1.888e-01      13.54s       0         
10   2.185e+01    3.920e+11    1.013e+00      3.800e+01    3.906e+03    1.883e-01      15.59s       0         
11   2.057e+01    7.686e+05    1.615e+00      3.800e+01    3.906e+03    1.860e-01      12.00s       0         
12   2.054e+01    4.339e+07    3.934e+00      3.900e+01    4.158e+03    1.667e-01      11.05s       0         
13   1.986e+01    8.660e+08    4.988e+00      3.900e+01    4.158e+03    1.667e-01      9.99s        0         
14   2.045e+01    6.420e+05    6.790e+01      4.000e+01    6.955e+03    1.109e-01      9.03s        0         
15   2.360e+01    1.298e+06    4.419e+00      4.000e+01    6.955e+03    1.109e-01      8.32s        0         
16   2.846e+01    8.792e+14    1.351e+00      4.600e+01    1.242e+04    9.621e-02      9.51s        0         
17   3.276e+01    1.504e+12    9.658e-01      4.300e+01    1.289e+04    9.091e-02      7.78s        0         
18   3.655e+01    3.110e+12    1.278e+00      4.300e+01    8.027e+03    9.061e-02      6.49s        0         
19   4.108e+01    1.359e+17    7.721e+00      4.300e+01    8.027e+03    9.061e-02      5.59s        0         
20   4.194e+01    3.519e+17    5.766e-01      6.000e+01    8.198e+09    9.009e-02      4.65s        0         
21   4.262e+01    2.266e+16    1.321e+00      6.000e+01    8.198e+09    8.874e-02      4.15s        0         
22   4.320e+01    6.664e+26    6.896e-01      6.000e+01    8.198e+09    8.874e-02      2.41s        0         
23   4.349e+01    6.870e+20    6.132e-01      5.300e+01    9.125e+05    8.624e-02      1.23s        0         
24   4.257e+01    9.504e+24    4.058e-01      4.700e+01    1.761e+05    8.894e-02      0.00s        0         
25   4.139e+01    1.879e+31    2.515e+00      6.500e+01    5.513e+07    8.843e-02      34.39s       0         
26   4.133e+01    3.612e+41    5.039e-01      1.060e+02    3.420e+18    8.880e-02      28.24s       0         
27   4.014e+01    7.328e+19    4.231e-01      6.600e+01    4.837e+10    8.547e-02      26.80s       0         
28   4.010e+01    9.470e+31    3.789e+05      6.600e+01    4.837e+10    8.547e-02      25.85s       0         
29   3.833e+01    1.280e+18    5.468e-01      6.600e+01    6.492e+12    8.642e-02      28.24s       0         
30   3.880e+01    2.397e+19    5.158e-01      4.100e+01    8.128e+03    8.617e-02      24.18s       0         
31   3.903e+01    3.545e+16    4.869e+02      6.200e+01    1.535e+07    8.350e-02      22.23s       0         
32   3.924e+01    5.968e+21    5.469e-01      4.300e+01    6.136e+03    8.693e-02      21.10s       0         
33   3.769e+01    3.307e+15    6.510e-01      8.400e+01    3.943e+17    8.941e-02      22.62s       0         
34   3.772e+01    3.169e+19    9.034e-01      8.400e+01    3.943e+17    8.941e-02      18.21s       0         
35   3.756e+01    6.523e+16    1.074e+01      4.900e+01    1.304e+06    8.521e-02      16.63s       0         
36   3.782e+01    6.673e+14    2.164e+00      4.900e+01    1.304e+06    8.521e-02      18.77s       0         
37   3.776e+01    1.278e+15    6.398e-01      5.700e+01    2.472e+07    8.708e-02      15.12s       0         
38   3.825e+01    3.793e+18    1.830e+00      4.200e+01    5.784e+03    8.862e-02      13.84s       0         
39   3.839e+01    3.192e+23    4.690e-01      4.200e+01    5.784e+03    8.862e-02      12.71s       0         
40   3.834e+01    4.001e+25    8.907e-01      5.100e+01    2.175e+05    8.862e-02      13.06s       0         
