    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      11.85s       4         
1    1.401e+01    8.361e+05    1.350e+00      9.000e+00    7.757e+00    3.620e-01      19.43s       7         
2    1.032e+01    4.312e+04    1.378e+03      1.400e+01    8.039e+01    3.459e-01      21.62s       9         
3    8.809e+00    1.032e+02    2.107e+00      1.400e+01    8.039e+01    3.096e-01      16.42s       8         
4    9.370e+00    3.102e+04    5.547e+00      1.400e+01    8.039e+01    3.096e-01      15.92s       8         
5    9.727e+00    3.196e+03    5.531e+00      1.400e+01    8.039e+01    3.096e-01      14.73s       9         
6    1.039e+01    4.314e+03    1.742e+01      1.800e+01    7.337e+01    2.834e-01      14.19s       11        
7    1.115e+01    8.710e+02    2.801e+00      1.600e+01    3.404e+01    2.814e-01      13.44s       11        
8    1.101e+01    7.169e+04    1.368e+00      1.400e+01    3.595e+01    2.679e-01      12.79s       11        
9    1.097e+01    4.033e+03    1.141e+00      1.400e+01    3.595e+01    2.604e-01      12.01s       13        
10   1.158e+01    1.489e+03    3.406e+01      2.500e+01    1.043e+02    2.172e-01      14.12s       13        
11   1.215e+01    3.134e+05    1.044e+04      2.700e+01    1.230e+02    1.306e-01      10.87s       10        
12   1.211e+01    5.755e+05    6.861e+00      2.500e+01    5.996e+01    1.219e-01      10.24s       11        
13   1.264e+01    6.453e+05    1.661e+00      2.500e+01    5.996e+01    1.219e-01      9.34s        13        
14   1.365e+01    1.160e+04    2.159e+00      2.600e+01    6.177e+01    1.185e-01      8.43s        14        
15   1.380e+01    3.720e+06    8.839e-01      2.600e+01    6.177e+01    1.185e-01      7.52s        14        
16   1.461e+01    2.784e+02    5.092e+01      2.600e+01    6.177e+01    1.185e-01      6.85s        16        
17   1.528e+01    1.841e+02    9.873e-01      2.600e+01    6.177e+01    1.185e-01      6.03s        14        
18   1.429e+01    1.797e+04    8.670e-01      2.300e+01    4.730e+01    1.125e-01      6.35s        14        
19   1.408e+01    4.520e+07    5.963e+00      2.300e+01    4.730e+01    1.125e-01      4.33s        14        
20   1.435e+01    4.410e+05    1.854e+00      2.300e+01    4.730e+01    1.125e-01      3.46s        14        
21   1.422e+01    5.222e+01    2.245e+00      2.300e+01    4.730e+01    1.125e-01      2.61s        14        
22   1.402e+01    7.069e+01    2.640e+00      2.400e+01    5.235e+01    1.104e-01      1.67s        15        
23   1.503e+01    5.295e+03    7.303e+00      2.400e+01    5.235e+01    1.104e-01      0.86s        16        
24   1.534e+01    8.191e+03    5.853e+00      2.400e+01    5.235e+01    1.036e-01      0.00s        16        
25   1.486e+01    2.468e+02    3.656e+02      2.400e+01    5.235e+01    1.036e-01      25.95s       16        
26   1.477e+01    2.404e+02    7.952e-01      2.000e+01    3.000e+01    8.776e-02      20.63s       15        
27   1.424e+01    3.612e+05    1.135e+00      2.000e+01    3.000e+01    8.776e-02      18.56s       16        
28   1.353e+01    4.659e+07    8.878e+00      2.000e+01    3.000e+01    8.776e-02      17.69s       18        
29   1.368e+01    4.695e+07    8.556e+00      2.000e+01    3.000e+01    8.776e-02      16.82s       18        
30   1.366e+01    5.751e+03    4.185e+00      2.000e+01    3.000e+01    8.776e-02      16.15s       18        
31   1.353e+01    8.832e+01    4.935e+02      2.000e+01    3.000e+01    8.776e-02      14.96s       13        
32   1.172e+01    1.228e+02    1.290e+00      2.000e+01    3.000e+01    8.776e-02      13.81s       13        
33   1.117e+01    5.845e+01    1.058e+00      2.000e+01    3.000e+01    8.776e-02      15.65s       13        
34   1.140e+01    3.914e+03    1.171e+03      2.000e+01    3.000e+01    8.776e-02      11.86s       13        
35   1.109e+01    2.639e+04    1.596e+01      2.000e+01    3.000e+01    8.776e-02      10.97s       13        
36   1.116e+01    7.152e+02    1.367e+00      2.000e+01    3.000e+01    8.776e-02      10.08s       14        
37   1.196e+01    1.490e+03    1.925e+00      2.000e+01    3.000e+01    8.776e-02      9.48s        14        
38   1.208e+01    1.679e+03    1.097e+00      2.000e+01    3.000e+01    8.776e-02      8.82s        14        
39   1.181e+01    1.023e+02    2.115e+01      2.000e+01    3.000e+01    8.776e-02      7.96s        14        
40   1.206e+01    8.884e+03    6.229e+02      1.700e+01    1.958e+01    8.757e-02      9.09s        13        
41   1.101e+01    5.063e+05    8.232e+04      1.700e+01    1.958e+01    8.757e-02      6.56s        13        
42   1.099e+01    5.341e+02    6.910e+01      1.700e+01    1.958e+01    8.663e-02      5.54s        13        
43   1.122e+01    6.545e+04    1.141e+00      1.700e+01    1.958e+01    8.663e-02      4.98s        13        
44   1.129e+01    1.772e+02    6.493e+00      1.700e+01    1.958e+01    8.663e-02      4.10s        13        
45   1.105e+01    2.402e+04    3.938e+01      1.700e+01    1.958e+01    8.663e-02      3.19s        13        
46   1.105e+01    1.533e+02    1.201e+00      1.700e+01    1.958e+01    8.663e-02      2.47s        13        
47   1.127e+01    1.006e+02    5.158e+00      1.700e+01    1.958e+01    8.663e-02      1.60s        13        
48   1.110e+01    9.816e+02    1.335e+00      1.700e+01    1.958e+01    8.663e-02      1.01s        13        
49   1.096e+01    9.424e+01    8.687e-01      1.700e+01    1.958e+01    8.663e-02      0.00s        13        
50   1.111e+01    1.017e+03    2.244e+01      1.700e+01    1.958e+01    8.663e-02      18.95s       13        
