    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.71s       4         
1    9.870e+00    6.087e+06    8.549e+03      7.000e+00    1.400e+01    2.106e-01      17.85s       4         
2    8.297e+00    1.212e+03    5.548e+01      2.300e+01    7.740e+02    1.676e-01      17.34s       6         
3    1.113e+01    2.574e+03    1.453e+02      2.300e+01    7.740e+02    1.610e-01      17.61s       6         
4    1.381e+01    2.963e+03    4.310e+09      7.000e+00    6.000e+00    9.647e-02      16.94s       2         
5    9.185e+00    1.485e+02    1.320e+02      9.000e+00    5.000e+00    9.545e-02      14.80s       2         
6    8.438e+00    2.403e+03    3.680e+03      9.000e+00    5.000e+00    9.545e-02      13.62s       2         
7    8.225e+00    1.783e+02    1.530e+02      9.000e+00    5.000e+00    9.545e-02      13.20s       2         
8    8.107e+00    1.922e+01    2.690e+01      9.000e+00    5.000e+00    9.545e-02      11.99s       2         
9    8.290e+00    8.626e+01    6.739e+04      9.000e+00    5.000e+00    9.545e-02      11.22s       2         
10   8.168e+00    6.024e+08    5.716e+02      9.000e+00    5.000e+00    9.545e-02      10.32s       2         
11   8.092e+00    1.438e+01    9.533e+00      9.000e+00    2.200e+01    8.833e-02      9.68s        3         
12   8.030e+00    1.145e+03    3.417e+01      9.000e+00    1.000e+01    7.962e-02      9.36s        3         
13   8.330e+00    4.101e+01    2.546e+01      1.900e+01    3.200e+01    6.792e-02      8.73s        7         
14   1.109e+01    3.156e+01    1.352e+03      2.500e+01    4.600e+01    2.313e-02      7.90s        12        
15   1.482e+01    9.172e+02    1.175e+02      2.300e+01    3.200e+01    2.222e-02      7.47s        10        
16   1.529e+01    6.433e+08    3.984e+08      2.300e+01    3.200e+01    2.222e-02      6.66s        12        
17   1.488e+01    3.456e+05    5.469e+02      2.300e+01    3.200e+01    2.222e-02      5.81s        13        
18   1.546e+01    7.045e+06    1.210e+03      2.300e+01    3.200e+01    2.222e-02      4.96s        14        
19   1.515e+01    4.060e+01    1.593e+02      2.500e+01    3.300e+01    2.060e-02      4.24s        16        
20   1.560e+01    1.410e+04    2.374e+05      2.500e+01    3.300e+01    2.060e-02      3.33s        16        
21   1.583e+01    2.964e+01    3.346e+01      2.500e+01    3.300e+01    2.060e-02      4.10s        13        
22   1.586e+01    2.086e+04    4.107e+03      2.500e+01    3.300e+01    2.060e-02      1.72s        13        
23   1.558e+01    4.355e+01    3.356e+01      2.500e+01    3.300e+01    2.060e-02      0.87s        13        
24   1.621e+01    1.362e+02    1.581e+01      2.500e+01    3.300e+01    2.060e-02      0.00s        13        
25   1.668e+01    2.017e+04    3.282e+03      2.500e+01    3.300e+01    2.060e-02      20.85s       14        
26   1.613e+01    3.006e+01    2.660e+03      2.500e+01    3.300e+01    2.060e-02      20.13s       14        
27   1.603e+01    5.486e+01    3.332e+01      2.500e+01    3.300e+01    2.060e-02      19.09s       14        
28   1.614e+01    3.848e+01    2.910e+02      2.500e+01    3.300e+01    2.060e-02      18.34s       15        
29   1.605e+01    1.048e+04    8.519e+00      2.500e+01    3.300e+01    2.060e-02      17.31s       15        
30   1.650e+01    5.261e+01    6.689e+00      2.500e+01    3.300e+01    2.060e-02      16.58s       16        
31   1.657e+01    4.318e+02    2.036e+01      3.300e+01    6.800e+01    1.991e-02      15.45s       18        
32   1.759e+01    3.898e+02    1.719e+04      3.300e+01    6.800e+01    1.991e-02      15.10s       19        
33   1.739e+01    8.408e+01    2.339e+01      3.300e+01    6.800e+01    1.991e-02      14.14s       19        
34   1.877e+01    2.889e+06    6.179e+00      4.700e+01    1.360e+02    1.983e-02      13.57s       20        
35   1.956e+01    2.627e+02    3.665e+01      5.100e+01    1.760e+02    1.971e-02      12.58s       21        
