    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.48s        0         
1    1.471e+01    4.383e+13    6.983e+02      7.000e+00    1.600e+01    9.403e-02      17.65s       0         
2    9.650e+00    1.466e+06    1.168e+05      7.000e+00    1.600e+01    9.160e-02      17.22s       0         
3    1.044e+01    2.582e+05    2.850e+03      7.000e+00    1.600e+01    9.160e-02      15.78s       0         
4    1.261e+01    9.218e+07    1.485e+05      1.300e+01    2.520e+02    7.808e-02      14.88s       0         
5    1.261e+01    1.637e+05    3.408e+05      1.700e+01    1.620e+03    7.341e-02      15.10s       0         
6    1.043e+01    5.002e+04    2.652e+09      1.700e+01    1.620e+03    7.341e-02      13.79s       0         
7    9.793e+00    2.123e+03    4.836e+04      1.700e+01    7.080e+02    6.566e-02      12.98s       0         
8    1.243e+01    5.776e+04    2.384e+03      1.700e+01    2.700e+02    5.087e-02      12.45s       0         
9    1.429e+01    1.956e+05    6.617e+03      1.700e+01    2.700e+02    5.087e-02      19.04s       0         
10   1.570e+01    1.483e+07    4.318e+05      1.700e+01    2.700e+02    5.087e-02      11.45s       0         
11   1.649e+01    1.545e+05    1.315e+03      4.100e+01    1.433e+06    4.420e-02      10.94s       0         
12   1.957e+01    1.418e+08    6.779e+03      2.300e+01    1.244e+03    3.956e-02      10.19s       0         
13   2.364e+01    1.967e+11    8.152e+04      2.300e+01    1.244e+03    3.956e-02      10.38s       0         
14   2.669e+01    6.950e+08    2.450e+04      3.100e+01    3.052e+04    3.819e-02      9.77s        0         
15   3.266e+01    1.038e+12    1.171e+02      3.100e+01    3.052e+04    3.819e-02      8.98s        0         
16   3.995e+01    1.480e+17    6.736e+06      3.900e+01    2.597e+05    3.581e-02      8.44s        0         
17   3.769e+01    8.026e+15    4.660e+05      5.900e+01    1.524e+08    3.575e-02      7.53s        0         
18   3.526e+01    1.197e+14    1.555e+01      3.900e+01    1.381e+05    3.509e-02      6.39s        0         
19   3.540e+01    1.238e+15    3.102e+02      3.900e+01    1.381e+05    3.509e-02      5.21s        0         
20   3.473e+01    1.493e+12    1.192e+05      2.900e+01    1.213e+04    3.486e-02      4.27s        0         
21   3.392e+01    3.188e+11    3.567e+01      2.900e+01    1.213e+04    3.486e-02      3.21s        0         
22   3.307e+01    4.225e+12    1.458e+07      2.900e+01    1.213e+04    3.486e-02      2.09s        0         
23   3.148e+01    1.235e+09    3.607e+05      2.900e+01    1.213e+04    3.486e-02      1.07s        0         
24   3.198e+01    3.569e+08    5.144e+03      5.100e+01    3.423e+06    3.231e-02      0.00s        0         
25   3.227e+01    9.733e+08    2.340e+03      5.100e+01    1.755e+06    3.156e-02      27.11s       0         
26   3.111e+01    1.453e+09    1.467e+08      5.100e+01    1.755e+06    3.156e-02      25.63s       0         
27   3.231e+01    1.394e+12    5.911e+01      5.100e+01    1.755e+06    3.156e-02      23.78s       0         
28   3.551e+01    3.018e+12    1.162e+04      5.100e+01    1.755e+06    3.156e-02      23.41s       0         
29   3.810e+01    6.424e+11    2.880e+01      5.900e+01    1.030e+07    3.070e-02      22.61s       0         
30   4.296e+01    1.469e+13    6.521e+02      6.500e+01    7.049e+07    3.100e-02      22.09s       0         
31   4.538e+01    4.627e+14    4.942e+04      6.100e+01    1.104e+07    3.096e-02      21.99s       0         
32   4.756e+01    5.650e+14    8.407e+02      6.100e+01    1.104e+07    3.096e-02      20.93s       0         
33   4.783e+01    4.101e+16    2.151e+01      8.700e+01    1.416e+10    3.080e-02      19.91s       0         
34   4.716e+01    5.771e+14    3.316e+03      1.270e+02    1.404e+15    3.083e-02      26.27s       0         
35   4.733e+01    1.779e+14    2.004e+03      1.150e+02    6.186e+13    3.083e-02      18.00s       0         
36   4.601e+01    1.091e+14    9.902e+02      4.700e+01    4.636e+05    3.112e-02      16.68s       0         
37   4.635e+01    8.730e+11    1.823e+05      5.700e+01    9.549e+06    3.106e-02      14.88s       0         
38   4.562e+01    6.200e+10    2.228e+03      7.500e+01    4.877e+09    3.074e-02      13.94s       0         
39   4.685e+01    4.356e+12    1.031e+02      1.190e+02    2.929e+15    3.074e-02      12.50s       0         
40   4.740e+01    1.046e+19    4.608e+01      1.730e+02    8.365e+21    3.022e-02      11.35s       0         
41   4.453e+01    4.329e+20    2.656e+05      1.870e+02    3.463e+23    3.022e-02      10.09s       0         
42   4.405e+01    2.176e+13    5.562e+03      4.500e+01    2.528e+05    3.046e-02      8.72s        0         
43   4.192e+01    3.446e+10    1.436e+02      5.700e+01    7.172e+06    2.980e-02      10.19s       0         
44   4.424e+01    2.491e+12    8.362e+03      5.700e+01    7.172e+06    2.980e-02      6.49s        0         
45   4.346e+01    1.458e+13    7.669e+01      5.700e+01    7.172e+06    2.980e-02      5.07s        0         
46   4.217e+01    6.430e+12    1.521e+05      6.700e+01    1.244e+07    2.974e-02      3.79s        0         
47   4.142e+01    4.074e+11    7.630e+02      5.700e+01    7.057e+06    2.997e-02      2.47s        0         
48   4.321e+01    4.167e+11    8.476e+00      3.700e+01    4.516e+04    3.047e-02      1.24s        0         
49   4.212e+01    4.937e+12    1.727e+03      4.300e+01    8.534e+05    3.039e-02      0.00s        0         
50   4.213e+01    2.081e+12    2.978e+01      3.700e+01    4.516e+04    3.047e-02      30.12s       0         
51   4.019e+01    3.304e+12    6.956e+01      3.700e+01    4.516e+04    3.047e-02      28.95s       0         
52   3.799e+01    1.107e+14    7.318e+01      4.700e+01    3.533e+05    3.031e-02      36.90s       0         
53   3.617e+01    4.699e+11    3.448e+02      4.700e+01    3.533e+05    3.031e-02      24.59s       0         
54   3.648e+01    4.759e+09    4.921e+01      4.700e+01    3.533e+05    3.031e-02      23.23s       0         
55   3.583e+01    1.000e+10    1.774e+01      4.100e+01    8.967e+04    2.998e-02      22.09s       0         
56   3.460e+01    2.065e+09    2.224e+03      4.100e+01    8.967e+04    2.998e-02      20.68s       0         
57   3.495e+01    4.276e+17    1.539e+01      4.100e+01    8.967e+04    2.998e-02      19.02s       0         
58   3.560e+01    3.250e+10    4.707e+01      4.100e+01    8.967e+04    2.998e-02      18.25s       0         
59   3.611e+01    3.841e+11    2.640e+05      4.300e+01    3.908e+05    2.977e-02      17.19s       0         
60   3.620e+01    2.003e+10    5.322e+01      4.300e+01    3.908e+05    2.977e-02      16.06s       0         
61   3.443e+01    5.714e+13    1.563e+02      4.300e+01    3.908e+05    2.977e-02      14.95s       0         
62   3.596e+01    1.090e+13    2.592e+01      4.300e+01    3.908e+05    2.977e-02      13.95s       0         
63   3.674e+01    4.420e+10    2.711e+04      4.300e+01    3.908e+05    2.977e-02      18.00s       0         
64   3.877e+01    1.544e+14    2.095e+10      4.300e+01    3.908e+05    2.977e-02      11.82s       0         
65   3.741e+01    1.535e+11    2.752e+04      4.300e+01    3.908e+05    2.977e-02      10.76s       0         
66   3.653e+01    1.574e+09    9.254e+04      4.100e+01    4.301e+05    2.958e-02      9.39s        0         
