    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.61s        0         
1    1.344e+01    9.102e+07    2.068e+00      2.300e+01    1.965e+02    3.044e-01      23.24s       0         
2    1.267e+01    5.127e+07    2.505e+00      2.300e+01    1.715e+02    3.041e-01      17.98s       0         
3    1.412e+01    1.326e+10    2.549e+03      2.300e+01    1.715e+02    3.041e-01      16.84s       0         
4    1.454e+01    5.892e+07    4.087e+01      1.100e+01    2.120e+01    2.551e-01      15.62s       0         
5    1.543e+01    3.517e+04    4.040e+01      1.000e+01    2.082e+01    2.408e-01      15.09s       0         
6    1.887e+01    1.716e+05    2.249e+02      1.000e+01    1.415e+01    2.200e-01      14.82s       0         
7    2.060e+01    7.914e+06    1.518e+03      3.300e+01    1.602e+02    1.874e-01      14.86s       0         
8    1.865e+01    5.223e+05    1.754e+01      1.300e+01    2.577e+01    1.044e-01      13.69s       0         
9    1.587e+01    4.567e+05    3.009e+02      1.300e+01    2.577e+01    1.044e-01      12.84s       0         
10   1.568e+01    1.048e+05    3.544e+00      1.300e+01    2.577e+01    1.044e-01      12.06s       0         
11   1.373e+01    1.796e+05    4.241e+00      1.300e+01    2.577e+01    1.044e-01      10.92s       0         
12   1.279e+01    1.708e+02    1.550e+02      1.300e+01    2.577e+01    1.044e-01      13.99s       0         
13   1.211e+01    3.434e+05    5.178e+02      1.300e+01    2.577e+01    1.044e-01      9.20s        0         
14   1.237e+01    1.886e+02    2.501e+00      1.300e+01    2.577e+01    9.970e-02      7.90s        0         
15   1.083e+01    3.026e+03    3.073e+01      1.300e+01    2.577e+01    9.970e-02      7.15s        0         
16   1.021e+01    3.245e+04    1.340e+02      1.100e+01    2.698e+01    9.256e-02      6.23s        0         
17   1.038e+01    1.958e+05    3.357e+02      1.100e+01    2.698e+01    9.256e-02      5.54s        0         
18   1.066e+01    2.089e+04    5.394e+01      1.100e+01    2.698e+01    9.256e-02      4.73s        0         
19   1.196e+01    6.007e+02    4.011e+02      1.100e+01    2.698e+01    9.256e-02      4.08s        0         
20   1.197e+01    1.878e+02    8.404e+01      1.100e+01    2.698e+01    9.256e-02      3.22s        0         
21   1.229e+01    1.861e+03    2.865e+01      1.100e+01    2.698e+01    9.256e-02      2.41s        0         
22   1.152e+01    1.411e+05    3.128e+00      1.100e+01    2.698e+01    9.256e-02      2.19s        0         
23   1.098e+01    8.418e+06    6.539e+00      1.100e+01    2.698e+01    9.256e-02      0.82s        0         
24   1.074e+01    3.898e+05    4.310e+00      1.100e+01    2.698e+01    9.256e-02      0.00s        0         
25   9.732e+00    4.076e+02    6.695e+01      1.100e+01    2.698e+01    9.256e-02      19.03s       0         
26   9.926e+00    2.895e+03    3.082e+01      1.100e+01    2.698e+01    9.256e-02      17.89s       0         
