    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      14.15s       0         
1    1.868e+01    2.898e+05    2.266e+02      2.800e+01    8.105e+01    3.529e-01      1.18m        0         
2    1.994e+01    6.364e+05    1.074e+01      2.800e+01    6.716e+01    2.499e-01      1.38m        0         
3    2.400e+01    4.283e+03    4.689e+00      3.000e+01    9.133e+01    2.039e-01      1.18m        0         
4    2.858e+01    2.159e+04    8.164e-01      3.000e+01    1.305e+02    1.341e-01      48.11s       0         
5    2.900e+01    1.065e+03    8.848e-01      4.400e+01    7.474e+02    1.181e-01      1.51m        0         
6    3.220e+01    6.585e+07    7.319e-01      2.800e+01    6.728e+01    1.073e-01      1.11m        0         
7    3.298e+01    7.201e+08    1.307e+00      3.800e+01    2.423e+02    8.940e-02      1.67m        0         
8    2.934e+01    1.383e+05    6.847e-01      3.800e+01    2.423e+02    8.940e-02      50.13s       0         
9    3.055e+01    6.955e+06    6.256e-01      3.000e+01    1.809e+02    8.241e-02      1.39m        0         
10   2.888e+01    2.006e+07    2.785e+00      3.000e+01    1.809e+02    8.241e-02      2.05m        0         
11   2.904e+01    7.045e+05    1.025e+01      3.100e+01    1.830e+02    8.237e-02      2.01m        0         
12   2.867e+01    1.352e+05    6.194e-01      3.000e+01    1.809e+02    8.241e-02      1.93m        0         
13   2.928e+01    8.684e+03    8.147e-01      3.300e+01    1.600e+02    6.125e-02      1.05m        0         
14   3.045e+01    1.085e+05    4.206e+00      3.300e+01    1.600e+02    6.007e-02      1.01m        0         
15   2.952e+01    9.760e+04    8.209e-01      3.300e+01    1.600e+02    6.007e-02      1.67m        0         
16   3.112e+01    4.224e+15    1.094e+00      3.300e+01    1.600e+02    6.007e-02      1.28m        0         
17   3.112e+01    5.164e+08    6.616e-01      3.100e+01    1.822e+02    5.446e-02      1.23m        0         
18   3.118e+01    4.351e+04    6.495e-01      3.100e+01    1.822e+02    5.446e-02      58.95s       0         
