    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   3.035e+01    1.371e+06    1.434e+06      5.700e+01    1.791e+04    2.874e-02      13.80s       20        
87   3.084e+01    1.577e+05    2.721e+01      5.700e+01    1.791e+04    2.874e-02      12.98s       20        
88   2.965e+01    1.261e+05    1.675e+06      5.700e+01    1.791e+04    2.874e-02      18.13s       20        
89   2.946e+01    9.923e+05    2.187e+03      5.700e+01    1.791e+04    2.874e-02      10.65s       21        
90   2.937e+01    6.614e+04    4.891e+06      5.700e+01    1.791e+04    2.874e-02      9.43s        21        
91   2.937e+01    3.421e+04    7.726e+04      8.700e+01    7.664e+05    2.861e-02      8.67s        22        
92   3.184e+01    2.192e+05    5.627e+07      8.700e+01    7.664e+05    2.861e-02      7.66s        22        
93   3.334e+01    2.722e+06    4.758e+02      8.700e+01    7.664e+05    2.861e-02      6.90s        23        
94   3.354e+01    4.025e+06    8.184e+02      8.700e+01    7.664e+05    2.861e-02      5.67s        23        
95   3.251e+01    3.254e+06    7.675e+02      1.310e+02    2.806e+08    2.846e-02      4.48s        26        
96   3.821e+01    1.925e+07    2.196e+03      1.290e+02    2.725e+08    2.839e-02      3.51s        29        
97   4.355e+01    3.690e+11    9.557e+01      1.410e+02    6.521e+08    2.833e-02      2.55s        20        
98   3.872e+01    1.004e+13    6.568e+02      1.430e+02    6.521e+08    2.833e-02      1.25s        18        
99   3.502e+01    1.276e+11    1.429e+05      1.450e+02    6.530e+08    2.800e-02      0.00s        20        
100  4.639e+01    2.185e+10    2.904e+02      1.450e+02    6.720e+08    2.799e-02      30.03s       21        
101  5.076e+01    1.651e+12    2.358e+02      1.530e+02    4.317e+09    2.795e-02      30.63s       21        
102  5.379e+01    4.028e+13    2.694e+03      1.550e+02    5.000e+09    2.794e-02      29.28s       24        
103  6.449e+01    5.147e+17    3.223e+02      1.570e+02    3.105e+10    2.791e-02      30.48s       27        
104  6.904e+01    4.603e+12    4.410e+01      1.390e+02    4.150e+08    2.749e-02      42.07s       26        
105  6.390e+01    1.399e+14    6.143e+03      1.390e+02    4.150e+08    2.749e-02      28.86s       27        
106  6.631e+01    4.417e+16    5.043e+03      1.390e+02    4.005e+08    2.746e-02      28.41s       22        
107  5.643e+01    1.101e+14    1.957e+02      1.370e+02    4.005e+08    2.736e-02      25.97s       22        
108  5.185e+01    3.405e+17    1.467e+06      1.370e+02    4.005e+08    2.730e-02      22.79s       23        
109  5.085e+01    4.422e+17    2.957e+03      1.370e+02    4.005e+08    2.730e-02      20.82s       22        
110  5.188e+01    1.661e+15    2.764e+03      1.370e+02    4.005e+08    2.730e-02      19.28s       23        
111  5.754e+01    8.315e+11    4.393e+06      1.370e+02    4.005e+08    2.730e-02      18.36s       23        
112  6.092e+01    2.717e+16    2.749e+04      1.370e+02    4.005e+08    2.730e-02      17.44s       23        
113  6.232e+01    5.708e+14    1.094e+05      1.370e+02    4.005e+08    2.730e-02      16.66s       23        
114  6.029e+01    8.110e+14    1.389e+03      1.370e+02    4.005e+08    2.730e-02      15.59s       26        
115  6.814e+01    8.164e+13    5.515e+04      1.370e+02    4.005e+08    2.730e-02      19.70s       26        
116  6.338e+01    3.705e+15    7.493e+02      1.430e+02    1.479e+09    2.706e-02      13.00s       27        
117  6.673e+01    6.378e+19    2.244e+02      1.430e+02    1.479e+09    2.706e-02      11.58s       29        
118  7.050e+01    2.229e+17    1.267e+04      1.510e+02    2.099e+09    2.682e-02      10.41s       30        
119  7.503e+01    1.403e+16    3.821e+02      1.410e+02    2.080e+09    2.675e-02      8.93s        23        
120  6.387e+01    1.176e+19    2.198e+04      1.410e+02    2.080e+09    2.675e-02      6.88s        24        
121  6.696e+01    6.701e+14    3.545e+02      1.410e+02    2.080e+09    2.675e-02      4.87s        25        
122  6.672e+01    7.883e+15    8.209e+06      1.410e+02    2.080e+09    2.675e-02      3.32s        27        
123  6.483e+01    1.808e+16    3.704e+03      1.410e+02    2.080e+09    2.675e-02      1.85s        27        
124  6.797e+01    6.742e+18    2.154e+04      1.410e+02    2.080e+09    2.675e-02      0.00s        27        
125  6.924e+01    2.185e+22    1.023e+03      1.410e+02    2.080e+09    2.675e-02      39.87s       29        
126  7.361e+01    7.646e+16    4.548e+02      1.550e+02    4.427e+09    2.673e-02      38.45s       31        
127  7.839e+01    2.998e+18    1.050e+03      1.550e+02    4.427e+09    2.672e-02      39.58s       29        
128  7.597e+01    2.822e+14    1.074e+03      1.550e+02    4.427e+09    2.672e-02      38.39s       32        
129  7.903e+01    1.906e+17    6.807e+01      1.550e+02    4.427e+09    2.672e-02      36.13s       28        
130  7.245e+01    7.761e+16    2.806e+03      1.550e+02    4.427e+09    2.672e-02      32.41s       28        
131  7.281e+01    6.628e+18    1.255e+07      1.550e+02    4.427e+09    2.672e-02      40.83s       29        
132  7.562e+01    1.847e+21    3.936e+01      1.550e+02    4.427e+09    2.672e-02      30.13s       28        
133  6.869e+01    1.548e+19    1.595e+03      1.530e+02    2.850e+09    2.671e-02      27.26s       29        
134  6.916e+01    7.509e+16    8.390e+02      1.530e+02    2.850e+09    2.671e-02      25.69s       30        
135  6.896e+01    1.629e+16    5.348e+06      1.530e+02    2.850e+09    2.671e-02      24.43s       29        
136  6.880e+01    9.418e+17    6.081e+04      1.530e+02    2.850e+09    2.671e-02      22.57s       29        
137  6.996e+01    3.058e+14    2.642e+03      1.530e+02    2.850e+09    2.671e-02      20.64s       31        
138  7.533e+01    2.388e+15    1.161e+02      1.530e+02    2.850e+09    2.671e-02      19.52s       30        
139  7.686e+01    6.748e+18    3.267e+03      1.530e+02    2.850e+09    2.671e-02      23.48s       27        
140  7.062e+01    6.422e+14    1.685e+13      1.530e+02    3.300e+09    2.667e-02      16.18s       28        
141  6.947e+01    1.175e+15    1.433e+03      1.530e+02    3.300e+09    2.667e-02      13.53s       29        
142  7.272e+01    3.895e+14    5.330e+03      1.530e+02    3.300e+09    2.667e-02      11.87s       23        
143  5.868e+01    9.263e+13    2.106e+02      9.900e+01    1.861e+06    2.667e-02      9.72s        20        
144  4.854e+01    4.536e+15    4.139e+03      9.900e+01    1.861e+06    2.667e-02      7.20s        20        
145  4.140e+01    6.684e+08    7.963e+01      9.900e+01    1.861e+06    2.667e-02      5.19s        21        
146  4.360e+01    2.232e+09    7.056e+02      9.300e+01    1.832e+06    2.650e-02      3.72s        21        
147  4.635e+01    4.876e+10    1.919e+03      9.300e+01    1.832e+06    2.650e-02      2.52s        23        
148  4.950e+01    6.531e+08    1.616e+02      9.300e+01    1.832e+06    2.650e-02      1.28s        23        
149  5.137e+01    2.364e+10    1.277e+12      9.300e+01    1.832e+06    2.650e-02      0.00s        24        
150  5.294e+01    1.516e+11    1.048e+05      9.300e+01    1.832e+06    2.650e-02      34.22s       24        
151  5.281e+01    3.549e+11    4.781e+06      9.300e+01    1.832e+06    2.650e-02      32.53s       21        
152  4.893e+01    5.542e+09    3.363e+04      9.300e+01    1.832e+06    2.650e-02      30.28s       21        
153  4.593e+01    2.368e+09    6.432e+02      9.300e+01    1.832e+06    2.650e-02      27.27s       23        
154  5.072e+01    3.698e+11    2.814e+03      9.100e+01    1.635e+06    2.646e-02      27.01s       24        
155  5.185e+01    3.842e+08    4.527e+02      9.500e+01    1.832e+06    2.643e-02      26.02s       26        
156  5.435e+01    3.367e+08    3.443e+02      1.330e+02    2.655e+06    2.637e-02      25.47s       24        
157  5.095e+01    4.698e+09    3.711e+04      1.310e+02    2.646e+06    2.627e-02      23.75s       25        
158  5.024e+01    3.426e+09    6.499e+02      1.310e+02    2.646e+06    2.627e-02      22.10s       26        
159  5.406e+01    3.781e+08    3.990e+03      1.310e+02    2.646e+06    2.627e-02      21.32s       27        
160  5.435e+01    1.408e+10    6.798e+02      1.310e+02    2.646e+06    2.627e-02      28.52s       27        
161  5.427e+01    1.533e+09    1.349e+04      1.330e+02    2.646e+06    2.537e-02      19.13s       27        
162  5.463e+01    5.774e+09    6.540e+06      1.330e+02    2.646e+06    2.537e-02      17.66s       29        
163  5.681e+01    3.486e+09    2.868e+03      1.330e+02    2.646e+06    2.537e-02      16.19s       29        
164  6.109e+01    3.676e+10    2.764e+02      1.330e+02    2.646e+06    2.537e-02      16.04s       28        
165  6.084e+01    3.496e+09    5.150e+02      1.330e+02    2.636e+06    2.537e-02      14.06s       29        
166  6.425e+01    1.675e+10    4.544e+02      1.330e+02    2.636e+06    2.537e-02      12.92s       27        
167  6.198e+01    1.586e+10    7.212e+03      1.330e+02    2.636e+06    2.537e-02      11.01s       27        
168  6.102e+01    4.469e+10    5.929e+03      1.330e+02    2.636e+06    2.537e-02      9.43s        27        
169  6.161e+01    1.312e+10    2.892e+03      1.330e+02    2.636e+06    2.537e-02      7.90s        27        
170  6.472e+01    2.333e+11    1.460e+04      1.330e+02    2.636e+06    2.537e-02      8.57s        26        
171  6.010e+01    2.224e+09    1.797e+13      1.330e+02    2.636e+06    2.537e-02      4.68s        27        
172  6.082e+01    2.302e+08    8.571e+05      1.330e+02    2.636e+06    2.537e-02      3.10s        26        
173  6.710e+01    6.419e+08    5.305e+04      1.330e+02    2.636e+06    2.537e-02      1.61s        28        
174  6.323e+01    1.124e+11    6.564e+01      1.410e+02    1.486e+06    2.533e-02      0.00s        29        
175  6.517e+01    9.517e+08    5.308e+02      1.250e+02    1.009e+06    2.531e-02      39.19s       30        
176  6.602e+01    1.331e+09    1.018e+05      1.250e+02    1.009e+06    2.531e-02      37.60s       31        
177  6.352e+01    1.458e+09    8.817e+05      1.270e+02    1.009e+06    2.473e-02      36.14s       30        
178  6.572e+01    1.299e+11    4.957e+02      1.290e+02    1.026e+06    2.454e-02      34.10s       33        
179  6.890e+01    9.933e+10    8.199e+02      1.290e+02    1.026e+06    2.454e-02      45.04s       32        
180  6.277e+01    7.073e+09    1.877e+03      1.290e+02    1.026e+06    2.454e-02      31.49s       30        
181  6.277e+01    2.932e+08    2.779e+07      1.290e+02    1.026e+06    2.454e-02      29.83s       30        
182  6.083e+01    5.348e+10    2.365e+05      1.290e+02    1.026e+06    2.454e-02      27.41s       32        
183  6.628e+01    3.773e+13    3.043e+03      1.290e+02    1.026e+06    2.454e-02      26.82s       32        
184  6.494e+01    1.122e+09    6.708e+02      1.290e+02    1.026e+06    2.454e-02      25.54s       28        
185  6.163e+01    8.401e+07    6.075e+03      1.290e+02    1.026e+06    2.454e-02      22.98s       29        
186  6.442e+01    8.588e+07    1.144e+03      1.410e+02    1.541e+06    2.447e-02      21.81s       28        
187  6.298e+01    1.110e+09    1.097e+07      1.150e+02    1.926e+06    2.443e-02      19.23s       31        
188  6.327e+01    2.293e+13    6.090e+02      1.150e+02    1.926e+06    2.443e-02      24.13s       32        
189  6.247e+01    1.393e+11    4.902e+02      1.050e+02    1.576e+06    2.437e-02      16.82s       35        
190  7.036e+01    1.468e+09    1.034e+04      1.090e+02    2.224e+06    2.434e-02      15.30s       37        
191  6.428e+01    1.293e+08    1.349e+03      1.090e+02    2.224e+06    2.434e-02      13.91s       38        
192  6.309e+01    1.635e+09    1.027e+03      1.090e+02    2.224e+06    2.434e-02      11.93s       37        
193  6.205e+01    1.332e+08    7.509e+03      1.090e+02    2.224e+06    2.434e-02      10.31s       38        
194  6.536e+01    1.790e+09    4.250e+02      1.090e+02    2.224e+06    2.434e-02      8.53s        38        
195  6.500e+01    1.935e+10    7.262e+02      1.090e+02    2.224e+06    2.434e-02      7.02s        39        
196  6.567e+01    1.396e+09    1.328e+05      1.090e+02    2.224e+06    2.434e-02      7.02s        39        
197  6.639e+01    1.328e+09    1.483e+03      1.090e+02    2.548e+06    2.433e-02      3.55s        40        
198  6.102e+01    8.295e+09    2.634e+02      1.090e+02    2.548e+06    2.433e-02      1.74s        41        
199  6.515e+01    2.201e+10    1.173e+02      1.090e+02    2.548e+06    2.433e-02      0.00s        41        
200  6.368e+01    7.967e+09    8.274e+02      1.090e+02    2.548e+06    2.433e-02      41.52s       37        
201  6.150e+01    4.688e+09    1.132e+03      1.090e+02    2.548e+06    2.433e-02      38.14s       38        
202  6.424e+01    5.514e+09    2.100e+02      1.090e+02    2.548e+06    2.433e-02      37.00s       38        
203  6.194e+01    8.354e+07    1.967e+06      1.430e+02    2.999e+06    2.429e-02      35.80s       37        
204  6.326e+01    1.850e+08    1.215e+05      1.430e+02    2.999e+06    2.429e-02      45.45s       37        
205  6.667e+01    1.800e+10    1.190e+03      1.310e+02    2.179e+06    2.361e-02      33.49s       33        
206  6.290e+01    5.878e+10    1.246e+03      1.310e+02    2.179e+06    2.361e-02      30.49s       34        
207  6.046e+01    1.025e+09    8.428e+05      1.310e+02    2.179e+06    2.361e-02      28.60s       34        
208  5.908e+01    1.928e+09    2.171e+06      1.310e+02    2.179e+06    2.361e-02      25.22s       31        
209  5.691e+01    2.123e+09    2.701e+02      1.430e+02    2.296e+06    2.344e-02      23.35s       31        
210  5.791e+01    1.348e+09    5.201e+03      1.430e+02    2.296e+06    2.344e-02      21.45s       31        
211  5.365e+01    1.004e+08    2.315e+01      1.430e+02    2.296e+06    2.344e-02      19.53s       31        
212  5.329e+01    1.462e+10    4.492e+04      1.430e+02    2.296e+06    2.344e-02      17.37s       32        
213  5.396e+01    8.126e+10    5.998e+02      1.430e+02    2.296e+06    2.344e-02      22.58s       32        
214  5.022e+01    1.658e+10    4.623e+03      1.430e+02    2.296e+06    2.344e-02      14.64s       35        
215  5.370e+01    3.109e+11    1.016e+03      1.430e+02    2.296e+06    2.344e-02      12.94s       38        
216  5.871e+01    1.202e+10    8.879e+02      1.430e+02    2.296e+06    2.344e-02      12.58s       38        
217  6.133e+01    8.476e+07    1.445e+05      1.430e+02    2.296e+06    2.344e-02      11.31s       40        
218  5.933e+01    5.794e+08    7.208e+01      1.530e+02    1.923e+06    2.308e-02      9.76s        41        
219  5.951e+01    2.059e+11    6.681e+02      1.530e+02    1.923e+06    2.308e-02      8.37s        41        
220  6.024e+01    6.366e+08    1.382e+02      1.530e+02    2.001e+06    2.233e-02      6.56s        42        
221  6.004e+01    5.490e+08    9.747e+03      1.530e+02    2.001e+06    2.233e-02      4.89s        43        
222  6.509e+01    3.866e+07    1.221e+05      1.530e+02    2.001e+06    2.233e-02      4.52s        44        
223  6.680e+01    5.411e+08    2.666e+03      1.530e+02    2.001e+06    2.233e-02      1.70s        44        
224  6.631e+01    1.342e+09    1.497e+03      1.530e+02    2.001e+06    2.233e-02      0.00s        43        
225  6.776e+01    7.041e+09    5.223e+01      1.530e+02    2.001e+06    2.233e-02      42.95s       43        
226  6.839e+01    1.400e+09    5.471e+09      1.530e+02    2.001e+06    2.233e-02      41.69s       44        
227  6.833e+01    1.005e+11    4.511e+02      1.530e+02    2.001e+06    2.233e-02      38.50s       46        
228  6.591e+01    9.374e+09    5.121e+05      1.590e+02    4.477e+07    2.220e-02      36.36s       45        
229  6.506e+01    2.235e+13    3.972e+02      1.590e+02    4.477e+07    2.220e-02      47.22s       44        
230  6.368e+01    2.422e+10    1.546e+02      1.590e+02    4.477e+07    2.220e-02      33.67s       45        
231  6.555e+01    9.751e+13    2.275e+03      1.530e+02    1.677e+07    2.199e-02      31.58s       43        
232  6.550e+01    1.790e+09    1.045e+03      1.530e+02    1.677e+07    2.199e-02      29.62s       44        
233  6.612e+01    8.793e+08    4.662e+04      1.530e+02    1.677e+07    2.199e-02      28.47s       45        
234  6.632e+01    2.170e+10    2.155e+05      1.490e+02    4.952e+06    2.191e-02      26.73s       44        
235  6.169e+01    9.509e+07    2.042e+03      1.490e+02    5.652e+06    2.189e-02      24.39s       46        
236  7.108e+01    3.114e+09    2.179e+03      1.490e+02    5.652e+06    2.189e-02      25.89s       48        
237  6.776e+01    5.789e+08    1.434e+01      1.490e+02    5.652e+06    2.189e-02      21.54s       48        
238  6.586e+01    5.757e+09    5.719e+03      1.470e+02    3.086e+06    2.188e-02      19.91s       47        
239  6.679e+01    1.307e+08    4.929e+02      1.470e+02    3.086e+06    2.188e-02      18.46s       48        
240  6.938e+01    2.026e+09    4.869e+02      1.470e+02    3.086e+06    2.188e-02      16.82s       49        
241  7.030e+01    8.766e+08    3.265e+03      1.470e+02    3.086e+06    2.188e-02      14.84s       42        
242  6.456e+01    6.182e+09    1.139e+03      1.470e+02    3.086e+06    2.188e-02      12.54s       43        
243  6.237e+01    3.282e+17    1.181e+04      1.470e+02    3.086e+06    2.188e-02      14.18s       44        
244  6.144e+01    2.868e+08    5.648e+02      1.470e+02    3.086e+06    2.188e-02      8.66s        44        
245  6.317e+01    1.413e+09    6.303e+03      1.450e+02    3.065e+06    2.188e-02      6.80s        45        
246  6.127e+01    2.917e+11    1.502e+03      1.450e+02    3.065e+06    2.188e-02      5.07s        45        
247  6.069e+01    5.419e+08    5.362e+02      1.450e+02    3.065e+06    2.188e-02      3.51s        46        
248  5.883e+01    2.848e+09    8.195e+02      1.450e+02    3.065e+06    2.188e-02      1.71s        48        
249  6.024e+01    2.767e+10    2.045e+03      1.450e+02    3.065e+06    2.188e-02      0.00s        47        
250  6.192e+01    2.829e+10    3.483e+03      1.570e+02    1.263e+07    2.187e-02      45.57s       48        
251  6.811e+01    1.891e+13    3.502e+08      1.570e+02    1.263e+07    2.187e-02      41.51s       48        
252  6.638e+01    1.924e+08    9.974e+02      1.570e+02    1.263e+07    2.187e-02      38.69s       50        
253  6.762e+01    3.592e+10    7.807e+02      1.390e+02    1.138e+06    2.186e-02      37.43s       47        
254  6.181e+01    1.671e+11    1.904e+07      1.390e+02    1.138e+06    2.186e-02      35.83s       46        
255  6.073e+01    3.840e+10    6.138e+03      1.390e+02    1.138e+06    2.186e-02      32.82s       47        
256  6.686e+01    1.014e+10    9.369e+02      1.390e+02    1.138e+06    2.186e-02      31.53s       50        
257  6.794e+01    5.456e+09    2.008e+02      1.390e+02    1.138e+06    2.186e-02      41.75s       51        
258  6.777e+01    1.474e+10    9.453e+03      1.390e+02    1.138e+06    2.186e-02      30.41s       50        
259  6.483e+01    2.742e+13    6.317e+01      1.390e+02    1.138e+06    2.186e-02      27.63s       51        
260  6.742e+01    5.304e+09    3.747e+02      1.390e+02    1.138e+06    2.186e-02      25.97s       51        
261  6.818e+01    2.133e+10    2.926e+03      1.390e+02    1.138e+06    2.186e-02      24.36s       52        
262  6.846e+01    5.444e+08    1.601e+03      1.390e+02    1.138e+06    2.186e-02      22.29s       49        
263  6.845e+01    1.103e+11    2.008e+03      1.390e+02    1.138e+06    2.186e-02      20.83s       45        
264  6.618e+01    4.125e+17    5.434e+02      1.390e+02    1.138e+06    2.186e-02      24.49s       49        
265  6.788e+01    4.131e+17    6.938e+01      1.390e+02    1.138e+06    2.186e-02      15.93s       49        
