    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.16s       2         
1    1.177e+01    4.624e+05    3.671e+07      7.000e+00    6.000e+00    1.995e-01      17.75s       2         
2    7.912e+00    6.466e+02    5.459e+04      1.300e+01    1.600e+01    1.121e-01      15.29s       4         
3    9.893e+00    1.099e+04    1.556e+06      1.300e+01    2.300e+01    7.717e-02      14.79s       5         
4    1.039e+01    1.313e+04    9.251e+02      1.300e+01    2.300e+01    7.717e-02      14.24s       5         
5    1.057e+01    2.785e+06    2.769e+04      1.300e+01    2.300e+01    7.717e-02      13.60s       3         
6    1.098e+01    1.655e+05    4.856e+02      1.300e+01    5.000e+01    6.959e-02      13.32s       4         
7    1.210e+01    2.142e+10    9.131e+04      1.300e+01    5.000e+01    6.959e-02      12.71s       4         
8    1.178e+01    4.159e+08    4.710e+10      1.300e+01    5.000e+01    6.959e-02      11.69s       4         
9    1.174e+01    2.077e+05    1.049e+02      1.300e+01    6.500e+01    6.697e-02      10.87s       5         
10   1.181e+01    2.556e+04    1.474e+04      1.300e+01    5.000e+01    6.351e-02      10.25s       4         
11   1.163e+01    1.023e+05    1.726e+03      1.300e+01    5.000e+01    6.351e-02      9.32s        4         
12   1.116e+01    5.016e+02    8.860e+02      1.300e+01    5.000e+01    6.351e-02      8.41s        4         
13   1.172e+01    1.106e+05    3.961e+03      1.300e+01    3.200e+01    6.158e-02      8.16s        4         
14   1.155e+01    1.711e+04    1.470e+03      1.300e+01    3.200e+01    6.158e-02      7.21s        4         
15   1.242e+01    3.240e+06    8.696e+03      1.300e+01    3.200e+01    6.158e-02      6.68s        4         
16   1.172e+01    7.261e+03    1.621e+04      1.700e+01    1.310e+02    5.492e-02      5.86s        5         
17   1.210e+01    8.959e+03    5.109e+03      1.700e+01    1.310e+02    5.492e-02      5.16s        4         
18   1.214e+01    1.433e+04    1.105e+07      1.700e+01    1.310e+02    5.009e-02      9.35s        4         
19   1.216e+01    1.096e+07    3.179e+03      1.700e+01    1.310e+02    5.009e-02      3.68s        5         
20   1.260e+01    1.284e+03    3.435e+03      1.900e+01    2.660e+02    4.767e-02      2.88s        6         
21   1.354e+01    8.146e+04    3.841e+07      1.900e+01    2.660e+02    4.767e-02      2.14s        7         
22   1.398e+01    2.011e+13    6.790e+02      1.900e+01    2.660e+02    4.767e-02      1.51s        5         
23   1.284e+01    2.425e+07    1.115e+03      1.900e+01    2.660e+02    4.767e-02      0.75s        5         
24   1.248e+01    2.215e+04    3.100e+03      1.900e+01    2.660e+02    4.767e-02      0.00s        5         
25   1.281e+01    3.489e+04    1.052e+02      1.900e+01    2.660e+02    4.767e-02      17.71s       5         
26   1.273e+01    5.990e+04    3.140e+02      1.900e+01    2.660e+02    4.730e-02      16.83s       5         
27   1.284e+01    4.789e+07    9.199e+04      1.900e+01    2.660e+02    4.730e-02      16.12s       4         
28   1.271e+01    1.318e+07    8.125e+05      1.900e+01    2.660e+02    4.730e-02      15.48s       4         
29   1.275e+01    1.182e+07    6.791e+02      1.900e+01    2.660e+02    4.730e-02      14.93s       4         
30   1.301e+01    1.662e+05    1.550e+04      1.900e+01    2.660e+02    4.730e-02      13.88s       4         
31   1.298e+01    2.795e+03    3.782e+02      1.900e+01    2.660e+02    4.730e-02      12.98s       4         
32   1.330e+01    4.613e+05    8.206e+03      1.900e+01    2.660e+02    4.730e-02      12.22s       4         
33   1.309e+01    1.427e+06    3.878e+01      1.900e+01    2.660e+02    4.730e-02      11.66s       4         
34   1.302e+01    3.204e+04    3.643e+05      1.900e+01    2.660e+02    4.730e-02      10.95s       4         
35   1.275e+01    3.570e+03    3.804e+02      1.900e+01    2.660e+02    4.730e-02      10.17s       4         
36   1.331e+01    7.038e+06    6.249e+04      1.900e+01    2.660e+02    4.730e-02      9.69s        4         
37   1.332e+01    1.246e+05    2.191e+02      1.900e+01    2.660e+02    4.730e-02      8.86s        5         
38   1.380e+01    5.464e+05    1.827e+04      1.900e+01    2.660e+02    4.730e-02      8.45s        5         
39   1.320e+01    2.824e+04    3.063e+03      1.900e+01    2.660e+02    4.730e-02      7.42s        5         
40   1.373e+01    5.359e+03    1.798e+04      1.900e+01    2.660e+02    4.730e-02      6.71s        5         
41   1.361e+01    6.921e+04    8.682e+04      1.900e+01    2.660e+02    4.730e-02      5.99s        5         
42   1.420e+01    4.228e+06    1.962e+02      1.900e+01    2.660e+02    4.730e-02      5.29s        5         
43   1.421e+01    4.942e+06    4.123e+04      1.900e+01    2.660e+02    4.730e-02      4.48s        5         
44   1.414e+01    9.400e+03    1.882e+03      1.900e+01    2.660e+02    4.730e-02      3.70s        5         
45   1.363e+01    3.051e+03    2.079e+02      1.900e+01    2.660e+02    4.730e-02      2.96s        6         
46   1.418e+01    3.504e+06    2.458e+02      1.900e+01    2.660e+02    4.730e-02      2.26s        6         
47   1.375e+01    2.337e+03    1.985e+04      1.900e+01    2.660e+02    4.730e-02      1.50s        6         
48   1.412e+01    9.205e+03    1.715e+04      1.900e+01    2.660e+02    4.730e-02      0.76s        6         
49   1.432e+01    6.632e+04    1.822e+04      1.900e+01    1.850e+02    4.711e-02      0.00s        5         
50   1.443e+01    1.371e+06    6.784e+03      1.900e+01    1.850e+02    4.711e-02      17.99s       5         
51   1.345e+01    1.042e+09    5.302e+03      1.900e+01    1.850e+02    4.711e-02      16.95s       5         
52   1.380e+01    2.112e+12    1.074e+07      1.900e+01    1.850e+02    4.711e-02      34.05s       5         
53   1.380e+01    6.578e+11    5.802e+07      1.900e+01    1.850e+02    4.711e-02      16.36s       5         
54   1.317e+01    4.725e+14    2.611e+04      1.900e+01    1.850e+02    4.711e-02      14.85s       5         
55   1.354e+01    1.318e+05    2.764e+03      1.900e+01    1.850e+02    4.711e-02      14.08s       5         
56   1.377e+01    2.424e+13    1.964e+04      1.900e+01    1.850e+02    4.711e-02      13.67s       5         
57   1.313e+01    1.093e+03    6.602e+03      1.900e+01    1.850e+02    4.711e-02      12.49s       5         
58   1.361e+01    6.738e+04    1.259e+04      1.900e+01    1.850e+02    4.711e-02      11.90s       5         
59   1.309e+01    1.639e+13    2.291e+04      1.900e+01    1.850e+02    4.711e-02      11.08s       5         
60   1.378e+01    4.525e+07    1.840e+02      2.300e+01    6.440e+02    4.598e-02      10.35s       6         
61   1.456e+01    3.022e+04    1.305e+02      2.300e+01    6.440e+02    4.598e-02      9.68s        6         
62   1.470e+01    1.910e+08    9.957e+03      2.300e+01    6.440e+02    4.598e-02      9.04s        6         
63   1.488e+01    5.700e+09    5.689e+02      2.300e+01    6.440e+02    4.598e-02      8.48s        5         
64   1.448e+01    1.028e+05    2.435e+02      2.300e+01    6.440e+02    4.598e-02      7.38s        5         
65   1.436e+01    1.148e+05    1.660e+03      2.300e+01    6.440e+02    4.598e-02      6.64s        5         
66   1.440e+01    1.316e+06    1.407e+02      2.300e+01    6.440e+02    4.598e-02      5.87s        5         
67   1.501e+01    1.323e+07    5.278e+03      2.300e+01    6.440e+02    4.598e-02      5.19s        5         
68   1.439e+01    1.109e+07    1.826e+05      2.300e+01    6.440e+02    4.598e-02      4.52s        6         
69   1.486e+01    2.004e+05    4.817e+04      2.300e+01    6.440e+02    4.598e-02      3.73s        6         
70   1.484e+01    5.941e+11    6.172e+02      2.300e+01    6.440e+02    4.598e-02      3.06s        5         
71   1.445e+01    2.198e+15    7.822e+03      2.300e+01    6.440e+02    4.598e-02      2.25s        5         
72   1.428e+01    2.841e+06    2.160e+04      2.300e+01    6.440e+02    4.598e-02      1.49s        5         
73   1.401e+01    3.826e+05    5.381e+06      2.300e+01    6.440e+02    4.598e-02      0.75s        5         
74   1.436e+01    5.625e+04    4.357e+03      1.700e+01    1.660e+02    4.530e-02      0.00s        5         
75   1.285e+01    2.268e+04    2.683e+04      1.700e+01    1.660e+02    4.530e-02      17.77s       5         
76   1.314e+01    3.059e+13    5.435e+04      1.700e+01    1.660e+02    4.530e-02      16.61s       5         
77   1.324e+01    2.150e+06    3.420e+04      1.700e+01    1.660e+02    4.530e-02      16.28s       5         
78   1.306e+01    2.555e+06    3.482e+03      1.700e+01    1.660e+02    4.530e-02      15.21s       5         
79   1.338e+01    1.247e+05    7.898e+02      1.700e+01    1.660e+02    4.530e-02      14.64s       5         
80   1.334e+01    1.476e+10    1.344e+04      1.700e+01    1.660e+02    4.530e-02      13.84s       5         
81   1.353e+01    2.034e+05    1.579e+03      1.700e+01    1.660e+02    4.530e-02      13.23s       5         
82   1.330e+01    3.321e+04    5.371e+04      1.700e+01    1.660e+02    4.530e-02      12.56s       5         
83   1.311e+01    1.421e+12    2.172e+03      1.700e+01    1.660e+02    4.517e-02      11.97s       5         
84   1.295e+01    8.159e+02    9.477e+02      1.700e+01    1.660e+02    4.517e-02      11.20s       5         
85   1.320e+01    1.731e+08    2.196e+05      1.700e+01    1.660e+02    4.517e-02      10.21s       5         
86   1.372e+01    4.247e+04    6.434e+01      1.700e+01    1.660e+02    4.517e-02      20.12s       5         
87   1.363e+01    1.171e+06    1.770e+03      1.700e+01    1.660e+02    4.517e-02      9.15s        5         
88   1.326e+01    2.750e+05    3.527e+05      1.700e+01    1.660e+02    4.517e-02      8.00s        5         
89   1.332e+01    1.018e+06    5.204e+07      1.700e+01    1.660e+02    4.517e-02      7.61s        5         
90   1.376e+01    3.608e+03    1.221e+04      1.700e+01    1.660e+02    4.514e-02      6.86s        5         
91   1.321e+01    1.585e+08    2.032e+06      1.700e+01    1.660e+02    4.514e-02      5.98s        5         
92   1.321e+01    4.518e+06    5.618e+02      1.700e+01    1.660e+02    4.514e-02      5.21s        5         
93   1.299e+01    3.702e+04    1.430e+03      1.700e+01    1.660e+02    4.514e-02      4.46s        6         
94   1.296e+01    1.864e+07    7.053e+03      1.700e+01    1.660e+02    4.514e-02      3.72s        6         
