    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.35s        0         
1    1.096e+01    1.200e+06    3.658e+01      1.000e+01    9.378e+00    3.679e-01      17.12s       0         
2    1.076e+01    1.542e+04    1.899e+04      3.000e+01    2.506e+04    3.442e-01      16.70s       0         
3    1.458e+01    1.520e+07    6.991e+01      2.900e+01    8.981e+03    3.427e-01      16.44s       0         
4    1.761e+01    3.432e+04    4.426e+00      2.100e+01    3.362e+01    1.423e-01      16.33s       0         
5    1.764e+01    1.218e+06    2.588e+00      2.100e+01    3.362e+01    1.423e-01      19.39s       0         
6    2.008e+01    2.258e+06    7.323e+01      2.200e+01    4.000e+01    1.418e-01      15.84s       0         
7    2.139e+01    1.760e+11    3.175e+01      2.800e+01    3.666e+01    9.299e-02      15.36s       0         
8    2.198e+01    3.035e+05    1.494e+00      2.800e+01    3.666e+01    9.299e-02      14.66s       0         
9    2.468e+01    9.843e+04    4.724e+00      2.800e+01    3.666e+01    9.299e-02      14.12s       0         
10   2.488e+01    3.686e+08    6.490e+00      4.000e+01    7.980e+03    8.913e-02      13.20s       0         
11   2.525e+01    8.682e+07    1.251e+00      4.000e+01    1.548e+04    8.959e-02      14.78s       0         
12   2.493e+01    7.570e+07    1.194e+00      4.400e+01    1.996e+05    8.849e-02      11.49s       0         
13   2.556e+01    9.092e+09    3.492e+00      3.100e+01    5.066e+02    8.169e-02      10.88s       0         
14   2.605e+01    1.085e+14    8.737e-01      2.300e+01    3.181e+01    7.808e-02      9.81s        0         
15   2.634e+01    4.870e+08    7.794e-01      2.300e+01    3.181e+01    7.808e-02      8.96s        0         
16   2.546e+01    6.240e+15    1.321e+00      5.500e+01    1.489e+05    7.382e-02      7.94s        0         
17   2.582e+01    1.828e+11    3.319e+00      8.300e+01    1.039e+11    7.169e-02      8.13s        0         
18   2.600e+01    1.029e+10    5.330e+00      8.300e+01    2.416e+12    7.259e-02      6.00s        0         
19   2.635e+01    8.465e+16    2.664e+01      7.500e+01    2.187e+12    7.369e-02      5.00s        0         
20   2.633e+01    8.486e+19    1.364e+00      5.000e+01    2.791e+05    7.924e-02      4.10s        0         
21   2.814e+01    1.511e+24    1.416e+00      2.300e+01    5.227e+01    7.661e-02      3.60s        0         
22   2.711e+01    3.330e+16    1.311e+00      2.600e+01    5.902e+01    7.546e-02      2.06s        0         
23   2.752e+01    2.152e+20    4.469e+00      2.100e+01    2.999e+01    7.308e-02      1.06s        0         
24   2.714e+01    3.987e+11    1.697e+00      2.100e+01    2.999e+01    7.308e-02      0.00s        0         
25   2.763e+01    1.672e+64    2.590e+00      4.800e+01    1.761e+05    7.300e-02      25.57s       0         
26   2.566e+01    1.672e+64    2.225e+00      2.100e+01    2.999e+01    7.308e-02      28.85s       0         
27   2.474e+01    8.522e+15    6.351e+00      1.800e+01    2.999e+01    7.307e-02      23.18s       0         
28   2.329e+01    7.239e+13    9.877e-01      1.800e+01    2.999e+01    7.307e-02      21.36s       0         
29   2.281e+01    3.791e+12    1.826e+00      2.000e+01    3.181e+01    7.306e-02      20.29s       0         
30   2.179e+01    1.478e+12    1.208e+00      2.000e+01    3.181e+01    7.306e-02      22.51s       0         
31   2.123e+01    2.347e+19    2.171e+00      2.400e+01    4.217e+01    7.263e-02      17.77s       0         
32   2.200e+01    2.347e+19    1.676e+00      2.400e+01    4.217e+01    7.263e-02      16.63s       0         
33   2.117e+01    1.660e+20    4.287e+00      2.400e+01    4.217e+01    7.263e-02      15.52s       0         
34   2.123e+01    1.711e+20    9.818e-01      2.100e+01    3.779e+01    7.305e-02      14.55s       0         
35   1.985e+01    5.497e+09    1.969e+00      2.100e+01    3.779e+01    7.305e-02      16.22s       0         
36   1.975e+01    2.281e+14    8.921e+04      2.100e+01    3.779e+01    7.305e-02      12.46s       0         
37   1.950e+01    3.702e+08    4.503e+01      1.800e+01    2.999e+01    7.307e-02      11.38s       0         
38   1.892e+01    1.637e+06    2.055e+00      1.800e+01    2.999e+01    7.307e-02      10.20s       0         
39   1.861e+01    1.485e+06    2.839e+00      1.800e+01    2.999e+01    7.307e-02      9.30s        0         
40   1.825e+01    3.298e+07    2.034e+01      1.800e+01    2.999e+01    7.307e-02      9.91s        0         
41   1.811e+01    4.066e+05    1.341e+02      1.800e+01    2.999e+01    7.305e-02      7.39s        0         
42   1.823e+01    7.697e+05    3.382e+00      1.800e+01    2.999e+01    7.305e-02      6.57s        0         
43   1.870e+01    3.557e+16    1.880e+05      1.800e+01    2.999e+01    7.307e-02      5.51s        0         
44   1.897e+01    3.149e+18    1.926e+00      1.800e+01    2.999e+01    7.307e-02      4.61s        0         
45   1.802e+01    1.153e+19    1.658e+00      1.800e+01    2.999e+01    7.307e-02      4.25s        0         
46   1.792e+01    3.455e+19    1.447e+00      1.700e+01    2.999e+01    7.394e-02      2.71s        0         
47   1.764e+01    3.450e+19    7.284e+00      1.700e+01    2.999e+01    7.314e-02      1.81s        0         
48   1.781e+01    3.425e+16    3.950e+00      1.700e+01    2.999e+01    7.314e-02      0.91s        0         
49   1.697e+01    6.274e+03    2.969e+00      1.700e+01    2.999e+01    7.314e-02      0.00s        0         
50   1.744e+01    2.668e+05    4.823e+01      1.700e+01    2.999e+01    7.314e-02      26.24s       0         
51   1.730e+01    2.634e+06    1.621e+00      1.700e+01    2.999e+01    7.314e-02      21.42s       0         
52   1.689e+01    2.422e+02    7.440e+01      1.700e+01    2.999e+01    7.314e-02      19.85s       0         
53   1.695e+01    8.393e+03    2.606e+00      1.700e+01    2.999e+01    7.314e-02      18.92s       0         
54   1.677e+01    3.315e+03    1.715e+00      1.700e+01    2.999e+01    7.314e-02      18.13s       0         
55   1.716e+01    3.023e+02    2.655e+00      1.700e+01    2.999e+01    7.314e-02      20.64s       0         
56   1.727e+01    6.225e+02    2.754e+00      1.700e+01    2.999e+01    7.314e-02      16.86s       0         
57   1.711e+01    6.694e+04    8.128e+01      1.700e+01    2.999e+01    7.314e-02      14.94s       0         
58   1.714e+01    3.165e+03    9.752e+00      1.700e+01    2.999e+01    7.314e-02      13.93s       0         
59   1.723e+01    1.296e+03    6.081e+00      1.700e+01    2.999e+01    7.314e-02      13.11s       0         
60   1.704e+01    9.407e+07    1.404e+00      1.700e+01    2.999e+01    7.314e-02      12.61s       0         
61   1.710e+01    7.730e+03    2.182e+00      1.700e+01    2.999e+01    7.314e-02      14.13s       0         
62   1.713e+01    4.631e+02    7.658e+01      1.700e+01    2.999e+01    7.314e-02      10.91s       0         
63   1.725e+01    5.707e+04    1.653e+00      1.700e+01    2.999e+01    7.314e-02      9.98s        0         
64   1.717e+01    2.759e+04    4.241e+00      1.700e+01    2.999e+01    7.314e-02      8.95s        0         
