    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   5.178e+00    8.200e+01    3.580e+03      5.000e+00    8.000e+00    7.023e-02      16.66s       0         
53   5.195e+00    4.587e+04    6.315e+01      5.000e+00    8.000e+00    7.023e-02      16.37s       0         
54   5.045e+00    2.345e+01    1.164e+02      5.000e+00    8.000e+00    7.023e-02      15.56s       0         
55   5.147e+00    1.069e+01    1.541e+01      5.000e+00    8.000e+00    7.023e-02      14.47s       0         
56   5.088e+00    2.622e+05    8.879e+00      5.000e+00    8.000e+00    7.023e-02      14.01s       0         
57   5.175e+00    1.274e+01    4.593e+02      5.000e+00    8.000e+00    7.014e-02      19.78s       0         
58   5.112e+00    1.229e+01    1.343e+03      5.000e+00    8.000e+00    7.014e-02      12.43s       0         
59   5.210e+00    2.062e+02    3.200e+04      5.000e+00    8.000e+00    7.014e-02      11.42s       0         
60   5.010e+00    1.067e+01    5.590e+01      5.000e+00    8.000e+00    7.014e-02      10.91s       0         
61   5.105e+00    1.243e+01    1.045e+01      5.000e+00    8.000e+00    7.014e-02      10.14s       0         
62   5.572e+00    2.670e+10    5.569e+05      5.000e+00    8.000e+00    7.014e-02      9.30s        0         
63   5.053e+00    1.523e+01    6.718e+03      5.000e+00    8.000e+00    7.014e-02      8.23s        0         
64   5.430e+00    5.389e+05    2.911e+07      5.000e+00    8.000e+00    7.014e-02      7.59s        0         
65   5.090e+00    2.041e+01    4.177e+03      5.000e+00    8.000e+00    7.014e-02      6.93s        0         
66   5.025e+00    1.094e+01    1.247e+01      5.000e+00    8.000e+00    6.987e-02      5.99s        0         
67   5.077e+00    1.319e+03    1.148e+01      5.000e+00    8.000e+00    6.987e-02      5.35s        0         
68   5.293e+00    2.039e+01    1.108e+02      5.000e+00    8.000e+00    6.987e-02      4.52s        0         
69   5.075e+00    1.529e+02    1.516e+04      5.000e+00    8.000e+00    6.987e-02      3.89s        0         
70   5.372e+00    6.220e+03    4.048e+01      5.000e+00    8.000e+00    6.987e-02      3.05s        0         
71   5.168e+00    1.082e+02    1.946e+02      5.000e+00    8.000e+00    6.987e-02      2.32s        0         
72   5.615e+00    1.295e+06    1.385e+02      5.000e+00    8.000e+00    6.987e-02      1.52s        0         
73   5.270e+00    5.905e+03    3.000e+09      5.000e+00    8.000e+00    6.987e-02      1.14s        0         
74   5.103e+00    8.459e+07    8.316e+00      5.000e+00    8.000e+00    6.987e-02      0.00s        0         
75   5.343e+00    9.939e+01    6.240e+03      5.000e+00    8.000e+00    6.987e-02      18.45s       0         
76   5.215e+00    3.905e+01    3.087e+01      5.000e+00    8.000e+00    6.987e-02      18.13s       0         
77   5.202e+00    1.361e+01    1.556e+01      5.000e+00    8.000e+00    6.987e-02      17.20s       0         
78   5.145e+00    9.930e+03    2.496e+01      5.000e+00    8.000e+00    6.987e-02      16.55s       0         
79   5.192e+00    1.889e+01    1.256e+02      5.000e+00    8.000e+00    6.987e-02      16.02s       0         
80   4.985e+00    9.645e+00    1.027e+01      5.000e+00    8.000e+00    6.987e-02      14.92s       0         
81   5.315e+00    1.805e+01    2.187e+02      5.000e+00    8.000e+00    6.987e-02      14.15s       0         
82   5.062e+00    7.621e+02    5.194e+01      5.000e+00    8.000e+00    6.987e-02      13.28s       0         
83   4.995e+00    1.110e+01    9.260e+00      5.000e+00    8.000e+00    6.987e-02      12.30s       0         
84   4.963e+00    1.127e+01    3.546e+03      5.000e+00    8.000e+00    6.987e-02      11.53s       0         
85   5.255e+00    3.457e+02    6.679e+02      5.000e+00    8.000e+00    6.987e-02      10.93s       0         
86   5.218e+00    1.556e+01    4.889e+01      5.000e+00    8.000e+00    6.987e-02      10.25s       0         
87   5.053e+00    1.312e+01    5.472e+03      5.000e+00    8.000e+00    6.987e-02      9.14s        0         
88   5.247e+00    2.256e+11    1.217e+04      5.000e+00    8.000e+00    6.987e-02      12.82s       0         
89   5.100e+00    1.318e+01    2.366e+04      5.000e+00    8.000e+00    6.987e-02      7.70s        0         
90   5.250e+00    1.278e+02    2.261e+01      5.000e+00    8.000e+00    6.987e-02      7.14s        0         
91   5.053e+00    1.044e+01    1.074e+01      5.000e+00    8.000e+00    6.731e-02      6.21s        0         
92   5.228e+00    2.115e+01    3.225e+01      5.000e+00    8.000e+00    6.706e-02      5.39s        0         
93   5.192e+00    1.240e+07    1.811e+02      5.000e+00    8.000e+00    6.706e-02      4.67s        0         
94   5.030e+00    8.282e+02    1.264e+01      5.000e+00    8.000e+00    6.706e-02      3.85s        0         
95   5.258e+00    1.301e+03    2.859e+03      5.000e+00    8.000e+00    6.706e-02      3.05s        0         
96   5.173e+00    3.189e+06    2.026e+03      5.000e+00    8.000e+00    6.706e-02      2.24s        0         
97   5.122e+00    1.074e+01    7.326e+02      5.000e+00    8.000e+00    6.706e-02      1.51s        0         
98   5.480e+00    9.249e+03    9.050e+02      5.000e+00    8.000e+00    6.706e-02      0.73s        0         
99   4.923e+00    1.084e+01    1.083e+01      5.000e+00    8.000e+00    6.706e-02      0.00s        0         
100  5.268e+00    4.013e+02    1.942e+03      5.000e+00    8.000e+00    6.706e-02      18.00s       0         
101  5.322e+00    1.123e+03    1.525e+01      5.000e+00    8.000e+00    6.706e-02      17.79s       0         
102  5.213e+00    1.804e+03    1.687e+05      5.000e+00    8.000e+00    6.706e-02      16.84s       0         
103  5.327e+00    9.224e+01    2.060e+01      5.000e+00    8.000e+00    6.706e-02      16.09s       0         
104  5.140e+00    2.008e+01    1.061e+01      5.000e+00    8.000e+00    6.706e-02      15.41s       0         
105  5.230e+00    1.208e+05    2.878e+02      5.000e+00    8.000e+00    6.706e-02      22.28s       0         
106  5.473e+00    1.933e+10    2.609e+04      5.000e+00    8.000e+00    6.706e-02      13.89s       0         
107  5.075e+00    4.146e+01    3.547e+03      5.000e+00    8.000e+00    6.706e-02      13.19s       0         
108  5.160e+00    3.221e+01    2.518e+03      5.000e+00    8.000e+00    6.706e-02      12.48s       0         
109  5.075e+00    1.262e+01    3.548e+03      5.000e+00    8.000e+00    6.706e-02      11.48s       0         
110  5.128e+00    1.534e+01    1.034e+01      5.000e+00    8.000e+00    6.706e-02      10.89s       0         
111  5.183e+00    5.681e+01    5.297e+01      5.000e+00    8.000e+00    6.706e-02      9.93s        0         
112  5.115e+00    1.191e+01    6.745e+01      5.000e+00    8.000e+00    6.706e-02      9.05s        0         
113  5.152e+00    3.762e+02    1.150e+02      5.000e+00    8.000e+00    6.706e-02      8.22s        0         
114  5.055e+00    1.546e+01    1.491e+01      5.000e+00    8.000e+00    6.706e-02      7.62s        0         
115  5.075e+00    1.372e+01    3.531e+03      5.000e+00    8.000e+00    6.706e-02      6.97s        0         
116  5.147e+00    2.284e+01    2.337e+01      5.000e+00    8.000e+00    6.706e-02      6.08s        0         
117  5.317e+00    4.213e+02    6.081e+01      5.000e+00    8.000e+00    6.706e-02      5.31s        0         
118  5.180e+00    1.938e+04    1.359e+01      5.000e+00    8.000e+00    6.706e-02      4.59s        0         
119  5.155e+00    2.487e+07    2.305e+03      5.000e+00    8.000e+00    6.706e-02      3.85s        0         
120  4.963e+00    9.752e+00    1.122e+01      5.000e+00    8.000e+00    6.706e-02      4.61s        0         
121  5.077e+00    1.401e+01    1.491e+01      5.000e+00    8.000e+00    6.706e-02      2.31s        0         
122  5.088e+00    1.037e+03    8.540e+01      5.000e+00    8.000e+00    6.706e-02      1.50s        0         
123  5.070e+00    1.112e+01    1.251e+01      5.000e+00    8.000e+00    6.706e-02      0.78s        0         
124  5.197e+00    1.541e+01    2.647e+01      5.000e+00    8.000e+00    6.706e-02      0.00s        0         
125  5.168e+00    1.385e+01    3.675e+03      5.000e+00    8.000e+00    6.706e-02      18.40s       0         
126  4.997e+00    1.150e+01    2.494e+01      5.000e+00    8.000e+00    6.706e-02      17.31s       0         
127  5.225e+00    1.943e+01    1.337e+01      5.000e+00    8.000e+00    6.706e-02      16.63s       0         
128  5.093e+00    3.159e+02    5.953e+01      5.000e+00    8.000e+00    6.706e-02      16.20s       0         
129  5.335e+00    2.059e+01    6.216e+05      5.000e+00    8.000e+00    6.706e-02      15.13s       0         
130  5.357e+00    1.726e+06    1.416e+05      5.000e+00    8.000e+00    6.706e-02      14.56s       0         
131  5.290e+00    1.353e+01    2.277e+03      5.000e+00    8.000e+00    6.706e-02      13.66s       0         
132  4.990e+00    1.204e+01    5.052e+01      5.000e+00    8.000e+00    6.706e-02      13.14s       0         
133  5.100e+00    1.320e+01    1.310e+01      5.000e+00    8.000e+00    6.706e-02      11.86s       0         
134  5.058e+00    1.046e+01    3.547e+03      5.000e+00    8.000e+00    6.706e-02      11.38s       0         
135  5.197e+00    7.576e+06    2.337e+02      5.000e+00    8.000e+00    6.706e-02      16.11s       0         
136  5.000e+00    1.321e+01    1.952e+01      5.000e+00    8.000e+00    6.706e-02      10.43s       0         
137  5.230e+00    2.754e+08    4.340e+02      5.000e+00    8.000e+00    6.706e-02      9.08s        0         
138  5.090e+00    1.702e+01    2.265e+01      5.000e+00    8.000e+00    6.706e-02      8.37s        0         
139  5.150e+00    9.671e+01    2.345e+01      5.000e+00    8.000e+00    6.706e-02      7.64s        0         
140  5.105e+00    1.952e+01    3.908e+01      5.000e+00    8.000e+00    6.706e-02      7.17s        0         
141  5.178e+00    1.091e+05    1.367e+01      5.000e+00    8.000e+00    6.706e-02      6.32s        0         
142  5.157e+00    1.699e+07    1.559e+03      5.000e+00    8.000e+00    6.706e-02      5.50s        0         
143  4.963e+00    8.194e+01    4.905e+01      5.000e+00    8.000e+00    6.706e-02      4.77s        0         
144  5.072e+00    1.274e+01    3.543e+03      5.000e+00    8.000e+00    6.706e-02      3.97s        0         
145  5.215e+00    2.197e+02    3.211e+03      5.000e+00    8.000e+00    6.706e-02      3.16s        0         
146  5.107e+00    1.322e+01    9.355e+00      5.000e+00    8.000e+00    6.706e-02      2.38s        0         
147  5.192e+00    3.153e+01    9.655e+00      5.000e+00    8.000e+00    6.706e-02      1.60s        0         
148  5.138e+00    1.351e+01    1.131e+01      5.000e+00    8.000e+00    6.706e-02      0.80s        0         
149  5.082e+00    1.429e+01    7.725e+00      5.000e+00    8.000e+00    6.706e-02      0.00s        0         
150  5.080e+00    1.095e+01    9.545e+00      5.000e+00    8.000e+00    6.706e-02      18.99s       0         
151  5.213e+00    2.366e+02    5.859e+01      5.000e+00    8.000e+00    6.706e-02      27.44s       0         
152  5.080e+00    1.206e+01    3.528e+03      5.000e+00    8.000e+00    6.706e-02      17.79s       0         
153  5.110e+00    3.896e+01    4.224e+03      5.000e+00    8.000e+00    6.706e-02      16.77s       0         
154  5.107e+00    5.110e+04    1.069e+02      5.000e+00    8.000e+00    6.706e-02      15.65s       0         
155  5.197e+00    2.518e+01    1.360e+04      5.000e+00    8.000e+00    6.706e-02      14.56s       0         
156  5.213e+00    1.847e+01    1.086e+01      5.000e+00    8.000e+00    6.706e-02      14.22s       0         
157  5.147e+00    2.949e+04    2.551e+01      5.000e+00    8.000e+00    6.706e-02      13.07s       0         
158  5.020e+00    3.962e+01    8.949e+00      5.000e+00    8.000e+00    6.706e-02      12.40s       0         
159  5.210e+00    1.790e+01    3.910e+01      5.000e+00    8.000e+00    6.706e-02      11.81s       0         
160  5.335e+00    7.816e+02    9.541e+01      5.000e+00    8.000e+00    6.706e-02      10.74s       0         
161  5.285e+00    2.160e+02    5.706e+04      5.000e+00    8.000e+00    6.706e-02      9.94s        0         
162  5.140e+00    2.082e+04    1.188e+02      5.000e+00    8.000e+00    6.706e-02      9.19s        0         
163  5.170e+00    1.288e+02    5.346e+01      5.000e+00    8.000e+00    6.706e-02      8.57s        0         
164  5.130e+00    6.834e+01    3.179e+01      5.000e+00    8.000e+00    6.706e-02      7.68s        0         
165  5.035e+00    1.487e+01    1.071e+01      5.000e+00    8.000e+00    6.706e-02      7.04s        0         
166  5.058e+00    1.499e+01    1.256e+01      5.000e+00    8.000e+00    6.706e-02      9.45s        0         
167  5.263e+00    1.106e+02    2.700e+01      5.000e+00    8.000e+00    6.706e-02      5.46s        0         
168  5.130e+00    1.335e+01    9.782e+03      5.000e+00    8.000e+00    6.706e-02      4.62s        0         
169  5.173e+00    1.536e+01    1.864e+01      5.000e+00    8.000e+00    6.706e-02      3.80s        0         
170  5.263e+00    7.364e+03    3.724e+01      5.000e+00    8.000e+00    6.706e-02      3.08s        0         
171  5.173e+00    1.614e+01    8.275e+01      5.000e+00    8.000e+00    6.706e-02      2.27s        0         
172  5.162e+00    1.908e+02    4.627e+01      5.000e+00    8.000e+00    6.706e-02      1.56s        0         
173  4.835e+00    3.603e+01    3.530e+03      5.000e+00    8.000e+00    6.706e-02      0.77s        0         
174  5.170e+00    2.663e+01    2.466e+01      5.000e+00    8.000e+00    6.706e-02      0.00s        0         
175  5.175e+00    1.273e+03    4.478e+03      5.000e+00    8.000e+00    6.706e-02      18.32s       0         
176  5.185e+00    1.599e+02    3.622e+03      5.000e+00    8.000e+00    6.706e-02      17.90s       0         
177  5.093e+00    1.909e+01    1.073e+01      5.000e+00    8.000e+00    6.706e-02      17.25s       0         
178  5.218e+00    2.202e+03    1.432e+02      5.000e+00    8.000e+00    6.706e-02      16.38s       0         
179  5.105e+00    1.575e+05    1.040e+04      5.000e+00    8.000e+00    6.706e-02      14.97s       0         
180  5.298e+00    3.039e+03    2.914e+03      7.000e+00    1.400e+01    6.561e-02      14.30s       0         
181  5.098e+00    1.265e+01    1.167e+01      7.000e+00    1.400e+01    6.561e-02      13.80s       0         
182  5.247e+00    2.031e+01    3.533e+03      7.000e+00    1.400e+01    6.561e-02      19.28s       0         
183  5.562e+00    2.911e+07    1.192e+06      7.000e+00    1.400e+01    6.561e-02      12.16s       0         
184  5.780e+00    1.890e+01    5.227e+03      7.000e+00    1.400e+01    6.561e-02      11.30s       0         
185  6.840e+00    2.307e+05    9.619e+00      7.000e+00    1.400e+01    6.561e-02      11.18s       0         
186  6.938e+00    4.272e+01    5.906e+03      7.000e+00    1.400e+01    6.561e-02      10.25s       0         
187  6.978e+00    2.195e+01    5.804e+01      7.000e+00    1.400e+01    6.561e-02      9.37s        0         
188  7.055e+00    6.603e+01    9.305e+03      7.000e+00    1.400e+01    6.561e-02      8.73s        0         
189  7.235e+00    5.097e+01    2.289e+02      7.000e+00    1.400e+01    6.561e-02      8.07s        0         
190  7.143e+00    1.059e+02    1.007e+01      7.000e+00    1.400e+01    6.561e-02      7.21s        0         
191  7.080e+00    2.133e+03    3.148e+01      7.000e+00    1.400e+01    6.561e-02      6.30s        0         
192  7.013e+00    3.550e+01    6.230e+01      7.000e+00    1.400e+01    6.561e-02      5.68s        0         
193  7.013e+00    1.872e+01    3.527e+03      7.000e+00    1.400e+01    6.561e-02      4.77s        0         
194  7.200e+00    2.376e+01    4.822e+01      7.000e+00    1.400e+01    6.561e-02      4.10s        0         
195  7.312e+00    7.189e+02    3.528e+01      7.000e+00    1.400e+01    6.561e-02      3.21s        0         
196  7.165e+00    1.309e+02    8.682e+00      7.000e+00    1.400e+01    6.561e-02      2.47s        0         
197  7.200e+00    6.246e+01    3.313e+01      7.000e+00    1.400e+01    6.561e-02      2.43s        0         
198  7.213e+00    2.643e+03    7.216e+04      7.000e+00    1.400e+01    6.561e-02      0.84s        0         
199  7.040e+00    1.941e+01    5.080e+01      7.000e+00    1.400e+01    6.561e-02      0.00s        0         
200  7.135e+00    4.364e+02    4.132e+03      7.000e+00    1.400e+01    6.561e-02      19.14s       0         
201  6.990e+00    2.750e+01    1.863e+01      7.000e+00    1.400e+01    6.561e-02      18.80s       0         
202  6.992e+00    2.218e+01    1.147e+01      5.000e+00    8.000e+00    6.502e-02      17.73s       0         
203  7.157e+00    3.093e+01    1.486e+01      5.000e+00    8.000e+00    6.502e-02      16.79s       0         
204  6.915e+00    8.305e+01    2.140e+01      5.000e+00    8.000e+00    6.502e-02      16.01s       0         
205  7.247e+00    4.942e+11    4.639e+01      5.000e+00    8.000e+00    6.502e-02      15.31s       0         
206  6.350e+00    1.999e+06    4.682e+03      5.000e+00    8.000e+00    6.502e-02      14.24s       0         
207  5.327e+00    2.617e+02    1.362e+01      5.000e+00    8.000e+00    6.502e-02      12.74s       0         
208  5.128e+00    1.446e+01    8.100e+01      5.000e+00    8.000e+00    6.502e-02      11.78s       0         
209  5.282e+00    6.112e+09    3.410e+06      5.000e+00    8.000e+00    6.502e-02      11.65s       0         
210  5.135e+00    5.067e+01    3.119e+03      5.000e+00    8.000e+00    6.502e-02      11.11s       0         
211  5.138e+00    1.369e+01    4.505e+01      5.000e+00    8.000e+00    6.502e-02      10.17s       0         
212  5.400e+00    1.573e+03    5.150e+02      5.000e+00    8.000e+00    6.502e-02      14.37s       0         
213  5.165e+00    3.921e+01    9.474e+00      5.000e+00    8.000e+00    6.502e-02      8.83s        0         
214  5.133e+00    7.735e+01    9.840e+02      5.000e+00    8.000e+00    6.502e-02      8.00s        0         
215  5.235e+00    1.384e+01    1.033e+01      5.000e+00    8.000e+00    6.502e-02      7.11s        0         
216  5.175e+00    2.169e+01    4.717e+05      5.000e+00    8.000e+00    6.502e-02      6.10s        0         
217  5.117e+00    1.072e+01    8.814e+00      5.000e+00    8.000e+00    6.502e-02      5.37s        0         
218  5.247e+00    6.148e+02    3.580e+03      5.000e+00    8.000e+00    6.502e-02      4.62s        0         
219  5.322e+00    2.762e+01    3.522e+01      5.000e+00    8.000e+00    6.502e-02      3.90s        0         
220  5.128e+00    1.936e+01    4.676e+01      5.000e+00    8.000e+00    6.502e-02      3.05s        0         
221  5.053e+00    2.006e+01    7.559e+04      5.000e+00    8.000e+00    6.502e-02      2.27s        0         
222  5.135e+00    2.597e+03    2.461e+03      5.000e+00    8.000e+00    6.502e-02      1.50s        0         
223  5.135e+00    5.319e+01    8.449e+01      5.000e+00    8.000e+00    6.502e-02      0.78s        0         
224  5.080e+00    2.938e+02    1.112e+01      5.000e+00    8.000e+00    6.497e-02      0.00s        0         
225  5.138e+00    2.196e+01    3.170e+01      5.000e+00    8.000e+00    6.497e-02      18.57s       0         
226  5.125e+00    1.136e+01    1.378e+01      5.000e+00    8.000e+00    6.497e-02      17.68s       0         
227  4.970e+00    1.362e+01    1.015e+02      5.000e+00    8.000e+00    6.497e-02      16.73s       0         
228  5.205e+00    1.798e+01    6.071e+00      5.000e+00    8.000e+00    6.497e-02      24.21s       0         
229  5.200e+00    5.427e+01    4.624e+02      5.000e+00    8.000e+00    6.497e-02      14.79s       0         
230  5.015e+00    2.314e+01    8.394e+05      5.000e+00    8.000e+00    6.497e-02      14.28s       0         
231  5.202e+00    1.379e+01    7.902e+01      5.000e+00    8.000e+00    6.497e-02      13.59s       0         
232  5.135e+00    4.164e+01    1.239e+02      5.000e+00    8.000e+00    6.497e-02      13.12s       0         
233  5.487e+00    6.959e+05    8.910e+01      5.000e+00    8.000e+00    6.497e-02      12.17s       0         
234  5.008e+00    6.760e+01    5.414e+03      5.000e+00    8.000e+00    6.497e-02      11.58s       0         
235  5.250e+00    6.070e+06    4.351e+01      5.000e+00    8.000e+00    6.497e-02      11.19s       0         
236  5.205e+00    2.101e+02    6.388e+01      5.000e+00    8.000e+00    6.497e-02      10.26s       0         
237  5.185e+00    5.330e+04    4.027e+03      5.000e+00    8.000e+00    6.497e-02      9.52s        0         
238  5.180e+00    1.241e+01    2.371e+01      5.000e+00    8.000e+00    6.497e-02      8.62s        0         
239  5.180e+00    1.130e+05    2.193e+01      5.000e+00    8.000e+00    6.497e-02      7.99s        0         
240  5.223e+00    1.552e+01    3.772e+03      5.000e+00    8.000e+00    6.497e-02      7.08s        0         
241  5.280e+00    4.998e+11    1.118e+02      5.000e+00    8.000e+00    6.497e-02      6.35s        0         
242  5.107e+00    4.827e+02    3.498e+01      5.000e+00    8.000e+00    6.497e-02      5.48s        0         
243  5.103e+00    1.260e+01    4.688e+01      5.000e+00    8.000e+00    6.497e-02      4.74s        0         
244  4.960e+00    1.172e+02    6.434e+01      5.000e+00    8.000e+00    6.497e-02      5.97s        0         
245  5.305e+00    1.545e+07    3.546e+03      5.000e+00    8.000e+00    6.497e-02      3.23s        0         
246  5.155e+00    1.532e+11    7.863e+00      5.000e+00    8.000e+00    6.497e-02      2.40s        0         
247  5.175e+00    1.484e+01    2.687e+01      5.000e+00    8.000e+00    6.497e-02      1.62s        0         
248  5.290e+00    1.989e+02    2.541e+02      5.000e+00    8.000e+00    6.497e-02      0.80s        0         
249  5.005e+00    1.475e+01    1.277e+01      5.000e+00    8.000e+00    6.497e-02      0.00s        0         
250  5.165e+00    2.951e+01    2.393e+01      5.000e+00    8.000e+00    6.497e-02      18.64s       0         
251  5.025e+00    2.152e+01    6.467e+01      5.000e+00    8.000e+00    6.497e-02      18.02s       0         
252  5.268e+00    5.913e+03    1.348e+01      5.000e+00    8.000e+00    6.497e-02      17.10s       0         
253  5.120e+00    7.403e+03    4.313e+01      5.000e+00    8.000e+00    6.497e-02      16.02s       0         
254  5.145e+00    1.147e+01    1.578e+01      5.000e+00    8.000e+00    6.497e-02      15.62s       0         
255  5.117e+00    4.280e+01    1.925e+01      5.000e+00    8.000e+00    6.497e-02      14.63s       0         
256  5.235e+00    7.308e+05    1.530e+03      5.000e+00    8.000e+00    6.497e-02      13.94s       0         
257  5.165e+00    1.988e+01    1.603e+02      5.000e+00    8.000e+00    6.497e-02      13.01s       0         
258  5.140e+00    1.800e+01    4.504e+03      5.000e+00    8.000e+00    6.497e-02      12.51s       0         
259  5.178e+00    1.192e+02    1.532e+01      5.000e+00    8.000e+00    6.497e-02      17.29s       0         
260  5.210e+00    8.364e+08    1.131e+01      5.000e+00    8.000e+00    6.497e-02      10.87s       0         
261  5.157e+00    2.105e+01    3.593e+01      5.000e+00    8.000e+00    6.497e-02      10.01s       0         
262  5.367e+00    1.079e+02    2.144e+01      5.000e+00    8.000e+00    6.497e-02      9.16s        0         
263  5.215e+00    4.522e+02    1.073e+01      5.000e+00    8.000e+00    6.497e-02      8.81s        0         
264  5.315e+00    1.357e+04    9.204e+00      5.000e+00    8.000e+00    6.497e-02      7.46s        0         
265  5.160e+00    1.441e+01    6.730e+02      5.000e+00    8.000e+00    6.497e-02      6.95s        0         
