    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      7.37s        0         
1    1.845e+01    3.379e+10    4.124e+03      5.000e+00    2.000e+01    9.776e-02      1.37m        0         
2    9.115e+00    7.240e+05    5.037e+04      1.500e+01    1.690e+02    9.151e-02      36.09s       0         
3    1.551e+01    1.635e+08    4.457e+04      1.500e+01    1.690e+02    6.719e-02      1.08m        0         
4    1.374e+01    4.319e+08    1.043e+09      1.500e+01    1.690e+02    6.719e-02      57.81s       0         
5    1.586e+01    8.706e+10    6.958e+05      1.700e+01    2.080e+02    6.253e-02      59.55s       0         
6    1.616e+01    1.415e+07    4.242e+04      1.300e+01    4.000e+01    6.065e-02      58.83s       0         
7    1.731e+01    8.317e+07    3.664e+03      1.700e+01    4.420e+02    5.748e-02      57.65s       0         
8    2.016e+01    1.610e+06    1.394e+02      2.100e+01    4.440e+02    5.711e-02      53.15s       0         
9    2.014e+01    2.967e+06    1.449e+07      4.100e+01    8.166e+04    5.682e-02      56.34s       0         
10   2.022e+01    8.687e+06    7.120e+05      3.300e+01    5.180e+03    5.282e-02      1.03m        0         
11   2.007e+01    6.543e+09    1.985e+05      3.300e+01    5.180e+03    5.282e-02      1.00m        0         
12   2.089e+01    3.520e+08    1.163e+06      2.300e+01    8.710e+02    4.555e-02      40.19s       0         
13   2.692e+01    1.669e+05    3.513e+05      2.100e+01    5.980e+02    4.499e-02      37.83s       0         
14   2.560e+01    1.607e+05    1.464e+05      3.300e+01    2.701e+03    2.083e-02      39.47s       0         
15   2.535e+01    3.715e+08    2.831e+03      3.300e+01    2.701e+03    2.083e-02      36.25s       0         
16   2.370e+01    2.741e+09    5.023e+04      3.300e+01    2.701e+03    2.083e-02      33.12s       0         
17   2.296e+01    1.087e+14    2.438e+04      3.300e+01    2.701e+03    2.083e-02      30.10s       0         
18   2.213e+01    2.186e+06    1.330e+05      3.300e+01    2.701e+03    2.083e-02      25.15s       0         
19   3.620e+01    2.502e+11    4.769e+03      3.300e+01    2.701e+03    2.083e-02      19.19s       0         
20   3.506e+01    9.498e+10    6.543e+06      3.300e+01    2.701e+03    2.083e-02      17.25s       0         
21   3.441e+01    1.280e+15    4.310e+03      3.300e+01    2.701e+03    2.083e-02      11.84s       0         
22   3.263e+01    3.615e+07    3.164e+03      3.300e+01    2.701e+03    2.083e-02      8.44s        0         
23   3.295e+01    1.153e+07    4.998e+03      3.300e+01    2.701e+03    2.083e-02      4.21s        0         
24   3.225e+01    1.867e+07    1.175e+03      3.300e+01    2.701e+03    2.083e-02      0.00s        0         
25   3.252e+01    1.834e+07    3.303e+02      2.500e+01    2.380e+03    2.059e-02      1.76m        0         
26   3.383e+01    1.108e+12    2.897e+03      2.500e+01    2.380e+03    2.059e-02      1.73m        0         
27   3.234e+01    4.602e+07    7.061e+03      2.500e+01    2.380e+03    2.059e-02      1.52m        0         
28   3.723e+01    4.714e+09    7.374e+04      3.300e+01    1.809e+04    2.021e-02      1.55m        0         
29   3.867e+01    1.099e+12    3.303e+04      2.500e+01    2.380e+03    2.059e-02      1.81m        0         
30   4.363e+01    7.028e+11    9.599e+03      2.500e+01    2.380e+03    2.059e-02      1.63m        0         
