    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   1.730e+00    1.211e+03    9.710e+04      1.000e+00    1.000e+00    9.546e-02      15.42s       0         
77   1.853e+00    5.286e+03    4.209e+00      1.000e+00    1.000e+00    9.546e-02      15.19s       0         
78   1.900e+00    4.006e+01    2.976e+03      1.000e+00    1.000e+00    9.546e-02      14.71s       0         
79   1.933e+00    4.826e+04    1.844e+08      1.000e+00    1.000e+00    9.546e-02      14.09s       0         
80   1.895e+00    5.951e+02    6.491e+02      1.000e+00    1.000e+00    9.546e-02      12.92s       0         
81   1.935e+00    2.423e+03    1.985e+03      1.000e+00    1.000e+00    9.546e-02      11.85s       0         
82   1.577e+00    5.621e+00    6.010e+00      1.000e+00    1.000e+00    9.546e-02      11.02s       0         
83   1.607e+00    1.217e+02    2.144e+00      1.000e+00    1.000e+00    9.546e-02      10.58s       0         
84   1.692e+00    6.917e+02    2.259e+02      1.000e+00    1.000e+00    9.546e-02      10.48s       0         
85   1.772e+00    1.730e+02    4.012e+03      1.000e+00    1.000e+00    9.546e-02      9.44s        0         
86   1.915e+00    1.902e+03    1.291e+03      1.000e+00    1.000e+00    9.546e-02      8.63s        0         
87   1.877e+00    1.006e+04    4.631e+00      1.000e+00    1.000e+00    9.546e-02      7.98s        0         
88   1.965e+00    6.001e+03    3.167e+03      1.000e+00    1.000e+00    9.546e-02      12.44s       0         
89   1.685e+00    5.127e+02    1.932e+00      1.000e+00    1.000e+00    9.546e-02      6.75s        0         
90   1.933e+00    1.291e+02    3.671e+04      1.000e+00    1.000e+00    9.546e-02      6.00s        0         
91   1.663e+00    2.651e+02    4.499e+00      1.000e+00    1.000e+00    9.546e-02      5.34s        0         
92   1.738e+00    1.626e+01    1.299e+01      1.000e+00    1.000e+00    9.546e-02      4.66s        0         
93   1.812e+00    6.192e+01    2.373e+03      1.000e+00    1.000e+00    9.546e-02      4.03s        0         
94   2.007e+00    6.750e+03    6.443e+02      1.000e+00    1.000e+00    9.546e-02      3.38s        0         
95   1.948e+00    1.488e+04    3.093e+01      1.000e+00    1.000e+00    9.546e-02      2.68s        0         
96   1.765e+00    8.164e+04    5.236e+01      1.000e+00    1.000e+00    9.546e-02      1.95s        0         
97   1.827e+00    2.256e+03    1.844e+01      1.000e+00    1.000e+00    9.546e-02      1.35s        0         
98   1.635e+00    1.781e+03    2.227e+03      1.000e+00    1.000e+00    9.546e-02      0.69s        0         
99   2.125e+00    3.645e+03    7.160e+03      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
100  1.808e+00    4.513e+03    2.712e+04      1.000e+00    1.000e+00    9.546e-02      16.09s       0         
101  1.680e+00    4.255e+02    1.380e+03      1.000e+00    1.000e+00    9.546e-02      15.39s       0         
102  1.712e+00    3.101e+01    7.134e+02      1.000e+00    1.000e+00    9.546e-02      14.76s       0         
103  1.833e+00    4.512e+02    3.236e+00      1.000e+00    1.000e+00    9.546e-02      14.42s       0         
104  1.715e+00    1.377e+03    1.829e+06      1.000e+00    1.000e+00    9.546e-02      13.59s       0         
105  2.103e+00    1.938e+03    6.748e+01      1.000e+00    1.000e+00    9.546e-02      12.74s       0         
106  1.782e+00    6.754e+02    4.326e+03      1.000e+00    1.000e+00    9.546e-02      11.71s       0         
107  1.808e+00    1.267e+02    1.793e+03      1.000e+00    1.000e+00    9.546e-02      11.23s       0         
108  1.985e+00    4.311e+02    2.097e+01      1.000e+00    1.000e+00    9.546e-02      10.67s       0         
109  1.762e+00    4.033e+03    3.267e+01      1.000e+00    1.000e+00    9.546e-02      9.92s        0         
110  1.585e+00    3.079e+02    1.252e+02      1.000e+00    1.000e+00    9.546e-02      9.22s        0         
111  1.725e+00    1.588e+01    1.591e+07      1.000e+00    1.000e+00    9.546e-02      14.35s       0         
112  1.923e+00    1.566e+08    1.324e+06      1.000e+00    1.000e+00    9.546e-02      7.85s        0         
113  1.873e+00    1.031e+04    6.929e+07      1.000e+00    1.000e+00    9.546e-02      7.40s        0         
114  1.893e+00    3.681e+05    3.454e+07      1.000e+00    1.000e+00    9.546e-02      6.70s        0         
115  1.948e+00    3.558e+08    7.698e+01      1.000e+00    1.000e+00    9.546e-02      6.03s        0         
116  1.655e+00    2.597e+01    4.789e+01      1.000e+00    1.000e+00    9.546e-02      5.36s        0         
117  1.823e+00    2.382e+03    7.758e+02      1.000e+00    1.000e+00    9.546e-02      4.58s        0         
118  1.955e+00    5.245e+01    5.708e+02      1.000e+00    1.000e+00    9.546e-02      4.05s        0         
119  1.823e+00    1.451e+05    7.753e+05      1.000e+00    1.000e+00    9.546e-02      3.25s        0         
120  1.867e+00    9.643e+05    1.119e+05      1.000e+00    1.000e+00    9.546e-02      2.68s        0         
121  1.772e+00    6.105e+01    2.157e+02      1.000e+00    1.000e+00    9.546e-02      1.98s        0         
122  1.825e+00    6.525e+02    3.872e+03      1.000e+00    1.000e+00    9.546e-02      1.34s        0         
123  1.992e+00    1.958e+03    4.127e+07      1.000e+00    1.000e+00    9.546e-02      0.68s        0         
124  2.007e+00    3.959e+03    2.285e+03      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
125  1.730e+00    2.820e+01    8.633e+04      1.000e+00    1.000e+00    9.546e-02      16.02s       0         
126  1.883e+00    1.406e+01    4.483e+05      1.000e+00    1.000e+00    9.546e-02      15.28s       0         
127  1.728e+00    8.297e+06    2.550e+02      1.000e+00    1.000e+00    9.546e-02      14.51s       0         
128  1.812e+00    9.047e+01    1.356e+03      1.000e+00    1.000e+00    9.546e-02      14.25s       0         
129  1.752e+00    1.979e+02    3.158e+02      1.000e+00    1.000e+00    9.546e-02      13.27s       0         
130  1.735e+00    1.950e+01    1.142e+02      1.000e+00    1.000e+00    9.546e-02      12.53s       0         
131  1.633e+00    7.738e+02    9.000e+05      1.000e+00    1.000e+00    9.546e-02      12.27s       0         
132  1.635e+00    2.497e+01    3.637e+00      1.000e+00    1.000e+00    9.546e-02      11.31s       0         
133  1.988e+00    2.492e+03    2.146e+09      1.000e+00    1.000e+00    9.546e-02      11.22s       0         
134  1.975e+00    7.848e+05    1.279e+03      1.000e+00    1.000e+00    9.546e-02      17.29s       0         
135  1.580e+00    4.524e+01    1.331e+01      1.000e+00    1.000e+00    9.546e-02      9.51s        0         
136  1.850e+00    1.486e+01    5.206e+00      1.000e+00    1.000e+00    9.546e-02      8.95s        0         
137  1.833e+00    2.801e+02    4.657e+03      1.000e+00    1.000e+00    9.546e-02      8.38s        0         
138  1.925e+00    1.908e+04    1.005e+02      1.000e+00    1.000e+00    9.546e-02      8.04s        0         
139  1.792e+00    4.398e+01    9.322e+01      1.000e+00    1.000e+00    9.546e-02      6.71s        0         
140  1.978e+00    8.081e+02    9.321e+00      1.000e+00    1.000e+00    9.546e-02      6.56s        0         
141  2.220e+00    2.535e+04    2.614e+05      1.000e+00    1.000e+00    9.546e-02      5.80s        0         
142  1.988e+00    4.512e+03    6.187e+04      1.000e+00    1.000e+00    9.546e-02      4.99s        0         
143  2.062e+00    4.587e+06    7.894e+05      1.000e+00    1.000e+00    9.546e-02      4.25s        0         
144  1.643e+00    1.036e+01    5.589e+02      1.000e+00    1.000e+00    9.546e-02      3.32s        0         
145  1.780e+00    1.561e+02    2.246e+02      1.000e+00    1.000e+00    9.546e-02      2.71s        0         
146  1.830e+00    1.535e+05    1.697e+04      1.000e+00    1.000e+00    9.546e-02      2.09s        0         
147  1.705e+00    3.128e+01    2.131e+01      1.000e+00    1.000e+00    9.546e-02      1.37s        0         
148  1.762e+00    7.873e+03    1.131e+01      1.000e+00    1.000e+00    9.546e-02      0.71s        0         
149  2.053e+00    1.224e+02    8.195e+03      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
150  1.562e+00    7.231e+01    2.919e+00      1.000e+00    1.000e+00    9.546e-02      16.22s       0         
151  1.972e+00    2.755e+01    2.419e+02      1.000e+00    1.000e+00    9.546e-02      15.86s       0         
152  1.758e+00    6.050e+01    5.187e+00      1.000e+00    1.000e+00    9.546e-02      14.72s       0         
153  1.732e+00    4.806e+02    3.832e+04      1.000e+00    1.000e+00    9.546e-02      14.35s       0         
154  1.962e+00    6.341e+03    1.103e+02      1.000e+00    1.000e+00    9.546e-02      13.43s       0         
155  1.865e+00    2.623e+01    5.059e+00      1.000e+00    1.000e+00    9.546e-02      12.88s       0         
156  1.867e+00    8.238e+01    2.898e+05      1.000e+00    1.000e+00    9.546e-02      12.00s       0         
157  1.933e+00    1.017e+05    8.184e+01      1.000e+00    1.000e+00    9.546e-02      23.05s       0         
158  1.833e+00    6.026e+02    1.352e+01      1.000e+00    1.000e+00    9.546e-02      11.09s       0         
159  2.002e+00    7.927e+06    1.333e+02      1.000e+00    1.000e+00    9.546e-02      10.29s       0         
160  1.708e+00    5.833e+13    7.339e+08      1.000e+00    1.000e+00    9.546e-02      9.39s        0         
161  1.698e+00    8.779e+00    8.777e+00      1.000e+00    1.000e+00    9.546e-02      8.80s        0         
162  1.945e+00    4.439e+08    7.203e+05      7.000e+00    9.000e+00    8.685e-02      8.22s        0         
163  1.975e+00    3.424e+09    2.757e+03      7.000e+00    9.000e+00    8.685e-02      7.99s        0         
164  2.110e+00    5.596e+03    8.909e+01      7.000e+00    9.000e+00    8.685e-02      6.74s        0         
165  3.380e+00    1.871e+02    1.527e+01      7.000e+00    9.000e+00    8.685e-02      6.20s        0         
166  5.925e+00    7.145e+02    2.435e+01      7.000e+00    9.000e+00    8.685e-02      5.58s        0         
167  6.930e+00    2.331e+02    5.836e+00      7.000e+00    9.000e+00    8.685e-02      5.02s        0         
168  7.272e+00    4.577e+04    7.499e+02      7.000e+00    9.000e+00    8.685e-02      4.38s        0         
169  7.215e+00    1.784e+03    4.592e+01      7.000e+00    9.000e+00    8.685e-02      3.66s        0         
170  7.245e+00    5.568e+02    7.785e+01      7.000e+00    9.000e+00    8.685e-02      2.95s        0         
171  7.085e+00    7.665e+04    5.025e+01      7.000e+00    9.000e+00    8.685e-02      2.14s        0         
172  7.105e+00    3.375e+05    1.879e+04      7.000e+00    9.000e+00    8.685e-02      1.54s        0         
173  7.180e+00    4.005e+01    1.249e+03      7.000e+00    9.000e+00    8.685e-02      0.75s        0         
174  7.355e+00    1.172e+02    1.158e+01      7.000e+00    9.000e+00    8.685e-02      0.00s        0         
175  7.430e+00    1.294e+02    7.873e+01      7.000e+00    9.000e+00    8.685e-02      18.37s       0         
176  7.268e+00    2.026e+01    1.036e+05      7.000e+00    9.000e+00    8.685e-02      17.44s       0         
177  7.520e+00    1.787e+03    4.090e+03      7.000e+00    9.000e+00    8.685e-02      27.04s       0         
178  7.232e+00    2.878e+02    2.415e+01      7.000e+00    9.000e+00    8.685e-02      16.98s       0         
179  7.180e+00    5.144e+01    7.661e+02      7.000e+00    9.000e+00    8.685e-02      15.46s       0         
180  7.117e+00    2.454e+01    8.586e+01      7.000e+00    9.000e+00    8.685e-02      14.87s       0         
181  7.367e+00    1.266e+03    1.212e+03      7.000e+00    9.000e+00    8.685e-02      14.54s       0         
182  7.185e+00    2.221e+01    2.228e+01      7.000e+00    9.000e+00    8.685e-02      13.37s       0         
183  7.460e+00    2.247e+07    6.212e+01      7.000e+00    9.000e+00    8.685e-02      12.18s       0         
184  7.388e+00    1.783e+07    3.063e+03      7.000e+00    9.000e+00    8.685e-02      11.40s       0         
185  7.872e+00    6.835e+03    1.670e+08      7.000e+00    9.000e+00    8.685e-02      10.95s       0         
186  7.372e+00    8.869e+01    4.834e+01      7.000e+00    9.000e+00    8.685e-02      10.22s       0         
187  7.460e+00    2.283e+02    1.282e+01      7.000e+00    9.000e+00    8.685e-02      9.18s        0         
188  7.465e+00    6.138e+02    2.963e+07      7.000e+00    9.000e+00    8.685e-02      8.36s        0         
189  7.415e+00    3.681e+05    4.810e+06      7.000e+00    9.000e+00    8.685e-02      7.50s        0         
190  7.433e+00    2.939e+03    4.456e+02      7.000e+00    9.000e+00    8.685e-02      6.94s        0         
191  7.460e+00    1.183e+05    1.772e+03      7.000e+00    9.000e+00    8.685e-02      6.12s        0         
192  7.503e+00    2.883e+04    6.314e+04      7.000e+00    9.000e+00    8.685e-02      5.33s        0         
193  7.053e+00    2.026e+01    2.177e+01      7.000e+00    9.000e+00    8.685e-02      4.66s        0         
194  7.055e+00    3.958e+05    9.588e+03      7.000e+00    9.000e+00    8.685e-02      6.02s        0         
195  7.270e+00    1.482e+01    8.224e+06      7.000e+00    9.000e+00    8.685e-02      3.03s        0         
196  7.330e+00    6.646e+01    1.558e+01      7.000e+00    9.000e+00    8.685e-02      2.31s        0         
197  7.285e+00    2.905e+05    9.032e+04      7.000e+00    9.000e+00    8.685e-02      1.52s        0         
198  7.430e+00    6.650e+04    2.387e+01      7.000e+00    9.000e+00    8.685e-02      0.81s        0         
199  7.510e+00    1.532e+04    1.144e+05      7.000e+00    9.000e+00    8.685e-02      0.00s        0         
200  7.415e+00    2.765e+02    3.644e+02      7.000e+00    9.000e+00    8.685e-02      19.20s       0         
201  7.442e+00    9.316e+01    6.627e+01      7.000e+00    9.000e+00    8.685e-02      17.51s       0         
202  7.575e+00    9.893e+03    9.275e+07      7.000e+00    9.000e+00    8.685e-02      16.61s       0         
203  7.990e+00    8.604e+10    5.340e+04      7.000e+00    9.000e+00    8.685e-02      15.94s       0         
204  7.505e+00    2.951e+06    5.072e+02      7.000e+00    9.000e+00    8.685e-02      14.86s       0         
205  7.395e+00    9.960e+02    1.081e+04      7.000e+00    9.000e+00    8.685e-02      14.47s       0         
206  7.152e+00    1.629e+01    1.319e+02      7.000e+00    9.000e+00    8.685e-02      13.70s       0         
207  7.343e+00    1.680e+02    2.634e+02      7.000e+00    9.000e+00    8.685e-02      12.56s       0         
208  7.548e+00    1.515e+03    4.055e+01      7.000e+00    9.000e+00    8.685e-02      12.11s       0         
209  7.505e+00    4.333e+02    1.504e+02      7.000e+00    9.000e+00    8.685e-02      11.22s       0         
210  7.310e+00    2.464e+03    2.575e+03      7.000e+00    9.000e+00    8.685e-02      10.68s       0         
211  7.343e+00    2.437e+05    6.616e+01      7.000e+00    9.000e+00    8.685e-02      15.51s       0         
212  7.473e+00    7.309e+12    2.827e+02      7.000e+00    9.000e+00    8.685e-02      8.94s        0         
213  7.513e+00    8.404e+10    1.691e+02      7.000e+00    9.000e+00    8.685e-02      8.38s        0         
214  7.253e+00    1.321e+03    5.107e+00      7.000e+00    9.000e+00    8.685e-02      7.68s        0         
215  7.405e+00    3.358e+01    6.750e+02      7.000e+00    9.000e+00    8.685e-02      6.86s        0         
216  7.447e+00    3.250e+05    1.227e+04      7.000e+00    9.000e+00    8.685e-02      5.93s        0         
217  7.157e+00    2.943e+01    4.201e+01      7.000e+00    9.000e+00    8.685e-02      5.31s        0         
218  7.423e+00    7.282e+05    1.552e+06      7.000e+00    9.000e+00    8.685e-02      4.43s        0         
219  7.263e+00    1.053e+02    2.241e+01      7.000e+00    9.000e+00    8.685e-02      3.85s        0         
220  7.190e+00    6.697e+01    1.856e+04      7.000e+00    9.000e+00    8.685e-02      2.95s        0         
221  7.270e+00    9.009e+01    2.844e+03      7.000e+00    9.000e+00    8.685e-02      2.26s        0         
222  7.770e+00    3.874e+06    1.794e+03      7.000e+00    9.000e+00    8.685e-02      1.50s        0         
223  7.150e+00    1.424e+02    1.405e+03      7.000e+00    9.000e+00    8.685e-02      0.77s        0         
224  7.843e+00    2.890e+10    3.782e+05      7.000e+00    9.000e+00    8.685e-02      0.00s        0         
225  7.450e+00    1.307e+03    6.795e+02      7.000e+00    9.000e+00    8.685e-02      18.24s       0         
226  7.272e+00    6.062e+01    6.404e+01      7.000e+00    9.000e+00    8.685e-02      17.51s       0         
227  7.045e+00    3.887e+01    7.373e+01      7.000e+00    9.000e+00    8.685e-02      16.51s       0         
228  7.485e+00    8.108e+02    4.945e+03      7.000e+00    9.000e+00    8.685e-02      24.85s       0         
229  7.360e+00    2.979e+02    3.304e+01      7.000e+00    9.000e+00    8.685e-02      14.97s       0         
230  7.183e+00    6.188e+02    2.343e+01      7.000e+00    9.000e+00    8.685e-02      14.25s       0         
231  7.600e+00    1.586e+04    6.664e+02      7.000e+00    9.000e+00    8.685e-02      13.52s       0         
232  7.470e+00    1.111e+03    6.539e+01      7.000e+00    9.000e+00    8.685e-02      12.86s       0         
233  7.310e+00    8.729e+01    5.112e+01      7.000e+00    9.000e+00    8.685e-02      11.87s       0         
234  7.532e+00    9.379e+01    2.557e+01      7.000e+00    9.000e+00    8.685e-02      11.26s       0         
235  7.435e+00    2.420e+08    8.192e+01      7.000e+00    9.000e+00    8.685e-02      11.49s       0         
236  7.730e+00    9.729e+02    4.291e+03      7.000e+00    9.000e+00    8.500e-02      10.27s       0         
237  7.435e+00    1.263e+05    2.401e+03      7.000e+00    9.000e+00    8.500e-02      9.08s        0         
238  7.397e+00    4.285e+01    2.810e+03      7.000e+00    9.000e+00    8.500e-02      8.37s        0         
239  7.537e+00    9.611e+03    6.513e+02      7.000e+00    9.000e+00    8.500e-02      7.70s        0         
240  7.225e+00    8.173e+07    2.488e+03      7.000e+00    9.000e+00    8.500e-02      6.85s        0         
241  8.023e+00    1.740e+11    3.135e+06      7.000e+00    9.000e+00    8.500e-02      6.01s        0         
242  7.320e+00    6.628e+01    1.645e+01      7.000e+00    9.000e+00    8.500e-02      5.28s        0         
243  7.380e+00    1.871e+02    4.571e+01      7.000e+00    9.000e+00    8.500e-02      4.33s        0         
244  7.338e+00    1.599e+02    2.416e+02      7.000e+00    9.000e+00    8.500e-02      3.80s        0         
245  7.345e+00    2.148e+02    1.305e+01      7.000e+00    9.000e+00    8.500e-02      4.79s        0         
246  7.407e+00    6.454e+02    1.085e+07      7.000e+00    9.000e+00    8.500e-02      2.21s        0         
247  7.055e+00    1.755e+01    6.124e+01      7.000e+00    9.000e+00    8.500e-02      1.50s        0         
248  7.378e+00    5.571e+01    1.168e+02      7.000e+00    9.000e+00    8.500e-02      0.77s        0         
249  7.353e+00    1.827e+01    1.629e+03      7.000e+00    9.000e+00    8.500e-02      0.00s        0         
250  7.375e+00    2.010e+03    2.300e+04      7.000e+00    9.000e+00    8.500e-02      18.20s       0         
251  7.415e+00    9.734e+02    1.265e+07      7.000e+00    9.000e+00    8.500e-02      17.60s       0         
252  7.485e+00    1.201e+02    1.827e+03      7.000e+00    9.000e+00    8.500e-02      17.00s       0         
253  7.450e+00    6.420e+02    4.826e+05      7.000e+00    9.000e+00    8.500e-02      16.10s       0         
254  7.300e+00    1.415e+07    1.972e+06      7.000e+00    9.000e+00    8.500e-02      15.21s       0         
255  7.348e+00    2.308e+02    3.131e+05      1.100e+01    1.300e+01    8.500e-02      14.44s       0         
256  7.372e+00    4.024e+01    5.478e+04      7.000e+00    9.000e+00    8.500e-02      14.55s       0         
257  7.423e+00    1.578e+03    4.803e+01      1.100e+01    1.300e+01    8.500e-02      13.28s       0         
258  7.025e+00    8.942e+02    1.221e+03      7.000e+00    9.000e+00    8.500e-02      12.18s       0         
259  7.495e+00    4.099e+02    7.435e+01      7.000e+00    9.000e+00    8.500e-02      11.75s       0         
260  7.598e+00    6.798e+04    5.158e+03      7.000e+00    9.000e+00    8.500e-02      11.19s       0         
261  7.548e+00    1.765e+09    1.771e+03      7.000e+00    9.000e+00    8.500e-02      10.23s       0         
262  7.550e+00    5.173e+06    2.534e+03      7.000e+00    9.000e+00    8.500e-02      14.80s       0         
263  7.255e+00    9.167e+01    3.253e+02      7.000e+00    9.000e+00    8.500e-02      8.74s        0         
264  7.457e+00    1.215e+03    5.868e+02      7.000e+00    9.000e+00    8.500e-02      7.69s        0         
265  7.293e+00    5.774e+02    4.222e+03      7.000e+00    9.000e+00    8.500e-02      7.00s        0         
