    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.27s       5         
1    1.110e+01    3.162e+07    1.576e+05      1.700e+01    1.820e+02    8.498e-02      16.74s       6         
2    1.351e+01    6.189e+03    5.939e+01      2.100e+01    5.600e+02    7.240e-02      27.01s       4         
3    1.396e+01    2.054e+03    1.312e+01      1.500e+01    1.300e+02    7.015e-02      16.98s       3         
4    1.123e+01    5.083e+02    2.085e+01      1.100e+01    4.000e+01    5.123e-02      16.05s       3         
5    9.490e+00    2.646e+02    2.025e+01      1.300e+01    6.000e+01    5.099e-02      14.55s       4         
6    9.885e+00    1.433e+02    9.488e+00      1.300e+01    5.200e+01    4.615e-02      13.83s       4         
7    9.773e+00    1.204e+02    1.516e+01      1.500e+01    8.400e+01    4.163e-02      13.11s       5         
8    1.098e+01    1.207e+02    7.544e+00      1.500e+01    8.400e+01    4.163e-02      12.34s       4         
9    1.121e+01    1.706e+02    3.453e+01      1.700e+01    9.600e+01    4.076e-02      11.82s       3         
10   1.169e+01    1.257e+02    7.150e+00      1.700e+01    9.600e+01    4.076e-02      11.12s       3         
11   1.176e+01    1.509e+02    7.907e+00      1.500e+01    6.400e+01    3.892e-02      10.27s       3         
12   1.146e+01    1.563e+02    6.160e+00      1.500e+01    6.400e+01    3.892e-02      9.36s        5         
13   1.129e+01    1.316e+02    5.730e+00      1.500e+01    6.400e+01    3.892e-02      8.54s        5         
14   1.162e+01    1.203e+02    3.066e+01      1.100e+01    3.000e+01    3.714e-02      7.93s        3         
15   1.078e+01    9.626e+01    8.860e+00      1.100e+01    3.000e+01    3.714e-02      6.99s        3         
16   1.016e+01    5.823e+01    9.357e+00      1.100e+01    3.000e+01    3.714e-02      6.17s        3         
17   9.550e+00    5.685e+01    7.864e+00      1.100e+01    3.000e+01    3.714e-02      5.45s        3         
18   9.775e+00    5.304e+01    8.548e+00      1.100e+01    3.000e+01    3.714e-02      4.60s        3         
19   9.447e+00    4.754e+01    6.319e+00      1.100e+01    3.000e+01    3.714e-02      3.81s        3         
20   9.623e+00    5.016e+01    4.702e+00      1.100e+01    3.000e+01    3.714e-02      3.01s        3         
21   9.457e+00    4.837e+01    7.067e+00      1.100e+01    3.000e+01    3.714e-02      3.61s        3         
22   9.377e+00    4.579e+01    6.738e+00      1.100e+01    3.000e+01    3.714e-02      1.53s        3         
23   9.398e+00    5.045e+01    6.625e+00      1.100e+01    3.000e+01    3.714e-02      0.75s        3         
24   9.525e+00    4.748e+01    1.125e+01      1.100e+01    3.000e+01    3.714e-02      0.00s        3         
25   9.312e+00    4.559e+01    4.930e+00      1.100e+01    3.000e+01    3.714e-02      18.23s       3         
26   9.435e+00    4.789e+01    4.977e+00      1.100e+01    3.000e+01    3.714e-02      17.48s       3         
27   9.285e+00    4.610e+01    7.149e+00      1.100e+01    3.000e+01    3.714e-02      16.85s       3         
28   9.515e+00    4.561e+01    6.809e+00      1.100e+01    3.000e+01    3.714e-02      16.06s       3         
29   9.648e+00    5.097e+01    5.159e+00      1.100e+01    3.000e+01    3.714e-02      15.54s       3         
30   9.178e+00    4.313e+01    6.339e+00      1.100e+01    3.000e+01    3.714e-02      14.65s       3         
31   9.140e+00    4.372e+01    5.991e+00      1.100e+01    3.000e+01    3.714e-02      13.63s       3         
32   9.495e+00    5.057e+01    6.318e+00      1.100e+01    3.000e+01    3.714e-02      13.44s       3         
33   9.227e+00    4.843e+01    7.611e+00      1.100e+01    3.000e+01    3.714e-02      12.31s       3         
34   9.435e+00    4.925e+01    6.756e+00      1.100e+01    3.000e+01    3.714e-02      12.03s       3         
35   9.350e+00    5.044e+01    9.890e+00      1.100e+01    3.000e+01    3.714e-02      10.52s       3         
36   9.377e+00    5.031e+01    5.214e+00      1.100e+01    3.000e+01    3.714e-02      9.84s        3         
37   9.488e+00    5.076e+01    8.195e+00      1.100e+01    3.000e+01    3.714e-02      8.99s        3         
38   9.350e+00    4.802e+01    5.688e+00      1.100e+01    3.000e+01    3.714e-02      8.20s        3         
39   9.447e+00    4.821e+01    6.191e+00      1.100e+01    3.000e+01    3.714e-02      7.60s        3         
40   9.412e+00    4.519e+01    6.652e+00      1.100e+01    3.000e+01    3.714e-02      6.78s        3         
41   9.475e+00    4.405e+01    4.614e+00      1.100e+01    3.000e+01    3.714e-02      9.73s        3         
42   9.230e+00    4.651e+01    6.942e+00      1.100e+01    3.000e+01    3.714e-02      5.42s        3         
43   9.432e+00    4.786e+01    4.677e+00      1.100e+01    3.000e+01    3.714e-02      4.62s        3         
44   9.060e+00    4.680e+01    8.687e+00      1.100e+01    3.000e+01    3.714e-02      3.87s        3         
45   9.318e+00    4.612e+01    7.681e+00      1.100e+01    3.000e+01    3.714e-02      3.02s        3         
46   9.463e+00    4.584e+01    6.643e+00      1.100e+01    3.000e+01    3.714e-02      2.28s        3         
47   9.730e+00    5.024e+01    6.567e+00      1.100e+01    3.000e+01    3.714e-02      1.52s        3         
48   9.275e+00    4.467e+01    4.739e+00      1.100e+01    3.000e+01    3.714e-02      0.76s        3         
49   9.495e+00    4.782e+01    8.920e+00      1.100e+01    3.000e+01    3.714e-02      0.00s        3         
50   9.182e+00    4.816e+01    4.094e+00      1.100e+01    3.000e+01    3.714e-02      18.12s       3         
51   9.428e+00    4.644e+01    9.750e+00      1.100e+01    3.000e+01    3.714e-02      17.77s       3         
52   9.150e+00    4.317e+01    7.565e+00      1.100e+01    3.000e+01    3.714e-02      16.86s       3         
53   9.422e+00    4.753e+01    4.175e+00      1.100e+01    3.000e+01    3.714e-02      16.04s       3         
54   9.617e+00    5.067e+01    7.759e+00      1.100e+01    3.000e+01    3.714e-02      15.55s       3         
55   9.550e+00    5.601e+01    6.317e+00      1.100e+01    3.000e+01    3.714e-02      14.50s       3         
56   9.338e+00    4.494e+01    7.762e+00      1.100e+01    3.000e+01    3.714e-02      13.64s       3         
57   9.363e+00    4.651e+01    5.085e+00      1.100e+01    3.000e+01    3.714e-02      12.82s       3         
58   9.357e+00    4.810e+01    8.162e+00      1.100e+01    3.000e+01    3.714e-02      12.75s       3         
59   9.015e+00    4.405e+01    4.956e+00      1.100e+01    3.000e+01    3.714e-02      11.88s       3         
60   9.265e+00    4.944e+01    6.029e+00      1.100e+01    3.000e+01    3.714e-02      10.72s       3         
61   9.455e+00    4.824e+01    6.506e+00      1.100e+01    3.000e+01    3.714e-02      15.88s       3         
62   9.555e+00    4.923e+01    4.942e+00      1.100e+01    3.000e+01    3.714e-02      9.12s        3         
63   9.270e+00    4.717e+01    5.131e+00      1.100e+01    3.000e+01    3.714e-02      8.60s        3         
