    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.82s        0         
1    1.848e+01    9.866e+10    1.168e+01      2.700e+01    7.460e+01    3.197e-01      48.35s       0         
2    2.213e+01    2.636e+03    1.625e+01      2.700e+01    8.034e+01    2.718e-01      41.04s       0         
3    2.697e+01    3.924e+02    1.030e+00      3.300e+01    2.659e+02    1.742e-01      48.94s       0         
4    2.896e+01    1.556e+03    7.551e-01      3.300e+01    2.659e+02    1.373e-01      41.24s       0         
5    2.493e+01    1.143e+03    7.080e-01      2.600e+01    2.546e+02    9.398e-02      1.15m        0         
6    2.679e+01    1.035e+03    4.653e-01      2.500e+01    2.498e+02    8.165e-02      44.87s       0         
7    2.684e+01    1.738e+03    4.381e-01      2.400e+01    1.020e+02    4.119e-02      1.56m        0         
8    2.379e+01    7.957e+03    1.475e+00      2.400e+01    1.020e+02    4.119e-02      1.96m        0         
9    2.409e+01    3.673e+03    4.840e-01      2.400e+01    1.020e+02    4.119e-02      1.92m        0         
10   2.524e+01    3.471e+03    5.370e-01      2.400e+01    1.020e+02    4.119e-02      1.74m        0         
11   2.442e+01    1.885e+03    4.640e-01      2.400e+01    1.020e+02    4.119e-02      1.65m        0         
12   2.400e+01    9.660e+02    4.755e-01      2.400e+01    1.020e+02    4.119e-02      1.51m        0         
13   2.380e+01    6.466e+02    6.400e-01      2.400e+01    1.020e+02    4.119e-02      1.38m        0         
14   2.363e+01    1.808e+03    4.501e-01      2.400e+01    1.020e+02    4.119e-02      1.28m        0         
15   2.373e+01    7.216e+02    4.626e-01      2.400e+01    1.020e+02    4.119e-02      1.14m        0         
16   2.312e+01    3.861e+03    4.817e-01      1.600e+01    2.655e+01    2.730e-02      1.01m        0         
17   2.387e+01    7.730e+03    1.843e+00      1.600e+01    2.655e+01    2.730e-02      52.59s       0         
18   2.365e+01    3.336e+04    4.471e-01      1.600e+01    2.655e+01    2.730e-02      48.36s       0         
19   2.346e+01    6.620e+03    4.925e-01      1.600e+01    2.655e+01    2.730e-02      41.95s       0         
20   2.308e+01    2.915e+03    1.670e+00      1.600e+01    2.655e+01    2.730e-02      29.90s       0         
21   2.374e+01    1.607e+05    4.194e-01      1.600e+01    2.655e+01    2.730e-02      22.28s       0         
22   2.266e+01    3.099e+03    5.436e-01      1.600e+01    2.655e+01    2.730e-02      16.16s       0         
23   2.360e+01    1.036e+03    4.600e-01      1.600e+01    2.655e+01    2.730e-02      7.76s        0         
24   2.421e+01    6.850e+06    4.510e-01      1.600e+01    2.655e+01    2.730e-02      0.00s        0         
25   2.159e+01    3.431e+03    6.090e-01      1.600e+01    2.655e+01    2.730e-02      3.06m        0         
26   2.264e+01    6.338e+03    8.669e+01      1.600e+01    2.655e+01    2.730e-02      2.90m        0         
27   2.427e+01    2.602e+05    5.524e-01      1.600e+01    2.655e+01    2.730e-02      2.80m        0         
28   2.652e+01    3.248e+08    4.857e-01      1.600e+01    2.655e+01    2.730e-02      2.73m        0         
29   2.413e+01    1.281e+08    4.788e-01      1.600e+01    2.655e+01    2.730e-02      2.55m        0         
30   2.371e+01    2.445e+04    2.094e+01      1.600e+01    2.655e+01    2.730e-02      2.42m        0         
31   2.349e+01    4.646e+04    4.685e-01      1.600e+01    2.655e+01    2.730e-02      2.31m        0         
32   2.392e+01    1.811e+05    4.452e-01      1.600e+01    2.655e+01    2.730e-02      2.19m        0         
33   2.368e+01    3.216e+07    4.808e-01      1.600e+01    2.655e+01    2.730e-02      2.05m        0         
34   2.405e+01    5.816e+04    4.390e-01      1.600e+01    2.655e+01    2.730e-02      2.05m        0         
35   2.435e+01    5.046e+04    4.453e-01      1.600e+01    2.655e+01    2.730e-02      1.80m        0         
36   2.307e+01    1.989e+04    7.820e-01      1.600e+01    2.655e+01    2.730e-02      1.95m        0         
37   2.431e+01    8.135e+05    4.996e-01      1.600e+01    2.655e+01    2.730e-02      1.75m        0         
38   2.470e+01    1.203e+05    4.698e-01      1.600e+01    2.655e+01    2.730e-02      1.51m        0         
39   1.966e+01    1.502e+04    4.752e-01      1.600e+01    2.655e+01    2.730e-02      1.15m        0         
40   2.133e+01    1.320e+05    4.758e-01      1.600e+01    2.655e+01    2.730e-02      1.17m        0         
41   2.403e+01    1.047e+07    5.042e-01      1.600e+01    2.655e+01    2.730e-02      1.02m        0         
42   2.218e+01    8.864e+03    4.815e-01      1.600e+01    2.655e+01    2.730e-02      53.94s       0         
43   2.311e+01    5.258e+08    7.335e-01      1.600e+01    2.655e+01    2.730e-02      46.43s       0         
44   2.387e+01    3.635e+07    4.868e-01      1.600e+01    2.655e+01    2.730e-02      38.47s       0         
45   2.382e+01    6.872e+10    4.340e-01      1.600e+01    2.655e+01    2.730e-02      31.77s       0         
46   2.369e+01    3.053e+06    4.551e-01      1.600e+01    2.655e+01    2.730e-02      23.21s       0         
47   2.604e+01    3.647e+06    6.595e-01      1.600e+01    2.655e+01    2.730e-02      17.59s       0         
48   2.373e+01    1.554e+04    4.316e-01      1.600e+01    2.655e+01    2.730e-02      7.97s        0         
49   2.299e+01    3.045e+04    4.707e-01      1.600e+01    2.655e+01    2.730e-02      0.00s        0         
50   2.379e+01    9.058e+07    5.000e-01      1.600e+01    2.655e+01    2.730e-02      3.09m        0         
51   2.368e+01    6.879e+05    5.231e-01      1.600e+01    2.655e+01    2.730e-02      2.88m        0         
52   2.751e+01    5.460e+05    1.357e+00      1.600e+01    2.655e+01    2.730e-02      2.86m        0         
53   2.592e+01    2.265e+07    4.131e-01      1.600e+01    2.655e+01    2.730e-02      2.67m        0         
54   2.706e+01    1.434e+08    3.989e-01      1.600e+01    2.655e+01    2.730e-02      2.55m        0         
55   2.408e+01    1.004e+04    6.092e-01      1.600e+01    2.655e+01    2.730e-02      2.48m        0         
56   2.503e+01    2.005e+06    4.243e-01      1.600e+01    2.655e+01    2.730e-02      2.45m        0         
57   2.582e+01    2.170e+11    4.150e-01      1.600e+01    2.655e+01    2.730e-02      2.41m        0         
58   2.762e+01    1.004e+07    8.303e-01      1.600e+01    2.655e+01    2.730e-02      2.42m        0         
59   2.492e+01    2.254e+09    4.650e-01      2.600e+01    3.347e+03    2.362e-02      2.10m        0         
60   2.384e+01    1.623e+07    5.269e-01      2.600e+01    3.347e+03    2.362e-02      1.79m        0         
61   2.535e+01    3.432e+09    4.092e-01      2.600e+01    3.347e+03    2.362e-02      1.71m        0         
62   2.741e+01    4.161e+13    3.813e-01      3.200e+01    4.424e+04    2.267e-02      1.64m        0         
63   2.469e+01    1.088e+13    3.695e-01      2.800e+01    6.519e+06    2.311e-02      1.47m        0         
64   2.379e+01    7.901e+17    3.859e-01      4.300e+01    1.055e+10    2.220e-02      1.24m        0         
65   2.499e+01    2.980e+101   5.341e-01      3.800e+01    1.727e+09    2.246e-02      1.13m        0         
66   2.774e+01    1.186e+65    3.217e-01      4.100e+01    2.670e+10    2.278e-02      1.13m        0         
67   2.236e+01    1.397e+22    5.697e-01      2.200e+01    4.189e+02    2.362e-02      49.87s       0         
68   2.411e+01    1.082e+38    4.516e-01      2.300e+01    1.194e+03    2.315e-02      48.79s       0         
69   2.391e+01    4.529e+61    3.468e-01      4.000e+01    1.427e+10    2.239e-02      36.89s       0         
70   2.425e+01    1.012e+29    4.490e-01      3.500e+01    1.630e+06    2.483e-02      31.74s       0         
71   2.509e+01    1.378e+32    3.836e-01      3.600e+01    3.659e+06    2.201e-02      23.22s       0         
72   2.565e+01    1.568e+134   4.249e-01      4.200e+01    8.688e+13    2.182e-02      15.72s       0         
73   2.325e+01    7.613e+32    3.826e-01      4.500e+01    2.530e+20    2.249e-02      7.23s        0         
74   2.384e+01    3.273e+36    7.476e+00      2.700e+01    3.723e+05    2.296e-02      0.00s        0         
75   2.424e+01    4.585e+75    3.616e-01      3.500e+01    3.649e+05    2.143e-02      3.02m        0         
76   2.424e+01    5.591e+51    1.933e+01      3.500e+01    3.649e+05    2.143e-02      2.91m        0         
77   2.367e+01    1.725e+46    3.675e-01      2.400e+01    1.987e+03    2.486e-02      2.78m        0         
78   2.405e+01    3.270e+45    3.978e-01      3.400e+01    3.363e+06    2.389e-02      2.77m        0         
79   2.414e+01    3.772e+72    3.889e-01      3.900e+01    1.570e+12    2.364e-02      2.99m        0         
80   2.393e+01    4.465e+27    3.725e-01      3.200e+01    2.194e+10    2.595e-02      2.31m        0         
81   2.404e+01    2.385e+55    3.988e-01      2.800e+01    1.618e+06    2.264e-02      2.20m        0         
82   2.459e+01    2.988e+65    3.601e-01      1.600e+01    2.655e+01    2.730e-02      2.21m        0         
83   2.471e+01    4.340e+44    2.809e+00      1.600e+01    2.655e+01    2.730e-02      2.00m        0         
84   2.345e+01    2.976e+70    4.859e-01      1.600e+01    2.655e+01    2.730e-02      2.00m        0         
85   2.470e+01    2.694e+42    3.959e-01      2.400e+01    1.987e+03    2.486e-02      1.89m        0         
86   2.328e+01    1.218e+24    3.856e-01      1.600e+01    2.655e+01    2.730e-02      1.58m        0         
87   2.497e+01    1.935e+29    4.165e-01      2.900e+01    9.202e+04    2.561e-02      1.54m        0         
88   2.404e+01    1.780e+68    3.518e-01      1.600e+01    2.655e+01    2.730e-02      1.32m        0         
89   2.461e+01    2.150e+81    3.971e-01      3.300e+01    3.178e+09    2.651e-02      1.30m        0         
90   2.357e+01    1.519e+38    4.669e-01      1.600e+01    2.655e+01    2.730e-02      1.10m        0         
91   2.521e+01    1.868e+83    4.635e-01      1.600e+01    2.655e+01    2.730e-02      1.06m        0         
92   2.425e+01    1.147e+27    3.796e-01      2.500e+01    1.403e+05    2.653e-02      52.26s       0         
93   2.423e+01    7.977e+56    3.932e-01      3.600e+01    4.040e+08    2.360e-02      50.58s       0         
94   2.474e+01    8.577e+27    3.907e-01      1.600e+01    2.655e+01    2.730e-02      42.97s       0         
95   2.355e+01    4.428e+27    3.647e-01      1.600e+01    2.655e+01    2.730e-02      30.52s       0         
96   2.434e+01    5.536e+30    1.028e+00      1.600e+01    2.655e+01    2.730e-02      21.89s       0         
97   2.405e+01    2.189e+33    3.831e-01      1.600e+01    2.655e+01    2.730e-02      15.53s       0         
98   2.491e+01    1.447e+31    3.807e-01      2.600e+01    5.180e+04    2.471e-02      7.70s        0         
99   2.320e+01    9.959e+19    4.040e-01      1.600e+01    2.655e+01    2.730e-02      0.00s        0         
100  2.384e+01    6.489e+17    3.759e-01      1.600e+01    2.655e+01    2.730e-02      3.10m        0         
101  2.514e+01    3.767e+34    4.998e-01      3.000e+01    9.232e+04    2.342e-02      3.07m        0         
102  2.423e+01    2.543e+43    4.021e-01      3.000e+01    9.232e+04    2.342e-02      2.78m        0         
103  2.464e+01    6.615e+43    3.604e-01      2.400e+01    3.482e+02    2.613e-02      2.73m        0         
104  2.446e+01    6.733e+28    4.392e-01      2.500e+01    7.583e+03    2.474e-02      2.91m        0         
105  2.391e+01    2.298e+28    3.468e-01      3.400e+01    2.809e+07    2.340e-02      2.95m        0         
106  2.343e+01    6.165e+35    3.879e-01      1.600e+01    2.655e+01    2.730e-02      2.77m        0         
107  2.348e+01    9.395e+26    3.773e-01      2.600e+01    1.924e+06    2.613e-02      2.57m        0         
108  2.535e+01    6.542e+40    3.430e-01      2.600e+01    1.924e+06    2.613e-02      2.49m        0         
109  2.392e+01    2.186e+40    3.691e-01      1.600e+01    2.655e+01    2.730e-02      2.22m        0         
110  2.462e+01    3.634e+40    3.370e-01      1.600e+01    2.655e+01    2.730e-02      2.13m        0         
111  2.251e+01    1.275e+41    5.165e-01      1.600e+01    2.655e+01    2.730e-02      1.91m        0         
112  2.437e+01    3.408e+33    3.794e-01      2.500e+01    7.583e+03    2.474e-02      1.69m        0         
113  2.458e+01    1.363e+44    4.932e-01      1.600e+01    2.655e+01    2.730e-02      1.52m        0         
114  2.460e+01    7.055e+41    3.941e-01      2.900e+01    2.953e+05    2.707e-02      1.31m        0         
115  2.422e+01    2.444e+36    5.190e-01      1.600e+01    2.655e+01    2.730e-02      1.20m        0         
116  2.186e+01    1.717e+16    4.839e-01      1.600e+01    2.655e+01    2.730e-02      1.01m        0         
117  2.353e+01    2.426e+56    3.853e-01      2.400e+01    1.987e+03    2.486e-02      54.09s       0         
118  2.391e+01    9.589e+24    3.869e-01      1.600e+01    2.655e+01    2.730e-02      47.16s       0         
119  2.449e+01    4.804e+67    6.126e-01      4.300e+01    1.974e+17    2.727e-02      39.91s       0         
120  2.411e+01    3.616e+89    4.386e-01      2.100e+01    1.947e+02    2.565e-02      31.16s       0         
121  2.525e+01    3.264e+34    3.887e-01      2.900e+01    6.179e+05    2.652e-02      23.56s       0         
122  2.483e+01    3.850e+58    3.933e-01      2.400e+01    1.987e+03    2.486e-02      15.50s       0         
123  2.506e+01    6.664e+22    4.070e-01      3.800e+01    1.718e+07    2.386e-02      7.79s        0         
124  2.471e+01    3.363e+23    3.792e-01      2.500e+01    1.188e+03    2.532e-02      0.00s        0         
125  2.232e+01    5.824e+09    3.896e-01      2.600e+01    5.872e+03    2.508e-02      3.63m        0         
126  2.289e+01    7.891e+12    3.661e+00      2.600e+01    5.872e+03    2.508e-02      3.20m        0         
127  2.305e+01    5.643e+11    1.261e+01      2.500e+01    5.545e+03    2.492e-02      3.38m        0         
128  2.369e+01    1.067e+13    4.178e-01      2.500e+01    2.037e+03    2.533e-02      2.85m        0         
129  2.159e+01    8.175e+08    5.771e-01      2.500e+01    2.037e+03    2.533e-02      2.54m        0         
130  2.256e+01    1.166e+13    3.986e-01      4.200e+01    5.310e+12    2.301e-02      2.88m        0         
131  2.242e+01    6.162e+09    4.373e-01      4.000e+01    3.985e+10    2.368e-02      2.32m        0         
132  2.418e+01    7.935e+15    4.850e-01      2.600e+01    1.937e+03    2.368e-02      2.32m        0         
133  2.417e+01    6.433e+16    3.912e-01      4.000e+01    1.440e+08    2.334e-02      2.41m        0         
134  2.296e+01    4.667e+14    4.173e-01      2.500e+01    4.754e+02    2.487e-02      1.91m        0         
135  2.309e+01    5.326e+18    1.540e+00      3.800e+01    1.063e+08    2.051e-02      1.93m        0         
136  2.213e+01    6.682e+10    6.459e-01      2.500e+01    9.078e+03    2.442e-02      1.61m        0         
137  2.304e+01    1.988e+20    5.344e-01      2.700e+01    1.331e+04    2.017e-02      1.72m        0         
138  2.217e+01    3.920e+09    4.047e-01      2.700e+01    1.031e+05    2.102e-02      1.36m        0         
139  2.210e+01    2.966e+09    4.272e-01      2.000e+01    3.891e+01    1.665e-02      1.33m        0         
140  2.112e+01    1.303e+07    4.169e-01      2.000e+01    3.891e+01    1.665e-02      1.15m        0         
141  2.097e+01    1.544e+06    4.376e-01      2.000e+01    3.891e+01    1.665e-02      1.02m        0         
142  2.105e+01    5.140e+08    4.433e-01      2.500e+01    1.676e+03    1.533e-02      57.47s       0         
143  2.276e+01    5.344e+07    4.961e-01      2.500e+01    1.676e+03    1.533e-02      50.27s       0         
144  2.275e+01    9.929e+12    4.178e-01      2.700e+01    2.693e+04    1.555e-02      40.25s       0         
145  2.290e+01    9.251e+10    4.448e-01      2.500e+01    1.676e+03    1.533e-02      31.23s       0         
146  2.191e+01    1.754e+12    3.992e-01      2.500e+01    1.676e+03    1.533e-02      23.95s       0         
147  2.409e+01    4.877e+13    4.700e-01      2.500e+01    1.676e+03    1.533e-02      16.34s       0         
148  2.241e+01    3.832e+14    3.933e-01      2.700e+01    2.693e+04    1.596e-02      7.13s        0         
149  2.314e+01    9.366e+08    2.725e+00      2.600e+01    1.116e+04    1.527e-02      0.00s        0         
150  2.110e+01    6.680e+10    8.267e-01      3.000e+01    4.582e+05    1.451e-02      2.86m        0         
