    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   3.271e+01    4.812e+06    1.577e-01      2.700e+01    1.182e+03    4.922e-02      13.28s       0         
38   3.226e+01    4.083e+07    1.676e-01      2.700e+01    1.182e+03    4.922e-02      15.61s       0         
39   3.080e+01    1.600e+07    1.707e-01      2.700e+01    1.182e+03    4.922e-02      11.20s       0         
40   3.038e+01    6.042e+06    1.818e-01      2.700e+01    1.182e+03    4.922e-02      9.96s        0         
41   3.083e+01    3.212e+07    1.844e-01      2.700e+01    1.182e+03    4.922e-02      8.72s        0         
42   3.230e+01    8.235e+07    1.768e-01      2.700e+01    1.182e+03    4.922e-02      7.93s        0         
43   3.110e+01    1.949e+08    1.941e-01      2.700e+01    1.182e+03    4.922e-02      6.53s        0         
44   3.376e+01    2.341e+10    1.751e-01      2.700e+01    1.182e+03    4.922e-02      5.48s        0         
45   3.288e+01    1.291e+09    1.729e-01      2.700e+01    1.182e+03    4.922e-02      4.47s        0         
46   3.352e+01    7.240e+09    1.767e-01      2.700e+01    1.182e+03    4.922e-02      4.30s        0         
47   3.268e+01    7.423e+09    1.712e-01      2.700e+01    1.182e+03    4.922e-02      2.24s        0         
48   3.323e+01    2.763e+10    1.706e-01      2.700e+01    1.182e+03    4.922e-02      1.13s        0         
49   3.312e+01    2.487e+13    1.703e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
50   3.263e+01    1.501e+09    1.646e-01      2.700e+01    1.182e+03    4.922e-02      27.68s       0         
51   3.102e+01    5.464e+08    1.815e-01      2.700e+01    1.182e+03    4.922e-02      25.86s       0         
52   3.152e+01    2.761e+08    1.757e-01      2.700e+01    1.182e+03    4.922e-02      23.82s       0         
53   3.233e+01    5.190e+09    1.750e-01      2.700e+01    1.182e+03    4.922e-02      30.40s       0         
54   3.167e+01    1.487e+09    1.828e-01      2.700e+01    1.182e+03    4.922e-02      22.54s       0         
55   3.059e+01    7.716e+09    1.773e-01      2.700e+01    1.182e+03    4.922e-02      21.40s       0         
56   3.253e+01    3.612e+11    1.809e-01      2.700e+01    1.182e+03    4.922e-02      19.76s       0         
57   3.292e+01    2.443e+08    1.720e-01      2.700e+01    1.182e+03    4.922e-02      19.27s       0         
58   3.100e+01    9.858e+07    1.772e-01      2.700e+01    1.182e+03    4.922e-02      18.09s       0         
59   3.036e+01    9.972e+07    1.765e-01      2.700e+01    1.182e+03    4.922e-02      16.26s       0         
60   3.135e+01    2.870e+08    1.879e-01      2.700e+01    1.182e+03    4.922e-02      19.95s       0         
61   3.122e+01    9.725e+07    1.860e-01      2.700e+01    1.182e+03    4.922e-02      14.85s       0         
62   3.248e+01    4.727e+08    1.735e-01      2.700e+01    1.182e+03    4.922e-02      12.91s       0         
63   3.226e+01    3.913e+07    1.747e-01      2.700e+01    1.182e+03    4.922e-02      12.04s       0         
64   3.109e+01    6.486e+06    1.918e-01      2.700e+01    1.182e+03    4.922e-02      11.24s       0         
65   3.162e+01    7.500e+07    1.755e-01      2.700e+01    1.182e+03    4.922e-02      9.70s        0         
66   3.052e+01    1.934e+08    1.800e-01      2.700e+01    1.182e+03    4.922e-02      8.72s        0         
67   3.089e+01    1.819e+10    1.847e-01      3.700e+01    3.119e+04    4.919e-02      7.43s        0         
68   3.397e+01    1.219e+12    1.724e-01      2.700e+01    1.182e+03    4.922e-02      8.50s        0         
69   3.286e+01    3.830e+08    1.784e-01      4.700e+01    1.436e+06    4.922e-02      5.60s        0         
70   3.259e+01    3.408e+08    1.685e-01      2.700e+01    1.182e+03    4.922e-02      4.40s        0         
71   3.107e+01    4.120e+08    1.827e-01      5.300e+01    7.311e+05    4.922e-02      3.33s        0         
72   3.192e+01    9.681e+08    1.705e-01      2.700e+01    1.182e+03    4.922e-02      2.17s        0         
73   3.188e+01    1.906e+09    1.826e-01      2.700e+01    1.182e+03    4.922e-02      1.11s        0         
74   3.134e+01    9.483e+09    1.871e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
75   3.223e+01    5.003e+10    1.686e-01      2.700e+01    1.182e+03    4.922e-02      33.04s       0         
76   3.186e+01    1.578e+09    1.859e-01      4.500e+01    1.434e+05    4.922e-02      25.53s       0         
77   3.212e+01    1.325e+12    1.879e-01      4.300e+01    9.059e+04    4.922e-02      24.15s       0         
78   3.209e+01    4.925e+10    1.773e-01      4.300e+01    9.059e+04    4.922e-02      22.96s       0         
79   3.320e+01    1.292e+11    1.703e-01      2.700e+01    1.182e+03    4.922e-02      22.58s       0         
80   3.284e+01    1.556e+07    1.739e-01      2.700e+01    1.182e+03    4.922e-02      21.29s       0         
81   3.170e+01    6.621e+07    1.802e-01      2.700e+01    1.182e+03    4.922e-02      20.23s       0         
82   3.059e+01    6.484e+07    1.787e-01      2.700e+01    1.182e+03    4.922e-02      24.17s       0         
83   3.057e+01    5.284e+06    1.756e-01      2.700e+01    1.182e+03    4.922e-02      17.17s       0         
84   3.186e+01    5.898e+08    1.734e-01      2.700e+01    1.182e+03    4.922e-02      16.62s       0         
85   3.134e+01    5.999e+08    1.909e-01      2.700e+01    1.182e+03    4.922e-02      15.54s       0         
86   3.133e+01    3.176e+09    1.725e-01      2.700e+01    1.182e+03    4.922e-02      14.42s       0         
87   3.240e+01    2.921e+08    1.773e-01      2.700e+01    1.182e+03    4.922e-02      13.67s       0         
88   3.188e+01    8.347e+07    1.909e-01      2.700e+01    1.182e+03    4.922e-02      12.23s       0         
89   3.166e+01    1.081e+07    1.676e-01      4.300e+01    1.645e+05    4.921e-02      14.56s       0         
90   3.320e+01    7.134e+07    1.666e-01      2.700e+01    1.182e+03    4.922e-02      10.07s       0         
91   3.303e+01    8.124e+08    1.573e-01      2.700e+01    1.182e+03    4.922e-02      8.95s        0         
92   3.269e+01    1.173e+08    1.598e-01      2.700e+01    1.182e+03    4.922e-02      7.87s        0         
93   3.224e+01    1.009e+10    1.686e-01      2.700e+01    1.182e+03    4.922e-02      6.67s        0         
94   3.157e+01    2.632e+09    1.710e-01      3.700e+01    2.582e+04    4.921e-02      5.54s        0         
95   3.079e+01    5.431e+06    1.816e-01      3.700e+01    2.582e+04    4.921e-02      4.42s        0         
96   3.285e+01    1.705e+08    1.804e-01      3.100e+01    4.262e+03    4.911e-02      3.29s        0         
97   3.322e+01    6.717e+07    1.729e-01      3.500e+01    1.456e+04    4.921e-02      2.99s        0         
98   3.425e+01    1.792e+08    1.684e-01      3.500e+01    1.456e+04    4.921e-02      1.15s        0         
99   3.153e+01    1.477e+09    1.790e-01      4.700e+01    4.836e+05    4.919e-02      0.00s        0         
100  3.126e+01    7.332e+06    1.746e-01      4.700e+01    4.836e+05    4.919e-02      27.09s       0         
101  3.322e+01    2.261e+09    1.659e-01      4.700e+01    1.166e+06    4.919e-02      25.70s       0         
102  3.364e+01    1.138e+09    1.569e-01      2.700e+01    1.182e+03    4.922e-02      24.80s       0         
103  3.205e+01    3.988e+09    1.708e-01      3.300e+01    6.022e+03    4.919e-02      23.78s       0         
104  3.279e+01    1.097e+10    1.774e-01      3.100e+01    3.382e+03    4.921e-02      28.60s       0         
105  3.255e+01    1.505e+10    1.780e-01      3.700e+01    2.174e+04    4.917e-02      20.93s       0         
106  3.367e+01    2.052e+09    1.703e-01      3.100e+01    3.382e+03    4.921e-02      19.94s       0         
107  3.239e+01    2.993e+07    1.751e-01      3.100e+01    3.382e+03    4.921e-02      18.98s       0         
108  3.254e+01    4.718e+07    1.715e-01      3.100e+01    3.382e+03    4.921e-02      18.04s       0         
109  3.168e+01    8.056e+07    1.773e-01      3.100e+01    3.382e+03    4.921e-02      16.44s       0         
110  3.232e+01    2.420e+07    1.827e-01      3.100e+01    3.382e+03    4.921e-02      15.26s       0         
111  3.223e+01    1.135e+07    1.692e-01      3.500e+01    3.462e+04    4.914e-02      18.89s       0         
112  3.197e+01    1.940e+09    1.798e-01      3.700e+01    7.158e+04    4.916e-02      13.50s       0         
113  3.342e+01    3.209e+07    1.692e-01      3.700e+01    7.158e+04    4.916e-02      12.04s       0         
114  3.193e+01    2.274e+08    1.738e-01      5.700e+01    4.039e+06    4.915e-02      11.03s       0         
115  3.166e+01    2.991e+11    1.651e-01      3.900e+01    4.633e+04    4.915e-02      9.81s        0         
116  3.338e+01    3.217e+08    1.701e-01      4.100e+01    9.807e+04    4.919e-02      8.76s        0         
117  3.325e+01    1.574e+11    1.746e-01      2.700e+01    1.182e+03    4.922e-02      7.69s        0         
118  3.240e+01    1.733e+09    1.831e-01      2.700e+01    1.182e+03    4.922e-02      6.52s        0         
119  3.178e+01    2.173e+08    1.734e-01      7.100e+01    2.342e+08    4.922e-02      7.58s        0         
120  3.166e+01    1.238e+07    1.681e-01      2.700e+01    1.182e+03    4.922e-02      4.63s        0         
121  3.164e+01    5.337e+08    1.843e-01      7.900e+01    4.727e+08    4.911e-02      3.50s        0         
122  3.315e+01    3.325e+08    1.687e-01      2.700e+01    1.182e+03    4.922e-02      2.30s        0         
123  3.216e+01    4.011e+08    1.737e-01      3.700e+01    1.201e+04    4.919e-02      1.14s        0         
124  3.162e+01    7.296e+07    1.757e-01      3.500e+01    8.310e+03    4.922e-02      0.00s        0         
125  3.272e+01    2.592e+09    1.858e-01      2.700e+01    1.182e+03    4.922e-02      26.29s       0         
126  3.248e+01    4.670e+09    1.778e-01      2.700e+01    1.182e+03    4.922e-02      33.84s       0         
127  3.252e+01    2.674e+09    1.797e-01      2.700e+01    1.182e+03    4.922e-02      24.58s       0         
128  3.375e+01    5.558e+08    1.659e-01      4.500e+01    1.694e+05    4.921e-02      23.57s       0         
129  3.283e+01    2.920e+08    1.797e-01      2.700e+01    1.182e+03    4.922e-02      23.03s       0         
130  3.319e+01    1.323e+08    1.661e-01      2.700e+01    1.182e+03    4.922e-02      21.20s       0         
131  3.273e+01    7.661e+09    1.800e-01      2.700e+01    1.182e+03    4.922e-02      20.25s       0         
132  3.091e+01    7.960e+09    1.760e-01      2.700e+01    1.182e+03    4.922e-02      18.69s       0         
133  3.023e+01    6.110e+07    1.855e-01      2.700e+01    1.182e+03    4.922e-02      23.07s       0         
134  3.036e+01    1.131e+08    1.702e-01      2.700e+01    1.182e+03    4.922e-02      16.99s       0         
135  3.161e+01    5.349e+07    1.862e-01      2.700e+01    1.182e+03    4.922e-02      15.40s       0         
136  3.282e+01    1.009e+07    1.798e-01      2.700e+01    1.182e+03    4.922e-02      14.56s       0         
137  3.183e+01    1.462e+08    1.733e-01      2.700e+01    1.182e+03    4.922e-02      13.17s       0         
138  3.190e+01    4.452e+09    1.674e-01      2.700e+01    1.182e+03    4.922e-02      12.25s       0         
139  3.185e+01    2.806e+10    1.779e-01      2.700e+01    1.182e+03    4.922e-02      11.35s       0         
140  3.290e+01    9.352e+10    1.628e-01      2.700e+01    1.182e+03    4.922e-02      12.96s       0         
141  3.012e+01    4.135e+07    1.971e-01      2.700e+01    1.182e+03    4.922e-02      8.88s        0         
142  3.195e+01    8.865e+09    1.795e-01      2.700e+01    1.182e+03    4.922e-02      7.83s        0         
143  3.200e+01    1.528e+11    1.676e-01      2.700e+01    1.182e+03    4.922e-02      6.66s        0         
144  3.309e+01    1.342e+08    1.682e-01      2.700e+01    1.182e+03    4.922e-02      5.63s        0         
145  3.292e+01    1.220e+09    1.814e-01      3.700e+01    1.104e+04    4.920e-02      4.47s        0         
146  3.225e+01    9.456e+07    1.668e-01      4.100e+01    2.160e+04    4.919e-02      3.30s        0         
147  3.061e+01    7.999e+07    1.893e-01      5.100e+01    1.413e+05    4.920e-02      2.92s        0         
148  3.173e+01    1.103e+10    1.739e-01      2.700e+01    1.182e+03    4.922e-02      1.11s        0         
149  3.146e+01    3.346e+07    1.702e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
150  3.099e+01    1.609e+07    1.890e-01      2.700e+01    1.182e+03    4.922e-02      26.28s       0         
151  3.308e+01    1.443e+10    1.688e-01      2.700e+01    1.182e+03    4.922e-02      25.33s       0         
152  3.196e+01    1.300e+09    1.764e-01      2.700e+01    1.182e+03    4.922e-02      24.99s       0         
153  3.252e+01    7.438e+08    1.827e-01      2.700e+01    1.182e+03    4.922e-02      23.36s       0         
154  3.162e+01    1.100e+08    1.841e-01      2.700e+01    1.182e+03    4.922e-02      22.23s       0         
155  3.102e+01    7.304e+09    1.682e-01      2.700e+01    1.182e+03    4.922e-02      27.10s       0         
156  3.057e+01    7.724e+08    1.900e-01      2.700e+01    1.182e+03    4.922e-02      19.30s       0         
157  3.182e+01    2.469e+08    1.694e-01      2.700e+01    1.182e+03    4.922e-02      18.72s       0         
158  3.150e+01    3.287e+09    1.798e-01      2.700e+01    1.182e+03    4.922e-02      17.79s       0         
159  3.173e+01    4.620e+09    1.742e-01      2.700e+01    1.182e+03    4.922e-02      16.45s       0         
160  3.031e+01    6.710e+07    1.829e-01      2.700e+01    1.182e+03    4.922e-02      15.32s       0         
161  3.106e+01    7.532e+10    1.814e-01      2.700e+01    1.182e+03    4.922e-02      14.23s       0         
162  3.191e+01    1.880e+08    1.776e-01      2.700e+01    1.182e+03    4.922e-02      17.32s       0         
163  3.144e+01    2.303e+08    1.713e-01      2.700e+01    1.182e+03    4.922e-02      12.02s       0         
164  3.189e+01    1.141e+08    1.731e-01      2.700e+01    1.182e+03    4.922e-02      10.89s       0         
165  3.273e+01    4.120e+08    1.833e-01      2.700e+01    1.182e+03    4.922e-02      10.09s       0         
166  3.301e+01    2.616e+08    1.699e-01      2.700e+01    1.182e+03    4.922e-02      8.84s        0         
167  3.235e+01    9.757e+07    1.692e-01      2.700e+01    1.182e+03    4.922e-02      7.71s        0         
168  3.233e+01    1.365e+08    1.704e-01      2.700e+01    1.182e+03    4.922e-02      6.52s        0         
169  3.061e+01    1.699e+09    1.764e-01      2.700e+01    1.182e+03    4.922e-02      7.24s        0         
170  3.100e+01    1.268e+09    1.793e-01      2.700e+01    1.182e+03    4.922e-02      4.44s        0         
171  3.096e+01    7.967e+08    1.860e-01      2.700e+01    1.182e+03    4.922e-02      3.28s        0         
172  3.000e+01    3.340e+07    1.871e-01      2.700e+01    1.182e+03    4.922e-02      2.24s        0         
173  3.161e+01    1.362e+08    1.756e-01      2.700e+01    1.182e+03    4.922e-02      1.12s        0         
174  3.241e+01    3.030e+09    1.893e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
175  3.285e+01    5.576e+07    1.701e-01      3.700e+01    5.134e+04    4.922e-02      27.29s       0         
176  3.345e+01    9.768e+07    1.755e-01      2.700e+01    1.182e+03    4.922e-02      33.91s       0         
177  3.259e+01    3.421e+08    1.737e-01      2.700e+01    1.182e+03    4.922e-02      25.33s       0         
178  3.179e+01    2.646e+08    1.698e-01      2.700e+01    1.182e+03    4.922e-02      23.80s       0         
179  3.043e+01    5.354e+08    1.853e-01      2.700e+01    1.182e+03    4.922e-02      22.51s       0         
180  3.094e+01    3.644e+09    1.783e-01      3.100e+01    3.206e+03    4.921e-02      21.36s       0         
181  3.114e+01    7.358e+07    1.900e-01      2.700e+01    1.182e+03    4.922e-02      19.77s       0         
182  3.137e+01    5.908e+08    1.740e-01      2.700e+01    1.182e+03    4.922e-02      18.70s       0         
183  3.127e+01    7.261e+07    1.835e-01      2.700e+01    1.182e+03    4.922e-02      18.04s       0         
184  3.123e+01    1.621e+07    1.865e-01      2.700e+01    1.182e+03    4.922e-02      21.87s       0         
185  3.286e+01    6.123e+10    1.716e-01      4.300e+01    1.143e+05    4.919e-02      15.56s       0         
186  3.246e+01    6.397e+07    1.754e-01      3.100e+01    6.440e+03    4.920e-02      14.49s       0         
187  3.148e+01    2.943e+08    1.785e-01      3.100e+01    6.440e+03    4.920e-02      13.30s       0         
188  3.257e+01    6.928e+08    1.849e-01      3.100e+01    6.440e+03    4.920e-02      12.35s       0         
189  3.302e+01    9.463e+08    1.733e-01      3.100e+01    6.440e+03    4.920e-02      11.09s       0         
190  3.244e+01    4.697e+07    1.711e-01      3.100e+01    6.440e+03    4.920e-02      9.95s        0         
191  3.178e+01    8.307e+08    1.774e-01      3.100e+01    6.440e+03    4.920e-02      11.75s       0         
192  3.208e+01    8.293e+07    1.707e-01      3.100e+01    6.440e+03    4.920e-02      7.87s        0         
193  3.155e+01    7.132e+07    1.709e-01      3.700e+01    7.958e+03    4.921e-02      6.69s        0         
194  3.265e+01    4.509e+09    1.743e-01      2.700e+01    1.182e+03    4.922e-02      5.56s        0         
195  3.227e+01    5.477e+09    1.692e-01      2.700e+01    1.182e+03    4.922e-02      4.50s        0         
196  3.182e+01    1.555e+09    1.730e-01      2.700e+01    1.182e+03    4.922e-02      3.36s        0         
197  3.152e+01    1.453e+09    1.871e-01      2.700e+01    1.182e+03    4.922e-02      2.21s        0         
198  3.193e+01    1.495e+08    1.763e-01      2.700e+01    1.182e+03    4.922e-02      1.49s        0         
199  3.137e+01    2.618e+08    1.913e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
200  3.275e+01    1.331e+08    1.640e-01      2.700e+01    1.182e+03    4.922e-02      26.96s       0         
201  3.198e+01    3.048e+09    1.828e-01      2.700e+01    1.182e+03    4.922e-02      25.53s       0         
202  3.121e+01    1.384e+11    1.766e-01      2.700e+01    1.182e+03    4.922e-02      23.71s       0         
203  3.090e+01    3.810e+08    1.727e-01      5.500e+01    1.104e+07    4.920e-02      22.77s       0         
204  3.167e+01    1.205e+09    1.848e-01      4.700e+01    1.003e+06    4.920e-02      21.95s       0         
205  3.087e+01    6.609e+10    1.919e-01      4.900e+01    5.877e+05    4.904e-02      27.64s       0         
206  3.197e+01    8.933e+10    1.717e-01      4.300e+01    2.229e+05    4.920e-02      20.75s       0         
207  3.227e+01    4.105e+10    1.614e-01      6.100e+01    3.483e+07    4.920e-02      18.68s       0         
208  3.167e+01    3.435e+08    1.699e-01      6.900e+01    1.145e+08    4.921e-02      17.82s       0         
209  2.982e+01    6.704e+11    1.917e-01      2.700e+01    1.182e+03    4.922e-02      16.50s       0         
210  3.199e+01    1.754e+08    1.696e-01      2.700e+01    1.182e+03    4.922e-02      15.26s       0         
211  3.219e+01    5.599e+08    1.789e-01      2.700e+01    1.182e+03    4.922e-02      14.85s       0         
212  3.082e+01    1.086e+10    1.826e-01      2.700e+01    1.182e+03    4.922e-02      17.42s       0         
213  3.093e+01    9.801e+09    1.796e-01      2.700e+01    1.182e+03    4.922e-02      12.68s       0         
214  3.103e+01    4.393e+09    1.748e-01      2.700e+01    1.182e+03    4.922e-02      10.79s       0         
215  3.092e+01    1.411e+09    1.779e-01      2.700e+01    1.182e+03    4.922e-02      9.75s        0         
216  3.124e+01    1.263e+08    1.781e-01      2.700e+01    1.182e+03    4.922e-02      8.69s        0         
217  3.130e+01    2.004e+10    1.834e-01      2.700e+01    1.182e+03    4.922e-02      7.77s        0         
218  3.189e+01    3.347e+09    1.739e-01      2.700e+01    1.182e+03    4.922e-02      6.56s        0         
219  3.096e+01    3.370e+08    1.841e-01      6.500e+01    4.372e+07    4.912e-02      5.60s        0         
220  3.235e+01    8.296e+07    1.749e-01      2.700e+01    1.182e+03    4.922e-02      6.02s        0         
221  3.244e+01    2.793e+08    1.851e-01      2.700e+01    1.182e+03    4.922e-02      3.33s        0         
222  3.267e+01    3.086e+07    1.778e-01      2.700e+01    1.182e+03    4.922e-02      2.27s        0         
223  3.294e+01    7.457e+08    1.624e-01      2.700e+01    1.182e+03    4.922e-02      1.13s        0         
224  3.285e+01    1.798e+10    1.716e-01      2.700e+01    1.182e+03    4.922e-02      0.00s        0         
225  3.377e+01    4.755e+08    1.827e-01      2.700e+01    1.182e+03    4.922e-02      27.25s       0         
226  3.112e+01    1.030e+09    1.850e-01      2.700e+01    1.182e+03    4.922e-02      26.09s       0         
227  3.242e+01    1.091e+09    1.719e-01      2.700e+01    1.182e+03    4.922e-02      32.53s       0         
228  3.166e+01    9.005e+07    1.792e-01      5.300e+01    7.303e+05    4.919e-02      23.21s       0         
229  3.161e+01    5.089e+07    1.817e-01      3.700e+01    5.398e+04    4.919e-02      22.53s       0         
230  3.142e+01    8.469e+07    1.707e-01      3.700e+01    5.398e+04    4.919e-02      21.25s       0         
231  3.218e+01    8.169e+08    1.726e-01      3.700e+01    5.398e+04    4.919e-02      19.74s       0         
232  3.212e+01    6.361e+09    1.756e-01      3.700e+01    5.398e+04    4.919e-02      19.09s       0         
233  3.227e+01    1.483e+08    1.871e-01      3.700e+01    5.398e+04    4.922e-02      17.47s       0         
234  3.356e+01    2.417e+08    1.698e-01      4.900e+01    1.036e+06    4.920e-02      22.08s       0         
235  3.125e+01    3.130e+09    1.814e-01      4.700e+01    1.312e+06    4.921e-02      16.28s       0         
236  3.179e+01    1.752e+09    1.825e-01      2.700e+01    1.182e+03    4.922e-02      14.53s       0         
237  3.143e+01    2.404e+10    1.784e-01      2.700e+01    1.182e+03    4.922e-02      13.61s       0         
238  3.195e+01    4.722e+10    1.839e-01      2.700e+01    1.182e+03    4.922e-02      12.15s       0         
239  3.274e+01    1.606e+13    1.735e-01      2.700e+01    1.182e+03    4.922e-02      11.02s       0         
240  3.202e+01    1.956e+08    1.674e-01      4.100e+01    2.353e+04    4.921e-02      10.30s       0         
241  3.255e+01    7.091e+07    1.865e-01      2.700e+01    1.182e+03    4.922e-02      9.04s        0         
242  3.272e+01    1.772e+08    1.706e-01      2.700e+01    1.182e+03    4.922e-02      10.20s       0         
243  3.164e+01    5.215e+07    1.767e-01      4.700e+01    2.964e+05    4.920e-02      6.68s        0         
244  3.005e+01    4.700e+06    1.904e-01      2.700e+01    1.182e+03    4.922e-02      5.43s        0         
245  3.253e+01    3.392e+07    1.632e-01      3.500e+01    1.252e+03    4.920e-02      4.49s        0         
246  3.159e+01    4.987e+08    1.828e-01      2.700e+01    1.182e+03    4.922e-02      3.36s        0         
247  3.240e+01    3.044e+10    1.796e-01      4.500e+01    1.873e+05    4.919e-02      2.28s        0         
248  3.384e+01    1.586e+10    1.836e-01      2.700e+01    1.182e+03    4.922e-02      1.20s        0         
249  3.196e+01    2.402e+08    1.680e-01      3.100e+01    3.382e+03    4.919e-02      0.00s        0         
250  3.251e+01    1.375e+08    1.748e-01      3.100e+01    3.382e+03    4.919e-02      27.20s       0         
251  3.224e+01    1.316e+09    1.726e-01      3.100e+01    3.382e+03    4.919e-02      25.57s       0         
252  3.109e+01    1.752e+09    1.843e-01      3.100e+01    3.118e+03    4.921e-02      24.37s       0         
253  3.314e+01    1.645e+10    1.806e-01      2.700e+01    1.182e+03    4.922e-02      23.71s       0         
254  3.152e+01    6.697e+09    1.836e-01      2.700e+01    1.182e+03    4.922e-02      22.31s       0         
255  3.266e+01    4.109e+12    1.718e-01      3.500e+01    8.662e+03    4.919e-02      21.28s       0         
256  3.194e+01    3.455e+09    1.671e-01      2.700e+01    1.182e+03    4.922e-02      26.74s       0         
257  3.189e+01    9.892e+08    1.665e-01      3.100e+01    6.440e+03    4.920e-02      18.89s       0         
258  3.040e+01    8.620e+10    1.774e-01      2.700e+01    1.182e+03    4.922e-02      17.96s       0         
259  3.105e+01    1.144e+09    1.863e-01      2.700e+01    1.182e+03    4.922e-02      16.32s       0         
260  3.262e+01    3.851e+08    1.843e-01      8.500e+01    1.270e+08    4.919e-02      15.82s       0         
261  3.251e+01    3.486e+08    1.736e-01      5.900e+01    1.160e+05    4.920e-02      14.65s       0         
262  3.249e+01    1.106e+09    1.873e-01      5.900e+01    1.160e+05    4.920e-02      13.67s       0         
263  3.166e+01    1.358e+07    1.907e-01      4.300e+01    3.040e+04    4.919e-02      16.41s       0         
264  3.196e+01    1.175e+09    1.801e-01      4.300e+01    3.040e+04    4.919e-02      11.63s       0         
265  3.336e+01    1.969e+08    1.737e-01      2.700e+01    1.182e+03    4.922e-02      10.15s       0         
