    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.23s       3         
1    9.885e+00    2.769e+02    3.524e+02      7.000e+00    2.200e+01    1.488e-01      18.39s       3         
2    7.402e+00    5.348e+04    2.244e+08      7.000e+00    4.000e+00    9.689e-02      17.45s       1         
3    7.470e+00    6.572e+02    2.598e+03      7.000e+00    2.200e+01    9.241e-02      15.64s       2         
4    7.560e+00    4.525e+02    2.033e+04      9.000e+00    4.600e+01    8.733e-02      14.86s       4         
5    7.992e+00    1.445e+04    5.176e+01      9.000e+00    4.600e+01    8.733e-02      14.26s       6         
6    8.047e+00    4.037e+03    2.713e+02      1.100e+01    1.390e+02    8.715e-02      13.72s       9         
7    8.820e+00    1.020e+02    1.281e+02      1.100e+01    4.600e+01    7.822e-02      13.15s       7         
8    9.908e+00    1.690e+02    1.866e+03      1.100e+01    3.100e+01    7.174e-02      12.72s       5         
9    1.006e+01    5.180e+04    1.554e+02      1.100e+01    2.700e+01    5.537e-02      11.78s       5         
10   1.008e+01    2.945e+02    8.751e+00      1.300e+01    2.300e+01    5.411e-02      10.92s       9         
11   1.066e+01    4.026e+03    4.161e+05      2.700e+01    8.100e+01    5.329e-02      10.29s       13        
12   1.191e+01    1.645e+03    5.903e+02      3.100e+01    8.900e+01    3.770e-02      9.64s        14        
13   1.346e+01    7.299e+05    1.898e+04      2.500e+01    5.700e+01    2.536e-02      9.13s        16        
14   1.371e+01    2.534e+02    2.238e+02      2.100e+01    3.700e+01    2.203e-02      8.09s        16        
15   1.393e+01    7.486e+01    1.006e+05      4.100e+01    1.110e+02    1.900e-02      7.29s        17        
16   1.530e+01    4.857e+03    2.390e+04      5.500e+01    3.470e+02    1.832e-02      6.67s        19        
17   1.895e+01    4.346e+06    4.975e+04      6.100e+01    4.910e+02    1.825e-02      6.09s        19        
18   1.903e+01    2.615e+06    1.368e+03      6.100e+01    5.070e+02    1.824e-02      5.45s        21        
19   2.312e+01    7.435e+04    8.189e+02      2.700e+01    5.700e+01    1.759e-02      4.62s        18        
20   1.852e+01    1.234e+02    2.169e+01      2.700e+01    5.700e+01    1.759e-02      3.56s        18        
21   1.605e+01    1.003e+10    1.413e+05      2.700e+01    5.700e+01    1.759e-02      2.62s        18        
22   1.543e+01    1.632e+03    1.795e+03      2.700e+01    5.700e+01    1.759e-02      1.71s        19        
23   1.526e+01    3.418e+05    3.971e+01      2.700e+01    5.700e+01    1.759e-02      0.87s        19        
24   1.591e+01    1.385e+05    2.158e+07      2.700e+01    5.700e+01    1.759e-02      0.00s        20        
25   1.599e+01    1.910e+03    2.219e+04      2.700e+01    5.700e+01    1.759e-02      33.52s       20        
26   1.613e+01    1.663e+06    2.754e+05      2.700e+01    5.700e+01    1.759e-02      19.64s       20        
27   1.605e+01    2.722e+07    5.124e+06      2.700e+01    5.700e+01    1.759e-02      18.76s       20        
28   1.543e+01    2.743e+05    5.407e+08      2.700e+01    5.700e+01    1.759e-02      18.30s       20        
29   1.544e+01    9.469e+05    5.327e+00      2.700e+01    5.700e+01    1.759e-02      17.64s       20        
30   1.566e+01    3.178e+03    1.046e+02      2.700e+01    5.700e+01    1.759e-02      16.43s       20        
31   1.569e+01    7.936e+01    4.845e+03      2.700e+01    5.700e+01    1.759e-02      15.89s       19        
32   1.562e+01    1.225e+04    2.987e+03      2.700e+01    5.700e+01    1.759e-02      14.20s       18        
33   1.503e+01    6.857e+05    8.881e+02      2.700e+01    5.700e+01    1.759e-02      13.67s       18        
34   1.506e+01    6.850e+06    1.349e+04      2.700e+01    5.700e+01    1.759e-02      12.31s       15        
35   1.504e+01    9.324e+01    9.199e+00      2.700e+01    5.700e+01    1.759e-02      11.56s       16        
36   1.596e+01    6.707e+01    1.052e+03      2.700e+01    5.700e+01    1.759e-02      10.88s       16        
37   1.605e+01    8.023e+02    8.892e+00      2.700e+01    5.700e+01    1.759e-02      10.21s       15        
38   1.620e+01    1.928e+02    1.302e+02      2.700e+01    5.700e+01    1.759e-02      9.26s        16        
39   1.686e+01    1.657e+08    5.192e+01      2.700e+01    5.700e+01    1.759e-02      8.65s        16        
40   1.731e+01    6.416e+02    1.853e+02      2.700e+01    5.700e+01    1.759e-02      7.58s        16        
41   1.694e+01    1.545e+05    5.786e+03      2.700e+01    5.700e+01    1.759e-02      6.77s        16        
42   1.721e+01    1.790e+03    2.235e+01      2.700e+01    5.700e+01    1.759e-02      5.95s        14        
43   1.703e+01    4.654e+03    6.170e+01      2.700e+01    5.700e+01    1.759e-02      5.09s        14        
44   1.722e+01    1.798e+04    9.916e+01      2.700e+01    5.700e+01    1.759e-02      4.29s        14        
45   1.668e+01    4.884e+04    9.044e+00      2.700e+01    5.700e+01    1.759e-02      4.67s        12        
46   1.579e+01    1.346e+05    2.639e+01      2.700e+01    5.700e+01    1.759e-02      2.58s        13        
47   1.546e+01    8.974e+02    3.725e+01      2.700e+01    5.700e+01    1.759e-02      1.70s        14        
48   1.561e+01    8.599e+03    6.229e+05      2.700e+01    5.700e+01    1.759e-02      0.83s        14        
49   1.563e+01    4.756e+02    4.947e+04      2.700e+01    5.700e+01    1.759e-02      0.00s        15        
50   1.604e+01    6.815e+04    1.106e+03      2.700e+01    5.700e+01    1.759e-02      20.30s       15        
51   1.558e+01    2.109e+02    6.647e+04      2.700e+01    5.700e+01    1.759e-02      19.30s       16        
52   1.645e+01    2.179e+05    4.930e+02      2.700e+01    5.700e+01    1.759e-02      18.66s       16        
53   1.538e+01    7.901e+02    4.155e+04      2.700e+01    5.700e+01    1.759e-02      17.62s       16        
54   1.598e+01    7.697e+03    5.122e+02      2.700e+01    5.700e+01    1.759e-02      17.04s       15        
55   1.524e+01    3.054e+02    3.093e+03      2.700e+01    5.700e+01    1.759e-02      15.89s       15        
56   1.579e+01    1.045e+02    6.875e+01      2.900e+01    9.900e+01    1.756e-02      14.80s       16        
57   1.643e+01    2.825e+15    2.072e+02      2.900e+01    9.900e+01    1.756e-02      14.75s       16        
58   1.652e+01    5.035e+04    2.452e+01      2.900e+01    9.900e+01    1.756e-02      13.66s       15        
59   1.647e+01    1.097e+02    1.082e+02      2.700e+01    5.700e+01    1.756e-02      12.90s       14        
60   1.597e+01    1.538e+04    5.815e+01      2.700e+01    5.700e+01    1.756e-02      11.91s       14        
61   1.529e+01    1.883e+02    8.024e+01      2.700e+01    5.700e+01    1.756e-02      10.83s       14        
62   1.647e+01    3.932e+04    4.975e+02      2.700e+01    5.700e+01    1.756e-02      10.08s       14        
63   1.575e+01    6.433e+03    1.379e+03      2.700e+01    5.700e+01    1.756e-02      9.23s        14        
64   1.584e+01    8.814e+04    8.612e+03      2.700e+01    5.700e+01    1.756e-02      8.55s        15        
65   1.485e+01    2.038e+08    3.957e+03      2.700e+01    5.700e+01    1.756e-02      7.58s        15        
66   1.596e+01    2.919e+02    8.298e+00      2.700e+01    5.700e+01    1.756e-02      6.71s        16        
67   1.566e+01    4.308e+02    1.593e+02      2.700e+01    5.700e+01    1.756e-02      9.89s        15        
68   1.566e+01    8.608e+02    1.915e+03      2.700e+01    5.700e+01    1.756e-02      5.02s        15        
69   1.580e+01    3.386e+02    7.502e+02      2.700e+01    5.700e+01    1.756e-02      4.30s        16        
70   1.603e+01    2.776e+04    5.465e+03      2.700e+01    5.700e+01    1.756e-02      3.38s        16        
71   1.592e+01    5.813e+04    3.814e+01      2.700e+01    5.700e+01    1.756e-02      2.56s        16        
72   1.560e+01    8.066e+03    2.356e+02      2.700e+01    5.700e+01    1.756e-02      1.69s        16        
73   1.545e+01    2.813e+06    1.776e+05      2.700e+01    5.700e+01    1.756e-02      0.82s        16        
74   1.557e+01    1.041e+02    7.574e+01      2.700e+01    5.700e+01    1.756e-02      0.00s        16        
75   1.612e+01    4.068e+08    2.568e+05      2.700e+01    5.700e+01    1.756e-02      20.91s       16        
76   1.592e+01    4.175e+06    2.634e+00      2.700e+01    5.700e+01    1.756e-02      19.01s       16        
77   1.563e+01    1.845e+02    8.913e+01      2.700e+01    5.700e+01    1.756e-02      18.61s       16        
78   1.463e+01    9.575e+02    4.383e+00      2.700e+01    5.700e+01    1.756e-02      16.97s       16        
79   1.499e+01    1.186e+03    1.403e+03      2.700e+01    5.700e+01    1.756e-02      17.23s       16        
80   1.572e+01    3.750e+02    4.826e+01      2.700e+01    5.700e+01    1.756e-02      15.65s       16        
81   1.529e+01    2.784e+14    1.975e+04      2.700e+01    5.700e+01    1.756e-02      15.14s       16        
82   1.615e+01    3.893e+08    1.279e+07      2.700e+01    5.700e+01    1.756e-02      13.84s       16        
83   1.563e+01    3.365e+03    7.317e+02      2.700e+01    5.700e+01    1.756e-02      13.21s       16        
84   1.595e+01    2.609e+04    5.051e+01      2.700e+01    5.700e+01    1.756e-02      12.51s       16        
85   1.547e+01    7.177e+02    5.312e+03      2.700e+01    5.700e+01    1.756e-02      11.87s       16        
86   1.594e+01    3.358e+02    1.953e+01      2.700e+01    5.700e+01    1.756e-02      10.68s       16        
87   1.575e+01    2.562e+04    3.143e+01      2.700e+01    5.700e+01    1.756e-02      10.32s       16        
88   1.564e+01    4.200e+04    5.590e+01      2.700e+01    5.700e+01    1.756e-02      15.09s       15        
89   1.549e+01    4.767e+02    2.856e+03      2.700e+01    5.700e+01    1.756e-02      8.29s        15        
90   1.526e+01    8.617e+01    2.412e+01      2.700e+01    5.700e+01    1.756e-02      7.41s        15        
91   1.510e+01    1.100e+03    2.656e+04      2.700e+01    5.700e+01    1.756e-02      6.60s        15        
92   1.478e+01    2.115e+04    3.556e+01      2.700e+01    5.700e+01    1.756e-02      6.04s        15        
93   1.511e+01    1.682e+03    5.620e+01      2.700e+01    5.700e+01    1.756e-02      5.18s        14        
94   1.515e+01    1.852e+05    1.053e+03      2.700e+01    5.700e+01    1.756e-02      4.39s        14        
95   1.546e+01    1.632e+04    7.040e+04      2.700e+01    5.700e+01    1.756e-02      3.48s        14        
96   1.521e+01    6.422e+03    1.424e+03      2.700e+01    5.700e+01    1.756e-02      2.54s        15        
97   1.540e+01    6.850e+02    7.567e+01      2.700e+01    5.700e+01    1.756e-02      1.69s        15        
98   1.539e+01    4.799e+01    2.787e+03      2.700e+01    5.700e+01    1.756e-02      0.84s        15        
99   1.529e+01    3.398e+02    3.724e+00      2.700e+01    5.700e+01    1.756e-02      0.00s        15        
100  1.546e+01    4.190e+07    4.212e+02      2.700e+01    5.700e+01    1.756e-02      20.57s       15        
101  1.565e+01    8.543e+03    6.273e+02      2.700e+01    5.700e+01    1.756e-02      18.62s       15        
102  1.466e+01    9.156e+02    1.144e+02      2.700e+01    5.700e+01    1.756e-02      18.22s       15        
103  1.486e+01    8.599e+05    1.401e+14      2.700e+01    5.700e+01    1.756e-02      17.16s       15        
104  1.537e+01    1.229e+04    6.638e+02      2.700e+01    5.700e+01    1.756e-02      16.76s       15        
105  1.511e+01    1.030e+05    1.632e+02      2.700e+01    5.700e+01    1.756e-02      16.03s       15        
106  1.560e+01    3.845e+05    9.094e+02      2.700e+01    5.700e+01    1.756e-02      15.11s       15        
107  1.492e+01    2.373e+06    1.770e+05      2.700e+01    5.700e+01    1.756e-02      14.09s       15        
108  1.523e+01    1.260e+04    4.946e+04      2.700e+01    5.700e+01    1.756e-02      13.19s       15        
109  1.505e+01    1.681e+03    5.031e+01      2.700e+01    5.700e+01    1.756e-02      20.72s       15        
110  1.500e+01    2.454e+02    2.322e+01      2.700e+01    5.700e+01    1.756e-02      11.77s       15        
111  1.492e+01    3.354e+04    1.038e+03      2.700e+01    5.700e+01    1.756e-02      10.69s       15        
112  1.538e+01    7.006e+01    2.225e+03      2.700e+01    5.700e+01    1.756e-02      9.85s        15        
113  1.556e+01    3.670e+08    5.221e+01      2.700e+01    5.700e+01    1.756e-02      9.00s        15        
114  1.487e+01    1.235e+03    2.984e+02      2.700e+01    5.700e+01    1.756e-02      8.26s        15        
115  1.529e+01    1.785e+02    1.278e+03      2.700e+01    5.700e+01    1.756e-02      7.30s        15        
116  1.509e+01    9.413e+02    5.732e+01      2.700e+01    5.700e+01    1.756e-02      6.71s        15        
117  1.566e+01    2.268e+08    3.488e+03      2.700e+01    5.700e+01    1.756e-02      5.79s        15        
118  1.475e+01    3.712e+02    2.750e+01      2.700e+01    5.700e+01    1.756e-02      4.93s        15        
119  1.591e+01    1.306e+03    8.196e+00      2.700e+01    5.700e+01    1.756e-02      4.26s        15        
120  1.499e+01    2.762e+02    1.311e+04      2.700e+01    5.700e+01    1.756e-02      3.33s        15        
121  1.614e+01    5.186e+02    1.281e+02      2.700e+01    5.700e+01    1.756e-02      2.53s        15        
122  1.516e+01    4.709e+01    3.835e+01      2.700e+01    5.700e+01    1.756e-02      1.67s        15        
123  1.505e+01    2.663e+06    1.128e+04      2.700e+01    5.700e+01    1.756e-02      0.82s        15        
124  1.490e+01    2.879e+04    2.318e+02      2.700e+01    5.700e+01    1.756e-02      0.00s        15        
