    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.74s        4         
1    1.656e+01    2.231e+06    1.307e+02      2.500e+01    8.205e+01    3.225e-01      17.91s       7         
2    1.555e+01    2.729e+05    1.043e+02      2.600e+01    1.546e+02    2.803e-01      18.90s       9         
3    1.845e+01    6.680e+08    3.988e+01      2.200e+01    8.534e+01    2.218e-01      17.00s       9         
4    1.705e+01    1.708e+04    2.619e+00      2.100e+01    8.418e+01    1.866e-01      16.54s       6         
5    1.577e+01    5.616e+05    1.297e+00      4.400e+01    5.044e+04    1.436e-01      15.00s       6         
6    1.677e+01    1.189e+09    1.053e+00      4.600e+01    5.045e+04    1.135e-01      18.38s       5         
7    1.741e+01    1.087e+27    1.575e+00      5.000e+01    1.140e+05    1.043e-01      14.11s       10        
8    2.966e+01    3.128e+31    7.148e-01      3.500e+01    7.663e+02    9.655e-02      14.13s       7         
9    1.845e+01    1.112e+15    5.984e+01      5.500e+01    1.107e+05    6.100e-02      12.57s       11        
10   2.247e+01    9.288e+12    9.949e-01      3.500e+01    1.211e+03    5.212e-02      11.60s       12        
11   2.131e+01    3.639e+12    7.034e+01      3.100e+01    6.914e+02    3.835e-02      10.80s       10        
12   1.636e+01    4.023e+05    1.109e+00      6.400e+01    1.171e+07    3.599e-02      9.68s        13        
13   1.911e+01    3.008e+10    1.344e+00      7.600e+01    2.405e+13    3.350e-02      8.97s        14        
14   2.449e+01    5.401e+26    1.198e+00      4.700e+01    1.553e+04    2.566e-02      8.43s        12        
15   2.058e+01    2.987e+11    6.006e+00      4.500e+01    1.062e+04    2.472e-02      9.29s        14        
16   2.156e+01    1.902e+08    1.268e+00      4.500e+01    1.062e+04    2.472e-02      6.63s        16        
17   2.521e+01    7.340e+14    1.143e+03      4.800e+01    4.971e+05    2.465e-02      6.15s        19        
18   2.659e+01    9.954e+11    8.976e-01      5.500e+01    1.110e+06    2.084e-02      5.40s        21        
19   2.930e+01    2.641e+15    2.802e+00      6.100e+01    4.615e+06    1.982e-02      4.54s        23        
20   3.201e+01    1.162e+17    1.090e+00      6.000e+01    1.628e+06    1.832e-02      3.69s        21        
21   3.070e+01    5.497e+27    6.477e+00      6.000e+01    1.628e+06    1.832e-02      2.78s        21        
22   3.035e+01    1.143e+23    2.102e+00      5.900e+01    2.253e+06    1.767e-02      1.89s        23        
23   3.239e+01    1.210e+35    1.000e+03      6.000e+01    7.723e+06    1.756e-02      1.16s        21        
24   3.247e+01    1.749e+24    9.732e-01      6.100e+01    7.736e+06    1.640e-02      0.00s        22        
25   3.246e+01    5.826e+19    6.696e-01      6.400e+01    2.697e+07    1.510e-02      22.95s       23        
26   3.321e+01    3.040e+25    2.352e+00      6.400e+01    2.697e+07    1.510e-02      22.93s       25        
27   3.483e+01    1.101e+32    8.188e-01      6.400e+01    2.697e+07    1.462e-02      22.24s       26        
28   3.549e+01    2.727e+39    6.486e+01      6.400e+01    2.697e+07    1.462e-02      21.03s       24        
29   3.346e+01    8.072e+35    4.645e+00      6.400e+01    2.697e+07    1.462e-02      24.08s       25        
30   3.210e+01    5.990e+34    1.284e+00      6.400e+01    2.697e+07    1.462e-02      18.87s       25        
31   3.090e+01    3.002e+33    1.422e+02      6.400e+01    2.697e+07    1.462e-02      17.89s       25        
32   3.187e+01    3.594e+28    6.732e+01      6.400e+01    2.697e+07    1.462e-02      17.26s       26        
33   3.268e+01    5.585e+23    1.577e+00      6.400e+01    2.697e+07    1.462e-02      15.91s       26        
34   3.248e+01    5.404e+21    1.319e+02      6.400e+01    2.697e+07    1.462e-02      15.04s       25        
35   3.089e+01    4.468e+35    9.162e-01      6.400e+01    2.697e+07    1.462e-02      13.63s       26        
36   3.148e+01    3.559e+74    6.477e+01      6.400e+01    2.697e+07    1.462e-02      15.54s       26        
37   3.137e+01    1.696e+38    2.145e+00      6.400e+01    2.697e+07    1.462e-02      12.06s       26        
38   3.274e+01    2.047e+48    3.110e+02      6.400e+01    2.697e+07    1.462e-02      10.91s       26        
39   3.160e+01    4.351e+36    1.060e+00      6.400e+01    2.697e+07    1.462e-02      10.00s       26        
40   3.235e+01    8.392e+24    8.415e-01      6.400e+01    2.697e+07    1.462e-02      9.00s        26        
41   3.263e+01    3.661e+49    7.227e-01      6.400e+01    2.697e+07    1.462e-02      7.93s        26        
42   3.187e+01    9.912e+28    1.724e+02      6.400e+01    2.697e+07    1.462e-02      8.41s        27        
43   3.091e+01    5.141e+20    1.668e+00      6.400e+01    2.697e+07    1.462e-02      6.10s        25        
44   3.317e+01    1.009e+21    2.605e+01      6.400e+01    2.697e+07    1.462e-02      5.12s        25        
45   3.352e+01    2.751e+21    1.948e+00      6.400e+01    2.697e+07    1.462e-02      4.09s        27        
46   3.391e+01    6.091e+21    1.659e+00      6.400e+01    2.697e+07    1.462e-02      3.06s        25        
