    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.78s        0         
1    1.485e+01    4.397e+13    4.392e+03      5.000e+00    2.100e+01    9.544e-02      16.68s       0         
2    1.018e+01    1.716e+06    1.179e+05      5.000e+00    2.100e+01    9.544e-02      16.15s       0         
3    1.077e+01    2.558e+12    3.720e+03      5.000e+00    2.100e+01    9.544e-02      15.49s       0         
4    1.111e+01    3.731e+06    8.844e+03      7.000e+00    1.000e+01    6.943e-02      14.59s       0         
5    1.188e+01    7.956e+04    3.972e+03      7.000e+00    1.000e+01    6.943e-02      14.27s       0         
6    7.240e+00    7.244e+04    3.683e+09      7.000e+00    1.000e+01    6.943e-02      22.62s       0         
7    6.593e+00    6.689e+03    2.953e+05      7.000e+00    1.000e+01    5.958e-02      11.88s       0         
8    6.633e+00    8.285e+14    6.148e+04      9.000e+00    1.300e+01    5.585e-02      11.15s       0         
9    7.615e+00    7.538e+05    5.540e+02      7.000e+00    1.000e+01    5.571e-02      10.68s       0         
10   8.230e+00    1.841e+06    2.043e+05      9.000e+00    1.600e+01    4.720e-02      10.38s       0         
11   9.023e+00    5.581e+04    5.052e+01      2.300e+01    1.510e+02    4.615e-02      9.44s        0         
12   9.732e+00    3.413e+10    6.810e+03      1.100e+01    2.200e+01    4.329e-02      8.81s        0         
13   1.007e+01    4.888e+05    3.331e+02      1.100e+01    2.200e+01    4.329e-02      8.15s        0         
14   1.063e+01    3.563e+05    1.023e+04      1.100e+01    2.500e+01    4.136e-02      7.57s        0         
15   1.099e+01    6.510e+06    2.788e+04      1.100e+01    2.500e+01    3.813e-02      6.91s        0         
16   1.134e+01    6.765e+06    4.025e+01      1.100e+01    2.500e+01    3.813e-02      6.03s        0         
17   1.133e+01    9.820e+03    9.636e+01      1.100e+01    2.500e+01    3.813e-02      5.23s        0         
18   1.155e+01    2.981e+06    8.704e+01      1.300e+01    3.100e+01    3.604e-02      4.54s        0         
19   1.178e+01    3.187e+07    2.264e+02      1.300e+01    3.100e+01    3.604e-02      3.78s        0         
20   1.173e+01    1.011e+05    7.975e+02      2.100e+01    9.700e+01    3.599e-02      3.08s        0         
21   1.197e+01    3.448e+03    1.065e+03      2.100e+01    9.700e+01    3.599e-02      2.28s        0         
22   1.313e+01    1.927e+06    9.085e+02      1.300e+01    3.700e+01    3.598e-02      1.54s        0         
23   1.267e+01    2.510e+04    5.109e+05      1.300e+01    3.700e+01    3.598e-02      0.77s        0         
24   1.306e+01    3.178e+03    7.628e+01      1.500e+01    4.300e+01    3.537e-02      0.00s        0         
25   1.291e+01    3.744e+06    4.783e+02      1.500e+01    4.300e+01    3.537e-02      18.90s       0         
26   1.332e+01    6.025e+07    1.038e+02      1.500e+01    4.300e+01    3.537e-02      18.55s       0         
27   1.355e+01    1.547e+03    5.425e+01      1.500e+01    4.300e+01    3.537e-02      29.60s       0         
28   1.412e+01    1.263e+10    2.463e+05      1.500e+01    4.300e+01    3.537e-02      17.05s       0         
29   1.410e+01    1.013e+05    5.251e+02      1.500e+01    4.300e+01    3.537e-02      15.93s       0         
30   1.524e+01    2.378e+10    1.034e+07      1.500e+01    4.300e+01    3.537e-02      15.39s       0         
31   1.500e+01    1.191e+08    1.770e+03      1.500e+01    4.300e+01    3.537e-02      14.55s       0         
