    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      15.01s       8         
1    9.810e+00    2.492e+09    2.444e+05      7.000e+00    1.400e+01    1.442e-01      20.50s       5         
2    7.855e+00    2.755e+03    3.968e+03      7.000e+00    7.000e+00    9.621e-02      16.52s       2         
3    7.490e+00    5.707e+13    1.558e+01      7.000e+00    1.100e+01    8.472e-02      15.75s       4         
4    7.750e+00    4.908e+02    2.853e+06      7.000e+00    1.100e+01    5.637e-02      14.84s       5         
5    7.685e+00    2.552e+02    5.126e+03      7.000e+00    1.100e+01    5.637e-02      13.46s       6         
6    7.925e+00    1.041e+06    1.826e+05      1.300e+01    1.700e+01    5.599e-02      13.16s       5         
7    9.062e+00    9.213e+04    7.895e+04      1.500e+01    2.000e+01    5.500e-02      12.48s       6         
8    9.688e+00    6.498e+03    3.135e+02      1.900e+01    3.800e+01    5.072e-02      11.75s       7         
9    1.222e+01    1.416e+04    8.583e+04      1.900e+01    4.200e+01    4.043e-02      11.39s       8         
10   1.184e+01    2.276e+02    1.244e+02      1.900e+01    4.200e+01    4.043e-02      11.00s       8         
11   1.114e+01    1.266e+02    2.318e+03      1.500e+01    2.300e+01    3.418e-02      9.88s        8         
12   1.076e+01    1.269e+04    1.537e+02      1.500e+01    2.600e+01    2.679e-02      9.15s        9         
13   1.088e+01    1.343e+07    1.166e+05      1.700e+01    3.800e+01    2.584e-02      8.45s        9         
14   1.197e+01    1.334e+04    1.546e+03      2.300e+01    3.800e+01    2.367e-02      7.70s        10        
15   1.237e+01    2.002e+03    5.279e+01      2.300e+01    3.500e+01    2.295e-02      6.96s        10        
16   1.204e+01    5.192e+02    4.508e+00      2.300e+01    3.500e+01    2.295e-02      6.31s        11        
17   1.326e+01    6.298e+08    1.269e+06      2.300e+01    3.500e+01    2.295e-02      5.57s        11        
18   1.324e+01    1.319e+05    3.713e+03      2.300e+01    3.500e+01    2.295e-02      4.82s        11        
19   1.276e+01    1.890e+07    1.780e+03      2.300e+01    3.500e+01    2.295e-02      4.05s        11        
20   1.346e+01    4.175e+09    2.528e+03      2.300e+01    3.500e+01    2.295e-02      3.25s        12        
21   1.311e+01    4.244e+06    7.616e+04      2.300e+01    3.500e+01    2.295e-02      2.37s        12        
22   1.252e+01    2.335e+06    3.176e+07      2.300e+01    3.800e+01    2.094e-02      2.99s        13        
23   1.355e+01    1.619e+03    1.246e+03      2.300e+01    3.800e+01    2.094e-02      0.80s        13        
24   1.409e+01    2.070e+04    3.960e+03      2.300e+01    3.800e+01    2.094e-02      0.00s        13        
25   1.381e+01    5.349e+04    7.187e+02      2.300e+01    3.800e+01    2.094e-02      19.53s       13        
26   1.402e+01    4.525e+13    8.013e+03      2.300e+01    3.800e+01    2.094e-02      19.29s       13        
27   1.407e+01    1.052e+08    4.332e+02      1.900e+01    5.200e+01    2.043e-02      17.84s       15        
28   1.454e+01    7.632e+06    4.454e+03      1.900e+01    5.200e+01    2.043e-02      17.06s       15        
29   1.494e+01    1.771e+04    7.784e+02      1.900e+01    5.200e+01    2.043e-02      16.16s       15        
30   1.420e+01    9.027e+03    4.350e+03      1.900e+01    5.200e+01    2.043e-02      15.30s       15        
31   1.464e+01    2.771e+04    1.573e+03      1.900e+01    5.200e+01    2.043e-02      14.40s       15        
32   1.445e+01    2.480e+03    4.226e+01      1.900e+01    5.200e+01    2.043e-02      13.62s       15        
33   1.486e+01    2.987e+06    2.830e+02      1.900e+01    5.200e+01    2.043e-02      12.88s       15        
34   1.482e+01    6.684e+04    3.665e+05      1.900e+01    5.200e+01    2.043e-02      12.44s       15        
35   1.457e+01    2.121e+06    1.914e+03      1.900e+01    5.200e+01    2.043e-02      11.31s       15        
36   1.489e+01    1.144e+07    1.169e+03      1.900e+01    5.200e+01    2.043e-02      10.49s       15        
37   1.448e+01    3.610e+04    2.088e+04      1.900e+01    5.200e+01    2.043e-02      9.46s        15        
38   1.429e+01    1.306e+06    4.368e+01      1.900e+01    5.200e+01    2.043e-02      8.71s        15        
39   1.441e+01    4.804e+03    1.145e+04      1.900e+01    5.200e+01    2.043e-02      8.11s        15        
40   1.492e+01    4.581e+08    2.769e+04      1.900e+01    5.200e+01    2.043e-02      7.32s        15        
41   1.536e+01    1.312e+08    4.731e+03      1.900e+01    5.200e+01    2.043e-02      6.50s        15        
42   1.441e+01    1.008e+05    4.375e+07      1.900e+01    5.200e+01    2.043e-02      5.69s        15        
43   1.534e+01    9.565e+06    4.186e+06      1.900e+01    5.200e+01    2.043e-02      4.89s        16        
44   1.486e+01    3.949e+05    3.891e+01      1.900e+01    5.200e+01    2.043e-02      4.03s        15        
45   1.425e+01    1.505e+06    3.533e+02      1.900e+01    5.200e+01    2.043e-02      3.20s        15        
46   1.438e+01    1.692e+05    6.209e+02      2.300e+01    3.800e+01    2.002e-02      2.43s        14        
47   1.389e+01    6.033e+05    2.595e+01      2.300e+01    3.800e+01    2.002e-02      1.57s        15        
48   1.358e+01    4.935e+03    5.894e+03      2.300e+01    3.800e+01    2.002e-02      0.79s        15        
49   1.352e+01    1.375e+03    8.170e+03      2.300e+01    3.800e+01    2.002e-02      0.00s        16        
50   1.412e+01    1.267e+04    2.690e+06      2.300e+01    3.800e+01    2.002e-02      19.42s       16        
51   1.435e+01    1.916e+07    3.132e+03      2.300e+01    3.800e+01    2.002e-02      18.46s       16        
52   1.473e+01    6.057e+08    7.893e+03      2.300e+01    3.800e+01    2.002e-02      17.90s       16        
53   1.378e+01    2.193e+02    8.069e+04      2.100e+01    3.400e+01    1.922e-02      16.84s       14        
54   1.374e+01    4.485e+11    5.958e+03      2.100e+01    3.400e+01    1.922e-02      15.92s       13        
55   1.353e+01    6.435e+06    5.876e+07      2.300e+01    3.900e+01    1.917e-02      15.13s       14        
56   1.489e+01    1.569e+05    1.471e+05      2.300e+01    3.900e+01    1.917e-02      14.52s       14        
57   1.428e+01    1.287e+05    1.197e+03      2.300e+01    3.900e+01    1.917e-02      13.49s       14        
58   1.405e+01    3.770e+03    5.459e+02      2.300e+01    3.900e+01    1.917e-02      12.93s       13        
59   1.334e+01    5.262e+03    4.663e+03      2.300e+01    3.900e+01    1.917e-02      11.83s       13        
60   1.365e+01    6.975e+03    3.497e+02      2.300e+01    3.900e+01    1.917e-02      10.96s       14        
61   1.383e+01    1.772e+05    2.481e+03      2.300e+01    3.900e+01    1.917e-02      10.41s       14        
62   1.347e+01    7.691e+04    2.742e+02      2.300e+01    3.900e+01    1.917e-02      9.55s        14        
63   1.350e+01    1.699e+04    3.143e+02      2.300e+01    3.900e+01    1.917e-02      9.02s        14        
