    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
121  5.026e+01    2.271e+33    4.635e-01      4.400e+01    1.236e+03    3.215e-02      27.57s       0         
122  4.929e+01    1.598e+28    4.865e-01      4.400e+01    1.236e+03    3.215e-02      18.52s       0         
123  4.698e+01    5.369e+43    4.184e-01      4.400e+01    1.236e+03    3.215e-02      8.43s        0         
124  5.157e+01    4.859e+49    4.145e-01      7.100e+01    3.799e+09    3.147e-02      0.00s        0         
125  4.894e+01    4.867e+42    6.571e+00      4.400e+01    1.236e+03    3.215e-02      3.28m        0         
126  5.330e+01    9.193e+58    3.329e-01      4.400e+01    1.236e+03    3.215e-02      3.00m        0         
127  5.176e+01    1.553e+129   6.274e-01      4.400e+01    1.236e+03    3.215e-02      2.78m        0         
128  4.991e+01    2.913e+66    4.695e-01      4.400e+01    1.236e+03    3.215e-02      2.58m        0         
129  5.216e+01    2.013e+131   3.255e-01      4.400e+01    1.236e+03    3.215e-02      2.69m        0         
130  5.068e+01    2.913e+76    4.193e-01      4.400e+01    1.236e+03    3.215e-02      2.43m        0         
131  4.995e+01    3.877e+43    7.189e-01      4.400e+01    1.236e+03    3.215e-02      2.29m        0         
132  5.109e+01    8.855e+103   3.976e-01      4.400e+01    1.236e+03    3.215e-02      2.40m        0         
133  5.215e+01    6.056e+66    3.534e-01      4.400e+01    1.236e+03    3.215e-02      2.02m        0         
134  5.000e+01    1.993e+34    3.873e-01      4.400e+01    1.236e+03    3.215e-02      1.83m        0         
135  5.052e+01    7.075e+76    3.638e-01      4.400e+01    1.236e+03    3.215e-02      1.75m        0         
136  4.943e+01    3.972e+35    4.042e-01      4.400e+01    1.236e+03    3.215e-02      1.65m        0         
137  5.112e+01    3.021e+43    3.204e-01      4.400e+01    1.236e+03    3.215e-02      1.58m        0         
138  4.969e+01    1.373e+90    3.701e-01      4.400e+01    1.236e+03    3.215e-02      1.37m        0         
139  4.898e+01    5.635e+31    1.069e+00      4.400e+01    1.236e+03    3.215e-02      1.27m        0         
140  5.063e+01    2.247e+305   3.399e-01      4.400e+01    1.236e+03    3.215e-02      1.21m        0         
141  4.983e+01    8.686e+113   3.846e-01      4.400e+01    1.236e+03    3.215e-02      1.09m        0         
142  4.925e+01    3.900e+84    1.387e+00      4.400e+01    1.236e+03    3.215e-02      56.96s       0         
143  4.886e+01    3.861e+45    3.918e-01      4.400e+01    1.236e+03    3.215e-02      45.67s       0         
144  4.845e+01    5.237e+58    1.813e+00      4.400e+01    1.236e+03    3.215e-02      40.16s       0         
145  5.041e+01    1.334e+64    1.397e+01      4.400e+01    1.236e+03    3.215e-02      30.60s       0         
146  5.036e+01    5.665e+23    3.978e-01      4.300e+01    1.229e+03    3.274e-02      26.05s       0         
147  5.158e+01    2.482e+75    3.553e-01      4.400e+01    1.236e+03    3.215e-02      16.31s       0         
148  5.062e+01    2.411e+43    3.988e-01      4.400e+01    1.236e+03    3.215e-02      7.78s        0         
149  5.027e+01    1.621e+53    4.130e-01      4.400e+01    1.236e+03    3.215e-02      0.00s        0         
150  5.091e+01    3.710e+32    3.331e-01      4.500e+01    1.248e+03    3.238e-02      3.02m        0         
151  4.884e+01    3.794e+48    4.337e-01      4.500e+01    1.248e+03    3.238e-02      2.95m        0         
152  5.025e+01    6.655e+28    4.621e-01      4.400e+01    1.236e+03    3.215e-02      2.91m        0         
153  4.999e+01    7.804e+56    4.686e-01      4.500e+01    1.248e+03    3.238e-02      2.58m        0         
154  5.057e+01    2.690e+42    4.094e-01      4.300e+01    1.229e+03    3.274e-02      2.69m        0         
155  5.074e+01    1.182e+78    4.334e-01      4.300e+01    1.229e+03    3.274e-02      2.52m        0         
156  5.022e+01    2.349e+25    1.038e+02      4.300e+01    1.229e+03    3.274e-02      2.41m        0         
157  5.025e+01    4.045e+133   3.361e-01      4.300e+01    1.229e+03    3.274e-02      2.19m        0         
158  5.083e+01    1.010e+114   2.629e+00      4.300e+01    1.229e+03    3.274e-02      2.11m        0         
159  5.035e+01    2.487e+56    3.429e-01      4.300e+01    1.229e+03    3.274e-02      2.19m        0         
160  5.028e+01    3.337e+34    4.033e-01      4.300e+01    1.229e+03    3.274e-02      2.02m        0         
161  4.967e+01    5.942e+125   5.650e-01      4.300e+01    1.229e+03    3.274e-02      1.84m        0         
162  5.022e+01    1.708e+41    5.425e-01      4.300e+01    1.229e+03    3.274e-02      1.59m        0         
163  5.222e+01    5.193e+134   4.466e-01      4.300e+01    1.229e+03    3.274e-02      1.43m        0         
164  4.902e+01    6.268e+75    3.739e-01      4.300e+01    1.229e+03    3.274e-02      1.23m        0         
165  5.012e+01    2.707e+33    5.050e-01      7.500e+01    1.414e+10    3.178e-02      1.16m        0         
166  5.246e+01    7.663e+88    5.242e-01      7.700e+01    5.401e+09    3.195e-02      1.11m        0         
167  5.065e+01    8.865e+60    3.290e-01      4.300e+01    1.229e+03    3.274e-02      1.06m        0         
168  4.906e+01    3.863e+24    1.858e+00      4.300e+01    1.229e+03    3.274e-02      46.94s       0         
169  4.791e+01    7.088e+35    4.908e-01      4.300e+01    1.229e+03    3.274e-02      37.69s       0         
170  4.891e+01    1.212e+57    3.707e-01      4.300e+01    1.229e+03    3.274e-02      29.51s       0         
171  4.933e+01    6.531e+44    4.647e-01      4.400e+01    1.236e+03    3.215e-02      23.09s       0         
172  4.969e+01    1.134e+182   3.473e-01      4.300e+01    1.229e+03    3.274e-02      15.44s       0         
173  4.871e+01    6.237e+103   3.670e-01      4.300e+01    1.229e+03    3.274e-02      7.85s        0         
174  4.869e+01    6.185e+69    2.222e+00      4.300e+01    1.229e+03    3.274e-02      0.00s        0         
175  5.307e+01    7.376e+85    4.822e-01      4.300e+01    1.229e+03    3.274e-02      3.67m        0         
176  5.020e+01    1.987e+168   3.686e-01      4.300e+01    1.229e+03    3.274e-02      3.02m        0         
177  4.965e+01    4.817e+45    7.391e-01      4.800e+01    4.441e+03    3.242e-02      3.30m        0         
178  4.851e+01    1.033e+46    7.860e-01      4.300e+01    1.229e+03    3.274e-02      2.93m        0         
179  5.343e+01    3.102e+127   3.682e-01      4.300e+01    1.229e+03    3.274e-02      2.57m        0         
180  5.161e+01    1.337e+94    3.560e-01      4.300e+01    1.229e+03    3.274e-02      2.34m        0         
181  4.832e+01    3.663e+90    4.040e-01      4.300e+01    1.229e+03    3.274e-02      2.38m        0         
182  4.919e+01    1.313e+20    3.576e-01      4.900e+01    4.490e+03    3.186e-02      2.12m        0         
183  4.863e+01    1.333e+15    4.278e-01      4.400e+01    1.236e+03    3.215e-02      1.99m        0         
184  4.963e+01    1.613e+17    3.928e-01      4.300e+01    1.229e+03    3.274e-02      1.90m        0         
185  4.890e+01    6.344e+19    4.014e-01      7.000e+01    1.803e+06    2.800e-02      1.95m        0         
186  5.101e+01    6.189e+15    5.137e-01      4.300e+01    1.229e+03    3.274e-02      1.66m        0         
187  5.330e+01    3.757e+32    6.881e-01      6.300e+01    6.464e+05    3.035e-02      1.92m        0         
188  5.246e+01    2.868e+16    2.772e+00      6.700e+01    6.211e+06    2.837e-02      1.47m        0         
189  5.278e+01    9.238e+27    3.362e-01      6.500e+01    4.561e+10    3.253e-02      1.52m        0         
190  5.370e+01    4.893e+26    4.034e-01      8.800e+01    3.953e+09    2.838e-02      1.23m        0         
191  5.280e+01    1.098e+28    2.140e+02      6.700e+01    1.237e+06    2.783e-02      1.03m        0         
192  5.096e+01    3.521e+22    3.551e-01      6.800e+01    2.001e+06    2.797e-02      53.72s       0         
193  5.295e+01    8.593e+26    8.297e-01      5.800e+01    1.594e+05    2.871e-02      51.77s       0         
194  5.231e+01    1.321e+16    3.552e-01      9.400e+01    4.585e+11    2.784e-02      45.74s       0         
195  5.088e+01    1.079e+18    1.308e+00      8.300e+01    7.643e+13    3.081e-02      32.12s       0         
196  5.039e+01    6.678e+23    6.070e-01      5.700e+01    3.155e+06    3.114e-02      24.02s       0         
197  4.923e+01    3.443e+20    4.902e-01      5.200e+01    1.134e+04    3.155e-02      15.22s       0         
198  5.187e+01    7.160e+23    3.635e-01      4.300e+01    1.229e+03    3.274e-02      7.91s        0         
199  5.373e+01    5.729e+22    4.491e-01      6.100e+01    2.536e+06    3.073e-02      0.00s        0         
200  5.387e+01    8.420e+25    3.633e-01      7.100e+01    1.280e+09    2.780e-02      3.26m        0         
201  5.327e+01    1.039e+31    3.543e-01      7.100e+01    1.280e+09    2.780e-02      3.04m        0         
202  5.316e+01    4.208e+31    3.388e-01      7.000e+01    3.053e+06    2.821e-02      2.93m        0         
203  5.095e+01    1.596e+30    4.155e-01      7.700e+01    2.664e+09    2.853e-02      2.75m        0         
204  5.317e+01    9.658e+16    4.862e-01      9.700e+01    9.554e+10    2.794e-02      2.74m        0         
205  5.267e+01    4.663e+16    3.968e-01      7.300e+01    7.173e+08    2.950e-02      2.50m        0         
206  5.252e+01    1.189e+32    3.648e-01      5.800e+01    1.205e+05    2.878e-02      2.40m        0         
207  5.230e+01    6.968e+18    3.851e-01      7.700e+01    4.494e+09    2.824e-02      2.26m        0         
208  5.384e+01    7.628e+18    3.291e-01      7.600e+01    3.563e+09    2.813e-02      2.16m        0         
209  5.292e+01    2.924e+18    4.030e-01      5.800e+01    1.205e+05    2.878e-02      1.82m        0         
210  5.377e+01    3.233e+80    3.274e-01      1.070e+02    1.108e+12    2.768e-02      2.15m        0         
211  5.068e+01    3.198e+24    6.110e-01      5.700e+01    5.370e+04    2.793e-02      1.84m        0         
212  5.304e+01    2.276e+16    4.775e-01      1.020e+02    5.358e+10    2.750e-02      1.62m        0         
213  5.255e+01    5.743e+10    4.482e-01      8.600e+01    7.166e+12    2.874e-02      1.55m        0         
214  5.296e+01    2.699e+15    3.486e-01      6.100e+01    3.085e+04    2.934e-02      1.41m        0         
215  5.381e+01    1.632e+17    4.174e-01      8.200e+01    5.677e+07    2.644e-02      1.27m        0         
216  5.306e+01    8.585e+19    4.119e-01      5.400e+01    4.764e+03    2.905e-02      1.09m        0         
217  5.360e+01    3.578e+24    4.468e-01      7.000e+01    5.574e+05    2.901e-02      57.68s       0         
218  5.448e+01    1.534e+14    6.896e-01      7.000e+01    5.574e+05    2.901e-02      49.54s       0         
219  5.465e+01    9.187e+20    3.393e-01      7.000e+01    5.574e+05    2.901e-02      40.24s       0         
220  5.230e+01    1.008e+14    3.354e-01      7.000e+01    2.009e+06    2.836e-02      31.80s       0         
221  5.161e+01    8.762e+20    3.942e-01      7.400e+01    4.494e+06    2.718e-02      24.22s       0         
222  5.063e+01    1.633e+13    4.119e-01      5.500e+01    5.526e+03    2.979e-02      15.78s       0         
223  5.243e+01    4.538e+13    3.148e+01      5.300e+01    4.789e+03    3.073e-02      7.93s        0         
224  5.294e+01    1.248e+12    3.455e-01      6.100e+01    2.972e+05    2.960e-02      0.00s        0         
225  5.123e+01    1.160e+10    4.409e-01      6.600e+01    1.677e+04    2.856e-02      3.19m        0         
226  5.226e+01    1.759e+10    3.880e-01      6.000e+01    6.079e+04    3.026e-02      3.07m        0         
227  5.137e+01    4.929e+16    9.410e+00      7.500e+01    1.874e+06    2.802e-02      3.00m        0         
228  5.325e+01    1.605e+15    3.767e-01      7.400e+01    1.873e+06    3.094e-02      2.86m        0         
229  5.037e+01    5.623e+10    3.920e-01      4.900e+01    4.490e+03    3.186e-02      2.68m        0         
230  5.129e+01    1.826e+09    5.403e-01      6.100e+01    1.144e+04    3.172e-02      2.50m        0         
231  5.006e+01    6.462e+30    4.014e-01      9.200e+01    1.381e+08    2.899e-02      2.36m        0         
232  5.396e+01    1.019e+13    5.324e-01      9.300e+01    1.020e+08    3.145e-02      2.23m        0         
233  5.519e+01    1.588e+26    5.554e-01      7.800e+01    1.375e+08    2.860e-02      2.18m        0         
234  4.979e+01    3.484e+15    4.675e-01      5.800e+01    1.654e+04    3.217e-02      1.81m        0         
235  4.948e+01    8.993e+09    6.881e+03      4.400e+01    1.236e+03    3.215e-02      1.88m        0         
236  5.152e+01    3.359e+16    1.396e+00      6.000e+01    1.855e+06    3.007e-02      1.74m        0         
237  5.443e+01    2.945e+14    3.887e-01      8.900e+01    7.875e+10    3.079e-02      1.61m        0         
238  5.320e+01    5.302e+11    3.917e-01      6.600e+01    1.722e+05    2.952e-02      1.51m        0         
239  5.463e+01    9.184e+14    4.266e-01      7.300e+01    8.854e+06    2.813e-02      1.33m        0         
240  5.186e+01    9.842e+17    3.475e-01      6.000e+01    2.763e+04    2.803e-02      1.18m        0         
241  5.224e+01    1.339e+12    8.839e-01      7.400e+01    8.899e+05    2.841e-02      1.05m        0         
242  5.127e+01    5.981e+15    3.569e-01      7.400e+01    8.899e+05    2.841e-02      56.12s       0         
243  5.285e+01    9.440e+11    4.046e-01      5.800e+01    8.777e+04    3.064e-02      49.68s       0         
244  5.035e+01    1.233e+12    4.109e-01      4.900e+01    2.861e+03    3.143e-02      36.92s       0         
245  5.005e+01    6.823e+10    3.635e-01      9.400e+01    4.157e+09    2.841e-02      32.12s       0         
246  5.087e+01    4.377e+13    3.889e-01      6.700e+01    2.308e+07    2.946e-02      27.18s       0         
247  5.260e+01    2.879e+15    8.656e-01      7.900e+01    2.513e+07    3.058e-02      16.60s       0         
248  5.409e+01    1.434e+24    3.914e-01      6.000e+01    3.545e+04    2.943e-02      8.21s        0         
249  5.267e+01    3.535e+16    6.062e-01      6.900e+01    2.778e+07    2.708e-02      0.00s        0         
250  5.222e+01    2.063e+18    1.211e+00      6.900e+01    2.778e+07    2.708e-02      3.23m        0         
251  5.381e+01    3.007e+20    8.832e-01      5.300e+01    2.700e+04    2.967e-02      3.13m        0         
252  5.171e+01    2.214e+10    3.572e-01      5.200e+01    2.398e+04    2.963e-02      2.89m        0         
253  5.222e+01    9.693e+15    3.434e-01      4.500e+01    1.248e+03    3.238e-02      2.75m        0         
254  5.291e+01    4.881e+13    3.572e-01      4.500e+01    1.248e+03    3.238e-02      2.63m        0         
255  5.435e+01    5.248e+14    3.462e-01      6.000e+01    2.763e+04    2.803e-02      2.77m        0         
256  4.744e+01    2.806e+10    3.751e-01      6.000e+01    2.763e+04    2.803e-02      2.08m        0         
257  5.032e+01    1.185e+10    3.970e+00      6.200e+01    7.090e+04    2.883e-02      2.13m        0         
258  4.980e+01    1.009e+11    3.558e-01      5.900e+01    2.604e+04    2.971e-02      2.09m        0         
259  5.136e+01    4.906e+10    3.358e-01      6.000e+01    2.763e+04    2.803e-02      2.01m        0         
260  5.145e+01    1.016e+09    4.214e-01      6.200e+01    2.778e+04    2.797e-02      1.84m        0         
261  5.259e+01    1.813e+25    3.336e-01      6.000e+01    2.763e+04    2.803e-02      1.70m        0         
262  5.372e+01    2.459e+22    3.390e-01      6.800e+01    2.308e+07    2.792e-02      1.62m        0         
263  5.239e+01    1.440e+11    3.410e-01      6.800e+01    2.308e+07    2.792e-02      1.47m        0         
264  5.271e+01    3.926e+12    5.488e-01      6.800e+01    2.308e+07    2.792e-02      1.37m        0         
265  5.391e+01    1.675e+23    2.750e+01      6.100e+01    2.769e+04    2.775e-02      1.33m        0         
