    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.34s        4         
1    1.080e+01    8.518e+03    1.502e+00      1.700e+01    2.412e+01    1.955e-01      15.94s       5         
2    1.005e+01    3.064e+05    7.859e-01      1.600e+01    2.412e+01    1.373e-01      19.69s       9         
3    1.088e+01    5.914e+04    7.397e-01      1.700e+01    2.526e+01    9.315e-02      16.18s       8         
4    1.174e+01    1.515e+05    1.336e+00      1.700e+01    2.526e+01    9.315e-02      15.75s       8         
5    1.129e+01    7.982e+01    2.629e+00      1.700e+01    2.526e+01    9.315e-02      14.82s       7         
6    1.120e+01    2.918e+01    7.898e+01      1.700e+01    2.526e+01    9.315e-02      16.01s       6         
7    1.132e+01    2.136e+01    6.650e-01      1.700e+01    2.526e+01    9.315e-02      13.19s       6         
8    1.135e+01    2.197e+01    8.815e-01      1.700e+01    2.526e+01    9.315e-02      12.24s       7         
9    1.116e+01    1.915e+01    1.568e+01      1.700e+01    2.526e+01    9.315e-02      11.50s       7         
10   1.150e+01    6.818e+02    5.056e+00      1.500e+01    1.886e+01    7.447e-02      10.73s       7         
11   1.111e+01    2.632e+01    2.252e+00      1.500e+01    1.886e+01    7.447e-02      11.25s       7         
12   1.090e+01    6.331e+02    8.164e-01      1.500e+01    1.886e+01    7.447e-02      9.44s        7         
13   1.101e+01    9.406e+03    5.999e-01      1.500e+01    1.886e+01    7.447e-02      8.52s        7         
14   1.090e+01    1.689e+01    8.344e-01      1.500e+01    1.886e+01    7.447e-02      7.65s        7         
15   1.075e+01    1.774e+01    8.593e-01      1.500e+01    1.886e+01    7.447e-02      7.86s        7         
16   1.112e+01    1.413e+02    6.181e-01      1.500e+01    1.886e+01    7.447e-02      6.29s        7         
17   1.072e+01    1.727e+01    7.966e-01      1.500e+01    1.886e+01    7.447e-02      5.30s        7         
18   1.119e+01    2.948e+01    1.841e+03      1.500e+01    1.886e+01    7.447e-02      4.57s        7         
19   1.109e+01    1.670e+01    7.458e-01      1.500e+01    1.886e+01    7.447e-02      4.26s        7         
20   1.111e+01    3.729e+01    7.163e+01      1.500e+01    1.886e+01    7.447e-02      3.15s        7         
21   1.101e+01    3.278e+01    1.155e+00      1.500e+01    1.886e+01    7.447e-02      2.25s        7         
22   1.090e+01    1.646e+05    3.257e+02      1.500e+01    1.886e+01    7.447e-02      1.51s        7         
