    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.96s       6         
1    9.684e+00    1.547e+05    3.083e+00      1.200e+01    1.510e+01    3.900e-01      19.59s       7         
2    9.720e+00    2.310e+12    4.574e+00      1.100e+01    1.076e+01    3.586e-01      19.32s       7         
3    8.989e+00    1.747e+09    7.915e+00      8.000e+00    7.332e+00    3.489e-01      16.99s       8         
4    8.102e+00    3.306e+15    9.133e-01      1.600e+01    1.623e+01    3.454e-01      15.76s       10        
5    9.432e+00    7.714e+08    1.113e+00      1.400e+01    1.389e+01    3.371e-01      15.08s       11        
6    1.024e+01    4.165e+15    3.577e+01      1.400e+01    1.585e+01    3.284e-01      14.79s       12        
7    1.042e+01    2.266e+02    6.952e+01      1.400e+01    1.585e+01    2.966e-01      13.96s       10        
8    9.884e+00    5.318e+04    1.122e+00      1.900e+01    2.304e+01    2.269e-01      15.48s       12        
9    1.100e+01    6.304e+02    5.535e+00      2.400e+01    2.894e+01    1.909e-01      12.34s       14        
10   1.263e+01    3.240e+04    9.100e-01      1.900e+01    2.604e+01    1.361e-01      11.90s       14        
11   1.289e+01    7.007e+03    7.198e-01      3.400e+01    1.328e+02    1.241e-01      10.95s       15        
12   1.368e+01    6.197e+02    8.657e-01      1.900e+01    2.290e+01    1.106e-01      10.31s       16        
13   1.312e+01    4.253e+04    7.081e-01      1.800e+01    2.162e+01    1.070e-01      10.89s       15        
14   1.287e+01    6.246e+01    7.554e-01      1.800e+01    2.162e+01    1.070e-01      8.76s        15        
15   1.239e+01    1.586e+05    1.025e+02      1.800e+01    2.162e+01    1.070e-01      7.86s        17        
16   1.259e+01    3.446e+02    8.296e-01      1.800e+01    2.162e+01    1.070e-01      6.87s        14        
17   1.169e+01    2.465e+03    1.500e+01      1.800e+01    2.162e+01    1.070e-01      5.99s        13        
18   1.157e+01    2.340e+02    7.978e+00      1.800e+01    2.162e+01    1.070e-01      5.06s        14        
19   1.162e+01    7.375e+04    1.454e+00      1.800e+01    2.162e+01    1.070e-01      4.98s        14        
20   1.147e+01    5.872e+01    7.095e-01      1.800e+01    2.162e+01    1.070e-01      3.39s        14        
21   1.143e+01    2.619e+02    9.493e-01      1.800e+01    2.162e+01    1.070e-01      2.54s        14        
22   1.095e+01    4.934e+02    6.299e-01      1.800e+01    2.162e+01    1.070e-01      1.70s        14        
23   1.093e+01    4.136e+01    1.159e+00      1.800e+01    2.162e+01    1.070e-01      0.85s        14        
24   1.067e+01    8.203e+01    7.295e-01      1.800e+01    2.162e+01    1.070e-01      0.00s        14        
25   1.093e+01    9.797e+01    7.846e-01      1.800e+01    2.162e+01    1.070e-01      19.83s       14        
26   1.123e+01    3.501e+01    2.099e+01      1.800e+01    2.162e+01    1.070e-01      18.92s       14        
27   1.118e+01    8.770e+01    1.145e+00      1.800e+01    2.162e+01    1.070e-01      18.06s       14        
28   1.141e+01    1.063e+06    7.279e-01      1.800e+01    2.162e+01    1.070e-01      17.25s       14        
29   1.127e+01    6.271e+06    6.795e-01      1.800e+01    2.162e+01    1.070e-01      16.85s       14        
30   1.104e+01    6.490e+01    9.152e-01      1.800e+01    2.162e+01    1.070e-01      18.58s       14        
31   1.162e+01    7.852e+03    8.557e-01      1.800e+01    2.162e+01    1.052e-01      15.17s       14        
32   1.120e+01    3.413e+04    6.469e-01      1.800e+01    2.162e+01    1.052e-01      14.20s       15        
33   1.177e+01    3.696e+08    1.846e+00      1.800e+01    2.162e+01    1.052e-01      13.34s       15        
34   1.144e+01    2.263e+01    1.013e+02      1.800e+01    2.162e+01    1.052e-01      12.53s       15        
35   1.098e+01    1.003e+02    7.962e-01      1.800e+01    2.162e+01    1.052e-01      13.39s       15        
36   1.168e+01    1.280e+05    2.358e+00      1.800e+01    2.162e+01    1.052e-01      10.71s       15        
37   1.143e+01    1.667e+02    6.207e+00      2.100e+01    2.868e+01    1.028e-01      9.85s        16        
38   1.227e+01    3.571e+02    1.943e+01      2.100e+01    2.868e+01    1.028e-01      9.27s        16        
39   1.243e+01    3.935e+03    1.267e+00      2.100e+01    2.868e+01    1.028e-01      8.72s        16        
40   1.205e+01    1.273e+08    7.661e-01      2.100e+01    2.572e+01    9.325e-02      7.65s        16        
41   1.182e+01    4.105e+01    3.339e+01      2.100e+01    2.572e+01    9.325e-02      7.87s        16        
42   1.190e+01    6.005e+03    6.808e-01      2.100e+01    2.572e+01    9.325e-02      5.98s        16        
43   1.196e+01    4.064e+01    7.835e-01      2.100e+01    2.572e+01    9.325e-02      5.12s        16        
44   1.205e+01    1.764e+03    1.283e+02      2.100e+01    2.572e+01    9.325e-02      4.26s        16        
45   1.218e+01    4.155e+01    6.337e+00      2.100e+01    2.572e+01    9.325e-02      3.51s        16        
46   1.166e+01    2.687e+02    1.014e+01      2.100e+01    2.572e+01    9.325e-02      3.03s        16        
47   1.255e+01    1.023e+07    8.341e-01      2.100e+01    2.572e+01    9.325e-02      1.75s        17        
48   1.266e+01    4.637e+03    7.073e-01      2.100e+01    2.572e+01    9.325e-02      0.86s        17        
49   1.273e+01    5.102e+03    1.354e+02      2.100e+01    2.572e+01    9.325e-02      0.00s        16        
50   1.224e+01    1.988e+03    4.000e+00      2.100e+01    2.572e+01    9.325e-02      20.00s       16        
51   1.211e+01    8.557e+04    7.463e-01      2.100e+01    2.572e+01    9.325e-02      18.91s       16        
52   1.211e+01    1.565e+02    6.505e+00      2.100e+01    2.572e+01    9.325e-02      21.46s       16        
53   1.213e+01    1.754e+08    3.423e+00      2.100e+01    2.572e+01    9.325e-02      17.77s       16        
54   1.243e+01    7.053e+01    7.084e-01      2.100e+01    2.572e+01    9.325e-02      16.83s       16        
55   1.204e+01    3.630e+03    1.675e+00      2.100e+01    2.572e+01    9.325e-02      15.86s       16        
56   1.208e+01    6.242e+04    4.720e+00      2.100e+01    2.572e+01    9.325e-02      14.86s       16        
57   1.225e+01    1.501e+02    6.296e+00      2.100e+01    2.572e+01    9.325e-02      17.25s       16        
58   1.180e+01    3.880e+02    1.331e+00      2.100e+01    2.572e+01    9.325e-02      13.96s       16        
59   1.223e+01    2.654e+02    5.071e+00      2.100e+01    2.572e+01    9.325e-02      12.65s       16        
60   1.190e+01    1.202e+03    7.622e-01      2.100e+01    2.572e+01    9.325e-02      11.82s       16        
61   1.240e+01    5.178e+04    8.879e-01      2.100e+01    2.572e+01    9.325e-02      11.07s       16        
62   1.240e+01    1.183e+05    9.148e-01      2.100e+01    2.572e+01    9.325e-02      10.33s       16        
63   1.176e+01    9.755e+02    7.698e+01      2.100e+01    2.572e+01    9.325e-02      10.99s       16        
64   1.221e+01    2.527e+01    8.352e-01      2.100e+01    2.572e+01    9.325e-02      8.50s        16        
65   1.260e+01    1.099e+04    4.410e+01      2.100e+01    2.572e+01    9.325e-02      7.80s        16        
66   1.271e+01    7.655e+04    4.889e+00      2.100e+01    2.572e+01    9.325e-02      7.05s        16        
67   1.226e+01    7.755e+02    5.362e+01      2.100e+01    2.572e+01    9.325e-02      6.15s        16        
68   1.215e+01    1.274e+02    6.017e+01      2.200e+01    2.401e+01    5.805e-02      6.24s        16        
69   1.283e+01    7.934e+03    7.775e-01      2.200e+01    2.401e+01    5.805e-02      4.45s        16        
70   1.264e+01    2.811e+01    9.905e-01      2.200e+01    2.401e+01    5.805e-02      3.46s        16        
71   1.215e+01    3.614e+03    5.830e+01      2.200e+01    2.401e+01    5.805e-02      2.55s        16        
