    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   5.141e+01    1.264e+139   3.396e+00      7.800e+01    1.478e+08    5.727e-02      2.97s        0         
23   4.686e+01    5.759e+169   4.062e-01      7.800e+01    1.478e+08    5.727e-02      1.35s        0         
24   4.421e+01    7.464e+94    4.055e-01      9.200e+01    1.383e+14    6.182e-02      0.00s        0         
25   4.035e+01    2.555e+57    9.616e-01      9.600e+01    5.401e+16    6.080e-02      31.43s       0         
26   3.759e+01    8.068e+37    6.231e-01      9.800e+01    5.401e+16    6.279e-02      31.20s       0         
27   3.364e+01    1.218e+44    6.062e-01      3.700e+01    3.037e+04    6.161e-02      26.84s       0         
28   3.172e+01    6.397e+79    3.929e-01      3.700e+01    1.533e+06    4.350e-02      26.65s       0         
29   2.991e+01    5.701e+14    1.259e+00      4.400e+01    8.053e+07    3.919e-02      22.63s       0         
30   2.988e+01    1.198e+26    4.561e-01      3.700e+01    1.533e+06    3.962e-02      21.32s       0         
31   2.874e+01    3.226e+41    7.402e-01      3.700e+01    1.533e+06    3.962e-02      21.43s       0         
32   2.862e+01    6.899e+22    3.690e-01      3.300e+01    1.988e+04    3.954e-02      17.93s       0         
33   2.813e+01    7.193e+21    1.220e+00      3.700e+01    1.533e+06    3.962e-02      16.96s       0         
34   2.663e+01    1.217e+14    5.570e-01      2.700e+01    4.460e+03    4.023e-02      17.44s       0         
35   2.511e+01    3.573e+34    8.293e-01      2.600e+01    2.476e+03    4.033e-02      14.73s       0         
36   2.451e+01    1.499e+15    4.844e-01      4.700e+01    1.486e+10    3.964e-02      13.80s       0         
37   2.450e+01    6.394e+19    6.498e-01      3.500e+01    3.448e+05    3.961e-02      12.89s       0         
38   2.508e+01    2.662e+19    4.610e-01      5.600e+01    2.543e+14    4.014e-02      12.00s       0         
39   2.341e+01    2.691e+14    4.910e-01      4.700e+01    1.486e+10    3.964e-02      11.65s       0         
40   2.312e+01    6.334e+17    4.950e-01      2.800e+01    3.650e+03    3.697e-02      9.77s        0         
41   2.361e+01    1.042e+19    7.067e-01      2.800e+01    3.650e+03    3.697e-02      8.66s        0         
42   2.367e+01    3.613e+20    4.432e-01      2.100e+01    3.130e+02    4.256e-02      7.57s        0         
43   2.346e+01    1.189e+20    8.456e-01      3.100e+01    4.465e+04    3.906e-02      6.41s        0         
44   2.321e+01    1.581e+23    4.862e-01      3.200e+01    3.600e+05    3.940e-02      5.80s        0         
45   2.350e+01    1.227e+19    4.435e-01      2.900e+01    1.002e+03    4.135e-02      4.23s        0         
46   2.330e+01    1.212e+21    6.731e-01      2.900e+01    1.002e+03    4.135e-02      3.52s        0         
47   2.311e+01    8.201e+22    6.159e-01      3.400e+01    6.200e+04    3.914e-02      2.16s        0         
48   2.335e+01    2.097e+22    7.320e-01      2.900e+01    3.427e+03    3.879e-02      1.07s        0         
49   2.262e+01    1.227e+15    6.264e-01      3.000e+01    9.492e+03    3.820e-02      0.00s        0         
50   2.350e+01    3.162e+20    1.758e+00      3.000e+01    9.492e+03    3.820e-02      25.51s       0         
51   2.262e+01    1.208e+19    5.404e-01      2.800e+01    2.044e+03    3.953e-02      26.51s       0         
52   2.279e+01    4.412e+47    4.672e-01      2.500e+01    3.130e+02    3.974e-02      23.27s       0         
53   2.265e+01    3.032e+13    4.941e-01      3.100e+01    4.812e+04    3.922e-02      21.87s       0         
54   2.225e+01    1.505e+17    4.937e-01      2.400e+01    1.002e+03    4.133e-02      23.01s       0         
55   2.251e+01    4.798e+21    5.893e-01      2.400e+01    1.002e+03    4.133e-02      20.32s       0         
56   2.187e+01    1.293e+55    3.312e+01      2.400e+01    1.002e+03    4.133e-02      18.79s       0         
57   2.210e+01    2.297e+25    1.224e+00      2.400e+01    1.002e+03    4.172e-02      20.34s       0         
58   2.256e+01    4.772e+24    6.278e-01      2.100e+01    3.130e+02    4.256e-02      17.44s       0         
59   2.187e+01    6.900e+16    3.499e+00      2.100e+01    3.130e+02    4.256e-02      17.15s       0         
60   2.191e+01    3.820e+34    6.609e-01      2.400e+01    1.002e+03    4.133e-02      15.45s       0         
61   2.197e+01    2.899e+13    7.443e-01      2.500e+01    3.298e+04    4.256e-02      15.47s       0         
62   2.130e+01    7.585e+19    7.196e-01      3.100e+01    1.557e+04    4.170e-02      12.53s       0         
63   2.211e+01    3.812e+19    8.401e-01      3.100e+01    1.557e+04    4.170e-02      11.78s       0         
64   2.198e+01    6.548e+12    6.735e-01      3.100e+01    1.557e+04    4.059e-02      12.00s       0         
65   2.231e+01    2.148e+15    5.176e-01      2.100e+01    3.130e+02    4.256e-02      9.78s        0         
66   2.297e+01    3.979e+08    4.924e-01      3.100e+01    1.557e+04    4.170e-02      9.60s        0         
67   2.162e+01    4.922e+15    6.381e-01      4.900e+01    3.918e+18    3.985e-02      7.82s        0         
68   2.258e+01    2.490e+13    1.166e+01      3.400e+01    1.688e+05    4.240e-02      6.33s        0         
69   2.250e+01    7.235e+09    6.678e-01      2.100e+01    3.130e+02    4.256e-02      5.75s        0         
70   2.117e+01    3.674e+13    6.525e-01      2.100e+01    3.130e+02    4.256e-02      4.29s        0         
71   2.210e+01    1.899e+13    6.165e-01      2.100e+01    3.130e+02    4.256e-02      3.49s        0         
72   2.151e+01    1.313e+09    8.491e-01      2.100e+01    3.130e+02    4.256e-02      2.17s        0         
73   2.173e+01    4.504e+09    2.262e+00      2.100e+01    3.130e+02    4.256e-02      1.07s        0         
74   2.218e+01    1.692e+29    8.503e-01      2.100e+01    3.130e+02    4.256e-02      0.00s        0         
75   2.239e+01    2.183e+14    6.933e-01      2.100e+01    3.130e+02    4.256e-02      26.25s       0         
76   2.232e+01    2.578e+18    5.650e-01      2.100e+01    3.130e+02    4.256e-02      26.96s       0         
77   2.215e+01    9.992e+25    1.172e+00      2.100e+01    3.130e+02    4.256e-02      23.04s       0         
78   2.213e+01    2.369e+15    6.240e-01      2.100e+01    3.130e+02    4.256e-02      22.62s       0         
79   2.221e+01    2.242e+20    4.804e-01      2.100e+01    3.130e+02    4.256e-02      22.93s       0         
80   2.156e+01    3.669e+19    5.544e-01      2.100e+01    3.130e+02    4.256e-02      19.51s       0         
81   2.214e+01    9.129e+24    7.437e-01      2.100e+01    3.130e+02    4.256e-02      20.91s       0         
82   2.138e+01    2.602e+40    6.648e-01      2.100e+01    3.130e+02    4.256e-02      17.93s       0         
83   2.158e+01    1.758e+51    5.714e-01      2.100e+01    3.130e+02    4.256e-02      17.57s       0         
84   2.201e+01    1.951e+34    2.596e+00      2.100e+01    3.130e+02    4.256e-02      17.65s       0         
85   2.277e+01    2.783e+13    4.787e-01      2.100e+01    3.130e+02    4.256e-02      14.75s       0         
86   2.190e+01    5.930e+19    5.903e-01      2.100e+01    3.130e+02    4.256e-02      14.92s       0         
87   2.224e+01    7.752e+16    6.760e-01      2.100e+01    3.130e+02    4.256e-02      12.80s       0         
88   2.199e+01    3.932e+15    5.028e-01      2.100e+01    3.130e+02    4.256e-02      11.73s       0         
89   2.335e+01    1.566e+17    9.507e+00      3.000e+01    6.293e+05    3.638e-02      11.77s       0         
90   2.194e+01    5.468e+28    5.798e-01      3.000e+01    6.293e+05    3.638e-02      9.78s        0         
91   2.206e+01    3.642e+37    5.040e-01      2.400e+01    3.130e+02    3.948e-02      9.15s        0         
92   2.237e+01    8.486e+40    1.879e+00      2.400e+01    3.130e+02    3.948e-02      7.49s        0         
93   2.315e+01    3.236e+26    5.161e-01      4.200e+01    7.055e+10    3.292e-02      6.47s        0         
94   2.245e+01    3.484e+13    7.157e-01      2.600e+01    3.651e+02    3.723e-02      5.79s        0         
95   2.264e+01    8.281e+13    4.636e-01      2.800e+01    5.814e+03    3.934e-02      4.26s        0         
96   2.222e+01    2.974e+16    4.942e-01      3.000e+01    6.293e+05    3.672e-02      3.60s        0         
97   2.261e+01    1.084e+12    2.186e+01      2.800e+01    3.648e+04    3.933e-02      2.15s        0         
98   2.365e+01    4.979e+11    5.115e-01      2.600e+01    3.130e+02    3.948e-02      1.11s        0         
99   2.253e+01    3.902e+10    5.792e-01      3.000e+01    6.293e+05    3.672e-02      0.00s        0         
100  2.272e+01    1.769e+20    5.198e-01      4.600e+01    5.078e+07    3.472e-02      26.09s       0         
101  2.253e+01    4.946e+62    5.654e-01      4.600e+01    5.078e+07    3.472e-02      27.19s       0         
102  2.283e+01    1.145e+53    8.744e-01      4.700e+01    7.060e+10    3.342e-02      23.90s       0         
103  2.348e+01    6.928e+88    8.080e-01      5.200e+01    5.542e+91    3.887e-02      24.75s       0         
104  2.241e+01    8.872e+97    7.695e-01      6.100e+01    7.098e+100   3.877e-02      22.13s       0         
105  2.285e+01    1.870e+109   6.360e-01      6.100e+01    1.496e+112   3.875e-02      20.95s       0         
106  2.243e+01    7.839e+11    5.406e-01      3.900e+01    6.293e+05    3.873e-02      20.78s       0         
107  2.229e+01    1.106e+09    4.704e-01      4.800e+01    1.804e+11    3.901e-02      17.87s       0         
108  2.233e+01    7.015e+09    5.716e-01      2.900e+01    4.449e+04    3.925e-02      18.19s       0         
109  2.268e+01    3.131e+25    5.206e-01      2.900e+01    4.449e+04    3.925e-02      15.90s       0         
110  2.304e+01    2.417e+42    6.782e-01      2.100e+01    3.130e+02    3.974e-02      15.05s       0         
111  2.270e+01    7.462e+17    8.583e-01      2.800e+01    5.814e+03    3.934e-02      15.00s       0         
112  2.281e+01    1.605e+18    4.716e-01      2.800e+01    5.814e+03    3.934e-02      12.81s       0         
113  2.196e+01    1.486e+20    8.699e+01      2.900e+01    3.427e+03    3.706e-02      12.65s       0         
114  2.268e+01    3.292e+11    6.057e-01      2.900e+01    3.427e+03    3.706e-02      10.53s       0         
115  2.263e+01    8.470e+09    4.907e-01      3.400e+01    5.548e+08    3.790e-02      9.72s        0         
116  2.231e+01    7.940e+16    5.243e-01      2.800e+01    5.814e+03    3.934e-02      9.24s        0         
117  2.172e+01    2.026e+09    7.597e-01      3.900e+01    1.158e+11    3.933e-02      7.28s        0         
118  2.277e+01    1.465e+20    2.078e+00      5.300e+01    6.802e+22    3.895e-02      6.92s        0         
119  2.300e+01    3.106e+39    8.874e-01      6.300e+01    2.485e+42    3.856e-02      5.37s        0         
120  2.135e+01    6.250e+11    4.840e+01      3.400e+01    5.548e+08    3.790e-02      4.19s        0         
121  2.282e+01    5.126e+10    4.683e-01      3.400e+01    5.548e+08    3.790e-02      3.44s        0         
122  2.307e+01    4.492e+21    8.883e-01      3.500e+01    3.313e+10    3.753e-02      2.16s        0         
123  2.259e+01    2.161e+53    1.063e+00      4.300e+01    7.724e+07    3.345e-02      1.19s        0         
124  2.341e+01    6.827e+30    4.459e-01      5.000e+01    9.986e+14    3.187e-02      0.00s        0         
125  2.478e+01    4.837e+35    4.256e-01      6.100e+01    6.941e+28    3.283e-02      26.52s       0         
126  2.381e+01    1.153e+34    7.993e-01      4.800e+01    4.530e+13    3.663e-02      27.87s       0         
127  2.469e+01    7.123e+45    6.656e-01      4.700e+01    7.490e+14    3.611e-02      24.85s       0         
128  2.427e+01    4.033e+33    4.003e-01      4.600e+01    1.794e+11    3.609e-02      25.09s       0         
129  2.377e+01    4.033e+33    4.473e-01      4.600e+01    1.794e+11    3.609e-02      22.21s       0         
130  2.388e+01    1.374e+34    1.234e+00      2.900e+01    3.427e+03    3.706e-02      22.68s       0         
131  2.396e+01    2.541e+24    5.733e-01      2.900e+01    3.427e+03    3.706e-02      20.04s       0         
132  2.342e+01    4.491e+15    3.983e+00      3.000e+01    8.300e+03    3.554e-02      20.40s       0         
133  2.410e+01    2.051e+23    5.621e-01      3.000e+01    6.293e+05    3.638e-02      17.70s       0         
134  2.474e+01    2.051e+23    4.415e-01      3.000e+01    6.293e+05    3.638e-02      16.76s       0         
135  2.385e+01    4.510e+31    4.145e-01      2.900e+01    4.449e+04    3.714e-02      17.15s       0         
136  2.411e+01    4.507e+31    4.581e-01      3.300e+01    2.107e+11    3.803e-02      14.33s       0         
137  2.395e+01    2.742e+52    6.927e-01      3.000e+01    6.293e+05    3.638e-02      14.33s       0         
138  2.317e+01    2.742e+52    9.572e-01      2.900e+01    4.449e+04    3.714e-02      12.65s       0         
139  2.431e+01    1.929e+20    2.267e+00      2.900e+01    3.427e+03    3.706e-02      12.27s       0         
140  2.388e+01    7.650e+33    1.175e+00      4.500e+01    2.089e+06    3.536e-02      10.13s       0         
141  2.403e+01    1.344e+21    5.838e-01      3.500e+01    1.198e+04    3.524e-02      9.00s        0         
142  2.413e+01    2.834e+62    1.632e+00      3.000e+01    8.300e+03    3.554e-02      8.46s        0         
143  2.397e+01    6.183e+78    4.642e-01      2.900e+01    3.427e+03    3.706e-02      6.70s        0         
144  2.334e+01    8.243e+170   8.930e+01      2.900e+01    3.427e+03    3.706e-02      6.14s        0         
145  2.301e+01    3.691e+32    2.410e+01      4.500e+01    7.003e+06    3.715e-02      4.44s        0         
146  2.346e+01    3.691e+32    6.295e-01      3.000e+01    6.293e+05    3.672e-02      3.68s        0         
147  2.303e+01    4.081e+33    5.511e-01      2.500e+01    3.130e+02    3.952e-02      2.28s        0         
148  2.385e+01    5.648e+54    1.523e+00      3.200e+01    7.101e+09    3.958e-02      1.11s        0         
149  2.352e+01    1.084e+21    6.128e-01      3.000e+01    6.293e+05    3.672e-02      0.00s        0         
150  2.463e+01    1.656e+33    4.812e-01      3.000e+01    6.293e+05    3.672e-02      27.70s       0         
151  2.332e+01    5.283e+38    5.429e-01      2.500e+01    3.418e+02    3.834e-02      28.04s       0         
152  2.382e+01    6.530e+32    4.996e-01      3.400e+01    3.755e+07    3.745e-02      25.03s       0         
153  2.367e+01    3.924e+35    5.560e-01      3.400e+01    3.755e+07    3.745e-02      25.84s       0         
154  2.368e+01    4.329e+33    1.806e+00      2.600e+01    3.651e+02    3.723e-02      22.61s       0         
155  2.419e+01    1.029e+34    9.927e-01      2.600e+01    3.651e+02    3.723e-02      21.80s       0         
156  2.328e+01    2.435e+40    6.563e-01      2.900e+01    4.889e+05    3.729e-02      21.74s       0         
157  2.319e+01    2.435e+40    5.973e-01      5.100e+01    3.237e+13    3.721e-02      18.88s       0         
158  2.309e+01    1.566e+67    4.893e-01      2.900e+01    3.427e+03    3.706e-02      17.61s       0         
159  2.280e+01    1.294e+21    4.826e-01      2.900e+01    4.449e+04    3.785e-02      16.50s       0         
160  2.359e+01    8.813e+33    4.160e-01      2.900e+01    4.449e+04    3.714e-02      15.64s       0         
161  2.405e+01    1.136e+39    2.622e+00      2.900e+01    4.449e+04    3.714e-02      15.62s       0         
162  2.437e+01    3.876e+41    5.776e-01      2.500e+01    7.187e+02    3.596e-02      13.35s       0         
163  2.404e+01    2.190e+39    4.176e-01      2.500e+01    7.187e+02    3.596e-02      13.77s       0         
164  2.386e+01    6.273e+32    4.832e-01      2.500e+01    7.187e+02    3.596e-02      10.98s       0         
165  2.402e+01    3.419e+42    5.000e-01      2.900e+01    4.449e+04    3.714e-02      10.67s       0         
166  2.354e+01    4.006e+79    5.460e-01      2.900e+01    4.449e+04    3.714e-02      9.03s        0         
167  2.386e+01    1.673e+75    4.166e-01      3.000e+01    6.293e+05    3.638e-02      8.38s        0         
168  2.332e+01    1.109e+93    7.103e-01      2.900e+01    4.449e+04    3.714e-02      6.64s        0         
169  2.362e+01    1.072e+70    4.221e-01      2.900e+01    4.449e+04    3.714e-02      5.47s        0         
170  2.408e+01    7.777e+69    5.225e-01      3.000e+01    4.545e+04    3.723e-02      4.74s        0         
171  2.365e+01    1.080e+90    1.052e+00      2.900e+01    3.427e+03    3.713e-02      3.37s        0         
172  2.430e+01    2.793e+71    5.335e-01      2.900e+01    4.449e+04    3.714e-02      2.40s        0         
173  2.447e+01    7.777e+69    1.034e+00      6.700e+01    1.517e+08    3.933e-02      1.12s        0         
174  2.267e+01    1.567e+38    4.267e-01      3.000e+01    6.293e+05    3.638e-02      0.00s        0         
175  2.361e+01    1.303e+35    7.334e-01      5.300e+01    4.207e+18    3.654e-02      28.49s       0         
176  2.313e+01    1.073e+31    5.428e-01      2.900e+01    3.427e+03    3.706e-02      25.00s       0         
177  2.370e+01    5.900e+50    5.708e-01      2.900e+01    3.427e+03    3.706e-02      27.39s       0         
178  2.327e+01    5.900e+50    8.187e-01      3.100e+01    1.767e+07    3.752e-02      23.43s       0         
179  2.395e+01    3.068e+25    7.343e-01      3.000e+01    8.300e+03    3.554e-02      22.67s       0         
180  2.408e+01    4.457e+47    4.662e-01      3.900e+01    7.326e+07    3.946e-02      23.57s       0         
181  2.479e+01    3.348e+30    8.552e-01      2.900e+01    3.427e+03    3.706e-02      19.86s       0         
182  2.332e+01    1.637e+34    4.474e-01      3.000e+01    6.293e+05    3.672e-02      20.86s       0         
183  2.341e+01    3.580e+31    4.642e-01      3.000e+01    6.293e+05    3.672e-02      18.26s       0         
184  2.355e+01    4.768e+38    2.280e+01      3.300e+01    2.107e+11    3.873e-02      18.11s       0         
185  2.375e+01    4.804e+22    4.855e-01      4.500e+01    8.577e+05    3.370e-02      16.01s       0         
186  2.351e+01    2.040e+39    4.360e-01      4.800e+01    1.674e+05    3.554e-02      14.60s       0         
187  2.472e+01    3.182e+35    5.118e-01      3.000e+01    6.293e+05    3.672e-02      14.86s       0         
188  2.415e+01    5.296e+104   4.571e-01      3.000e+01    6.293e+05    3.672e-02      12.73s       0         
189  2.450e+01    5.502e+105   2.648e+00      3.000e+01    8.300e+03    3.554e-02      12.31s       0         
190  2.464e+01    5.156e+96    3.969e-01      4.800e+01    3.869e+13    3.474e-02      10.16s       0         
191  2.341e+01    1.058e+27    4.272e-01      3.000e+01    8.300e+03    3.554e-02      9.85s        0         
192  2.387e+01    1.371e+54    1.914e+00      3.000e+01    6.293e+05    3.672e-02      7.75s        0         
193  2.392e+01    1.313e+44    4.641e-01      4.800e+01    3.918e+18    3.564e-02      6.65s        0         
194  2.354e+01    8.449e+77    5.945e-01      4.800e+01    8.643e+20    3.564e-02      6.22s        0         
195  2.366e+01    8.449e+77    1.093e+00      2.600e+01    3.651e+02    3.723e-02      4.51s        0         
196  2.357e+01    5.890e+243   5.704e-01      3.700e+01    3.319e+10    3.610e-02      3.79s        0         
197  2.336e+01    1.797e+42    1.187e+00      3.600e+01    3.755e+07    3.785e-02      2.27s        0         
198  2.408e+01    1.802e+32    5.410e-01      3.700e+01    5.204e+17    3.620e-02      1.23s        0         
199  2.414e+01    2.103e+169   9.741e-01      4.900e+01    1.387e+23    3.569e-02      0.00s        0         
200  2.448e+01    2.027e+40    9.966e-01      5.000e+01    4.662e+25    3.404e-02      27.82s       0         
201  2.371e+01    9.579e+50    4.905e-01      2.900e+01    4.449e+04    3.714e-02      25.51s       0         
202  2.426e+01    4.441e+54    6.284e-01      2.900e+01    4.449e+04    3.714e-02      24.84s       0         
203  2.332e+01    2.019e+35    6.732e-01      4.800e+01    5.479e+15    3.574e-02      25.82s       0         
204  2.484e+01    2.837e+179   5.846e-01      6.500e+01    2.269e+182   3.573e-02      22.53s       0         
205  2.409e+01    4.391e+46    3.491e+00      4.800e+01    3.918e+18    3.564e-02      24.21s       0         
206  2.448e+01    4.770e+84    5.953e-01      4.800e+01    3.918e+18    3.564e-02      20.59s       0         
207  2.388e+01    8.080e+39    4.199e-01      4.200e+01    2.565e+17    3.660e-02      21.29s       0         
208  2.569e+01    1.732e+48    1.187e+00      3.000e+01    8.300e+03    3.554e-02      18.04s       0         
209  2.482e+01    2.791e+33    6.664e-01      3.000e+01    8.300e+03    3.554e-02      17.23s       0         
210  2.553e+01    3.412e+42    4.048e-01      3.000e+01    8.300e+03    3.554e-02      16.53s       0         
211  2.477e+01    1.519e+56    6.769e-01      2.700e+01    4.192e+02    3.693e-02      14.90s       0         
212  2.514e+01    8.013e+48    6.512e-01      4.600e+01    7.936e+11    3.594e-02      15.05s       0         
213  2.442e+01    8.309e+40    5.542e-01      2.700e+01    4.192e+02    3.693e-02      12.95s       0         
214  2.546e+01    1.321e+43    4.804e-01      4.300e+01    1.863e+07    3.668e-02      12.59s       0         
215  2.529e+01    6.674e+34    1.143e+01      2.700e+01    4.192e+02    3.693e-02      10.48s       0         
216  2.432e+01    5.069e+80    4.642e+00      3.000e+01    8.300e+03    3.529e-02      9.79s        0         
217  2.486e+01    5.069e+80    5.745e-01      2.700e+01    4.192e+02    3.693e-02      7.97s        0         
218  2.460e+01    6.267e+43    6.826e-01      3.000e+01    6.293e+05    3.672e-02      7.56s        0         
219  2.499e+01    1.233e+94    4.121e-01      3.100e+01    1.767e+07    3.732e-02      5.73s        0         
220  2.509e+01    1.235e+94    4.763e-01      2.900e+01    4.449e+04    3.732e-02      4.99s        0         
221  2.494e+01    1.382e+76    4.605e-01      3.100e+01    4.812e+04    3.663e-02      3.49s        0         
222  2.377e+01    3.147e+81    5.796e-01      2.700e+01    8.322e+02    3.519e-02      2.31s        0         
223  2.364e+01    7.175e+162   1.242e+00      4.600e+01    7.936e+11    3.594e-02      1.22s        0         
224  2.423e+01    1.975e+204   4.450e-01      4.900e+01    1.301e+19    3.435e-02      0.00s        0         
225  2.437e+01    1.984e+38    9.588e+00      4.700e+01    5.272e+18    3.386e-02      29.07s       0         
226  2.402e+01    1.634e+35    4.703e-01      4.900e+01    1.301e+19    3.435e-02      26.26s       0         
227  2.461e+01    8.492e+43    4.533e-01      4.800e+01    2.892e+17    3.396e-02      26.29s       0         
228  2.439e+01    7.570e+60    4.612e-01      4.800e+01    2.892e+17    3.396e-02      23.41s       0         
229  2.482e+01    1.446e+49    4.389e-01      6.200e+01    6.395e+27    3.356e-02      22.47s       0         
230  2.443e+01    2.534e+71    2.479e+01      5.800e+01    1.009e+28    3.435e-02      23.08s       0         
231  2.432e+01    1.446e+49    4.253e-01      3.900e+01    3.024e+14    3.518e-02      19.95s       0         
232  2.433e+01    2.076e+118   8.419e-01      4.300e+01    2.827e+15    3.496e-02      21.13s       0         
233  2.415e+01    1.093e+104   4.831e-01      4.300e+01    2.827e+15    3.496e-02      18.07s       0         
234  2.540e+01    1.579e+37    2.086e+01      4.900e+01    3.918e+18    3.567e-02      18.48s       0         
235  2.536e+01    2.509e+51    4.021e-01      7.600e+01    1.015e+54    3.688e-02      15.84s       0         
236  2.536e+01    9.877e+25    5.876e-01      2.900e+01    4.449e+04    3.714e-02      14.87s       0         
237  2.514e+01    1.621e+51    1.177e+00      3.100e+01    4.812e+04    3.688e-02      14.89s       0         
238  2.502e+01    2.824e+64    5.786e+00      3.000e+01    6.293e+05    3.638e-02      12.59s       0         
239  2.513e+01    1.253e+45    9.666e-01      3.000e+01    6.293e+05    3.670e-02      12.48s       0         
240  2.484e+01    5.235e+45    4.684e-01      4.800e+01    3.869e+13    3.607e-02      10.25s       0         
241  2.455e+01    3.198e+28    4.580e-01      4.800e+01    3.869e+13    3.607e-02      9.65s        0         
242  2.425e+01    5.588e+73    9.105e-01      3.200e+01    1.567e+08    3.255e-02      8.04s        0         
243  2.525e+01    1.493e+36    5.393e-01      3.200e+01    1.567e+08    3.255e-02      7.41s        0         
244  2.481e+01    2.294e+26    6.856e-01      3.100e+01    1.327e+07    3.189e-02      5.81s        0         
245  2.467e+01    1.496e+38    5.225e-01      6.100e+01    3.575e+30    3.590e-02      4.65s        0         
246  2.529e+01    2.247e+305   5.928e-01      4.600e+01    1.091e+09    3.445e-02      3.48s        0         
247  2.577e+01    1.236e+51    2.160e+01      3.200e+01    8.007e+08    3.539e-02      2.55s        0         
248  2.577e+01    1.968e+92    5.422e-01      3.200e+01    8.007e+08    3.539e-02      1.18s        0         
249  2.539e+01    5.595e+249   4.458e-01      3.000e+01    6.293e+05    3.638e-02      0.00s        0         
250  2.517e+01    1.679e+119   4.168e-01      3.000e+01    6.293e+05    3.638e-02      29.81s       0         
251  2.485e+01    1.482e+52    5.824e-01      3.000e+01    6.293e+05    3.638e-02      26.14s       0         
252  2.436e+01    5.503e+31    5.102e-01      3.000e+01    6.293e+05    3.638e-02      27.15s       0         
253  2.500e+01    1.394e+32    4.039e-01      4.400e+01    2.312e+10    3.585e-02      23.75s       0         
254  2.545e+01    1.352e+32    3.515e+00      5.400e+01    2.741e+22    3.589e-02      25.04s       0         
255  2.564e+01    7.100e+81    4.623e-01      2.700e+01    4.593e+02    3.610e-02      21.90s       0         
256  2.632e+01    7.100e+81    4.244e-01      3.800e+01    3.500e+04    3.513e-02      22.66s       0         
257  2.570e+01    4.546e+46    6.301e-01      3.800e+01    3.500e+04    3.513e-02      19.82s       0         
258  2.652e+01    3.479e+45    9.982e-01      5.700e+01    6.658e+18    3.601e-02      20.16s       0         
259  2.718e+01    5.055e+71    6.596e-01      6.200e+01    7.483e+28    3.471e-02      17.73s       0         
260  2.600e+01    5.606e+49    6.000e-01      5.800e+01    2.398e+22    3.476e-02      16.51s       0         
261  2.591e+01    6.731e+86    5.048e-01      4.400e+01    2.312e+10    3.487e-02      15.92s       0         
262  2.552e+01    3.378e+44    5.338e-01      5.700e+01    2.507e+19    3.492e-02      13.71s       0         
263  2.491e+01    2.035e+26    2.161e+00      3.000e+01    6.293e+05    3.670e-02      13.78s       0         
264  2.450e+01    2.560e+30    4.070e-01      3.000e+01    6.293e+05    3.670e-02      11.28s       0         
265  2.390e+01    1.634e+19    4.631e-01      2.900e+01    4.449e+04    3.712e-02      10.70s       0         
