    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      15.41s       6         
1    9.095e+00    2.159e+03    3.368e+03      1.100e+01    1.090e+02    1.109e-01      17.23s       6         
2    8.852e+00    5.812e+06    1.586e+08      1.100e+01    3.400e+01    1.092e-01      16.32s       6         
3    9.340e+00    6.096e+07    5.583e+03      1.100e+01    3.400e+01    1.061e-01      15.83s       5         
4    9.810e+00    6.512e+02    1.096e+03      1.100e+01    3.400e+01    9.564e-02      14.77s       3         
5    1.010e+01    5.416e+04    4.895e+03      1.300e+01    4.000e+01    8.245e-02      14.48s       5         
6    1.071e+01    4.093e+09    1.414e+07      1.300e+01    3.400e+01    6.898e-02      13.63s       4         
7    1.089e+01    3.217e+05    2.127e+03      1.300e+01    4.000e+01    6.435e-02      13.17s       5         
8    1.103e+01    4.068e+10    2.162e+03      1.900e+01    1.150e+02    6.220e-02      12.12s       6         
9    1.228e+01    3.990e+11    4.648e+07      1.900e+01    1.330e+02    6.097e-02      11.53s       8         
10   1.274e+01    2.988e+02    4.378e+02      1.300e+01    1.120e+02    5.511e-02      10.91s       9         
11   1.172e+01    8.179e+02    4.489e+04      1.300e+01    1.120e+02    5.511e-02      10.20s       9         
12   1.145e+01    3.708e+05    7.056e+05      1.300e+01    1.120e+02    5.511e-02      9.55s        9         
13   1.161e+01    9.167e+05    9.984e+01      2.700e+01    1.168e+03    4.859e-02      8.45s        10        
14   1.283e+01    1.735e+10    7.701e+03      2.700e+01    1.456e+03    4.637e-02      7.92s        13        
15   1.543e+01    1.623e+05    2.109e+04      2.700e+01    1.456e+03    4.233e-02      7.50s        12        
16   1.558e+01    7.275e+08    1.522e+01      2.700e+01    1.456e+03    4.233e-02      6.84s        13        
17   1.578e+01    8.559e+03    4.005e+03      2.700e+01    1.456e+03    4.233e-02      5.99s        14        
18   1.666e+01    4.469e+09    4.029e+07      4.700e+01    6.208e+03    4.229e-02      5.31s        18        
19   1.884e+01    5.398e+03    3.085e+02      4.700e+01    6.208e+03    4.229e-02      4.45s        18        
20   1.927e+01    9.385e+04    1.222e+02      3.300e+01    1.240e+03    3.917e-02      3.61s        17        
21   1.798e+01    2.778e+05    7.902e+01      4.900e+01    3.695e+04    3.481e-02      2.59s        16        
22   1.913e+01    1.648e+07    3.097e+02      6.500e+01    1.268e+05    3.471e-02      1.77s        18        
23   2.117e+01    1.805e+05    2.830e+02      4.900e+01    9.250e+03    3.256e-02      0.91s        19        
24   2.127e+01    3.779e+06    1.885e+01      4.900e+01    6.988e+03    3.055e-02      0.00s        19        
25   2.129e+01    3.372e+05    2.025e+04      6.100e+01    1.001e+04    2.994e-02      22.31s       26        
26   2.412e+01    4.429e+04    7.182e+04      3.700e+01    5.080e+02    2.794e-02      21.74s       20        
27   1.919e+01    3.423e+03    7.006e+02      3.700e+01    5.080e+02    2.794e-02      19.91s       21        
28   1.846e+01    3.411e+06    2.814e+02      3.700e+01    5.080e+02    2.794e-02      18.57s       21        
29   1.738e+01    2.577e+03    7.187e+00      3.700e+01    5.080e+02    2.712e-02      31.95s       24        
30   1.844e+01    9.515e+03    1.474e+02      3.700e+01    5.080e+02    2.712e-02      17.13s       28        
31   1.844e+01    1.539e+05    5.134e+02      3.700e+01    5.080e+02    2.712e-02      15.70s       29        
32   1.945e+01    2.078e+05    3.776e+02      3.700e+01    5.080e+02    2.712e-02      15.31s       22        
33   2.082e+01    3.082e+05    9.063e+04      2.700e+01    1.720e+02    2.556e-02      14.71s       13        
34   1.776e+01    3.258e+03    7.965e+03      2.700e+01    1.720e+02    2.556e-02      13.39s       14        
35   1.651e+01    9.710e+04    3.434e+02      2.700e+01    1.720e+02    2.556e-02      12.27s       15        
36   1.615e+01    8.393e+03    1.616e+02      2.700e+01    1.720e+02    2.556e-02      11.12s       17        
37   1.765e+01    3.790e+05    1.840e+04      2.700e+01    1.780e+02    2.516e-02      10.44s       18        
38   1.727e+01    6.830e+06    9.527e+10      2.700e+01    1.780e+02    2.516e-02      9.36s        16        
39   1.691e+01    5.722e+06    4.371e+06      2.700e+01    1.780e+02    2.516e-02      8.79s        17        
40   1.685e+01    8.704e+05    1.119e+06      2.700e+01    1.780e+02    2.516e-02      7.84s        17        
41   1.711e+01    6.264e+10    1.318e+03      2.700e+01    1.780e+02    2.516e-02      6.92s        17        
42   1.680e+01    2.299e+05    4.062e+04      2.700e+01    1.780e+02    2.516e-02      5.93s        17        
43   1.705e+01    1.756e+05    1.485e+02      2.700e+01    1.780e+02    2.516e-02      5.14s        17        
44   1.611e+01    3.978e+02    7.933e+02      2.700e+01    1.780e+02    2.516e-02      4.25s        17        
45   1.691e+01    9.247e+05    2.090e+03      2.700e+01    1.720e+02    2.310e-02      3.45s        16        
46   1.657e+01    1.546e+08    3.241e+05      2.700e+01    1.720e+02    2.310e-02      2.57s        16        
47   1.571e+01    7.142e+04    1.256e+03      2.700e+01    1.720e+02    2.310e-02      1.65s        16        
48   1.619e+01    3.264e+03    2.247e+02      2.700e+01    1.720e+02    2.310e-02      0.82s        16        
49   1.621e+01    5.171e+07    2.621e+03      2.700e+01    1.720e+02    2.310e-02      0.00s        17        
50   1.662e+01    3.957e+04    5.002e+02      2.700e+01    1.720e+02    2.310e-02      20.16s       16        
51   1.641e+01    6.750e+02    7.432e+02      2.700e+01    1.720e+02    2.310e-02      19.55s       18        
52   1.710e+01    1.415e+06    1.396e+02      2.700e+01    1.720e+02    2.310e-02      18.50s       19        
53   1.800e+01    3.550e+03    5.816e+03      2.700e+01    1.720e+02    2.310e-02      31.35s       20        
54   1.773e+01    1.308e+06    9.464e+05      2.700e+01    1.720e+02    2.310e-02      17.35s       20        
55   1.838e+01    1.312e+05    1.101e+04      2.700e+01    1.720e+02    2.310e-02      16.42s       20        
56   1.774e+01    1.468e+03    5.518e+02      2.700e+01    1.720e+02    2.310e-02      15.91s       20        
57   1.890e+01    2.731e+04    5.392e+02      2.700e+01    1.720e+02    2.310e-02      15.38s       20        
58   1.859e+01    8.085e+03    5.871e+04      2.700e+01    1.720e+02    2.310e-02      13.84s       23        
59   1.956e+01    1.781e+03    4.347e+02      2.700e+01    1.720e+02    2.310e-02      13.11s       19        
60   1.778e+01    1.135e+03    1.708e+02      2.700e+01    1.720e+02    2.310e-02      12.11s       20        
61   1.928e+01    7.582e+02    2.445e+03      2.700e+01    1.720e+02    2.310e-02      11.26s       18        
62   1.842e+01    8.071e+05    2.244e+02      2.700e+01    1.720e+02    2.310e-02      10.38s       22        
63   1.911e+01    2.027e+03    2.721e+01      2.700e+01    1.720e+02    2.310e-02      9.54s        19        
64   1.739e+01    2.735e+03    2.425e+02      2.700e+01    1.720e+02    2.310e-02      8.38s        17        
65   1.659e+01    2.243e+03    1.634e+03      2.700e+01    1.720e+02    2.310e-02      7.53s        17        
66   1.659e+01    7.903e+04    1.272e+09      2.700e+01    1.720e+02    2.310e-02      6.74s        17        
67   1.546e+01    1.106e+02    1.272e+04      2.500e+01    6.700e+01    2.298e-02      5.90s        15        
68   1.526e+01    1.056e+04    6.408e+03      2.500e+01    6.700e+01    2.298e-02      4.86s        15        
69   1.464e+01    2.806e+07    4.934e+01      3.900e+01    2.350e+02    2.186e-02      4.02s        18        
70   1.657e+01    3.790e+03    2.043e+03      3.700e+01    1.870e+02    2.102e-02      3.28s        17        
71   1.799e+01    1.023e+03    1.154e+03      3.700e+01    1.870e+02    2.102e-02      2.48s        20        
72   1.984e+01    1.432e+05    7.915e+03      3.500e+01    1.630e+02    2.028e-02      1.72s        20        
73   1.920e+01    1.614e+04    5.853e+03      3.500e+01    1.630e+02    2.028e-02      0.85s        13        
74   1.585e+01    7.970e+05    6.066e+01      3.500e+01    1.630e+02    2.028e-02      0.00s        15        
75   1.649e+01    7.356e+05    7.583e+10      2.900e+01    8.300e+01    1.861e-02      20.01s       16        
76   1.574e+01    1.991e+03    2.404e+03      2.900e+01    8.300e+01    1.861e-02      18.84s       12        
77   1.464e+01    8.706e+02    1.461e+02      2.900e+01    8.300e+01    1.861e-02      31.69s       12        
78   1.518e+01    4.474e+03    2.312e+02      2.900e+01    8.300e+01    1.861e-02      17.28s       12        
79   1.494e+01    2.004e+08    1.554e+03      2.900e+01    8.300e+01    1.861e-02      16.02s       11        
80   1.449e+01    5.976e+04    2.104e+01      2.900e+01    8.300e+01    1.861e-02      15.36s       11        
81   1.394e+01    2.123e+11    4.230e+04      2.900e+01    8.300e+01    1.861e-02      14.45s       12        
82   1.363e+01    6.903e+04    2.379e+02      2.900e+01    8.300e+01    1.861e-02      13.50s       14        
83   1.421e+01    1.999e+02    3.353e+07      2.900e+01    8.300e+01    1.861e-02      13.01s       14        
84   1.585e+01    6.827e+07    8.594e+01      2.900e+01    8.300e+01    1.861e-02      12.28s       15        
85   1.596e+01    6.435e+03    9.712e+02      2.900e+01    8.300e+01    1.861e-02      11.58s       16        
86   1.628e+01    2.158e+04    1.090e+05      2.900e+01    7.500e+01    1.798e-02      10.99s       15        
87   1.658e+01    2.447e+11    1.124e+02      2.900e+01    7.500e+01    1.798e-02      10.10s       12        
88   1.625e+01    1.045e+06    7.928e+04      2.900e+01    7.500e+01    1.798e-02      9.15s        12        
89   1.594e+01    1.212e+02    1.078e+05      2.900e+01    7.500e+01    1.798e-02      8.42s        13        
90   1.624e+01    9.852e+04    4.889e+06      2.900e+01    7.500e+01    1.798e-02      7.59s        14        
91   1.620e+01    6.958e+03    1.025e+05      2.900e+01    7.500e+01    1.798e-02      6.63s        15        
92   1.738e+01    1.877e+05    8.825e+03      2.900e+01    7.500e+01    1.798e-02      5.71s        14        
93   1.684e+01    4.925e+02    2.968e+02      2.900e+01    7.500e+01    1.798e-02      5.01s        14        
94   1.701e+01    4.690e+03    4.779e+03      2.900e+01    7.500e+01    1.798e-02      4.16s        14        
95   1.728e+01    6.704e+04    5.217e+02      2.900e+01    7.500e+01    1.798e-02      3.35s        14        
96   1.721e+01    1.038e+05    3.686e+03      2.900e+01    7.500e+01    1.798e-02      2.48s        14        
97   1.673e+01    1.252e+02    2.497e+02      2.900e+01    7.500e+01    1.798e-02      1.64s        14        
98   1.698e+01    7.448e+04    3.450e+04      2.900e+01    7.500e+01    1.798e-02      0.83s        15        
99   1.659e+01    6.519e+03    4.378e+01      2.900e+01    7.500e+01    1.798e-02      0.00s        15        
100  1.711e+01    2.395e+03    6.390e+01      2.900e+01    7.500e+01    1.798e-02      19.94s       15        
101  1.649e+01    4.392e+02    7.371e+01      2.900e+01    7.500e+01    1.798e-02      18.91s       16        
102  1.736e+01    2.471e+06    6.219e+02      2.900e+01    7.500e+01    1.798e-02      32.41s       16        
103  1.620e+01    1.688e+03    1.773e+03      2.900e+01    7.500e+01    1.798e-02      17.18s       16        
104  1.678e+01    6.084e+05    1.937e+04      2.900e+01    7.500e+01    1.798e-02      16.57s       16        
105  1.686e+01    5.502e+02    1.461e+03      2.900e+01    7.500e+01    1.798e-02      15.90s       16        
106  1.679e+01    4.165e+08    4.602e+07      2.900e+01    7.500e+01    1.798e-02      14.98s       16        
107  1.709e+01    1.837e+04    1.428e+03      2.900e+01    7.500e+01    1.798e-02      14.16s       16        
108  1.640e+01    3.912e+05    5.090e+03      2.900e+01    7.500e+01    1.798e-02      13.40s       16        
109  1.652e+01    3.968e+04    9.168e+01      2.900e+01    7.500e+01    1.798e-02      12.52s       16        
110  1.623e+01    7.841e+06    5.100e+00      2.900e+01    7.500e+01    1.798e-02      11.55s       17        
111  1.805e+01    9.583e+03    9.095e+07      2.900e+01    7.500e+01    1.798e-02      11.03s       17        
112  1.732e+01    2.905e+03    1.403e+04      2.900e+01    7.500e+01    1.798e-02      10.14s       17        
113  1.784e+01    7.101e+06    1.096e+05      2.900e+01    7.500e+01    1.798e-02      9.34s        17        
114  1.755e+01    1.172e+06    2.644e+06      2.900e+01    7.500e+01    1.798e-02      8.51s        17        
115  1.805e+01    3.223e+02    2.637e+02      2.900e+01    7.500e+01    1.798e-02      7.55s        17        
116  1.734e+01    4.011e+05    5.284e+04      2.900e+01    7.500e+01    1.798e-02      6.83s        17        
117  1.769e+01    5.874e+03    5.288e+01      3.300e+01    9.700e+01    1.680e-02      5.79s        18        
118  1.768e+01    2.497e+10    1.549e+04      3.300e+01    9.700e+01    1.680e-02      5.01s        18        
119  1.833e+01    2.239e+05    1.275e+09      3.300e+01    9.700e+01    1.680e-02      4.20s        18        
120  1.911e+01    2.268e+10    9.070e+02      3.300e+01    9.700e+01    1.680e-02      3.35s        18        
121  1.890e+01    2.598e+05    7.229e+04      3.300e+01    9.700e+01    1.680e-02      2.58s        18        
122  1.830e+01    2.334e+02    9.914e+06      3.300e+01    9.700e+01    1.680e-02      1.76s        18        
123  1.877e+01    3.308e+06    1.441e+02      3.300e+01    9.700e+01    1.680e-02      0.87s        18        
124  1.872e+01    5.802e+04    3.193e+04      3.300e+01    9.700e+01    1.680e-02      0.00s        18        
125  1.862e+01    4.511e+11    2.769e+04      3.300e+01    9.700e+01    1.680e-02      36.48s       18        
126  1.939e+01    5.322e+06    1.071e+05      3.300e+01    9.700e+01    1.680e-02      20.49s       18        
127  1.834e+01    2.332e+04    7.386e+01      3.300e+01    9.700e+01    1.680e-02      19.16s       18        
128  1.830e+01    2.604e+05    2.924e+04      3.300e+01    9.700e+01    1.680e-02      18.39s       17        
129  1.818e+01    4.923e+05    2.179e+02      3.300e+01    9.700e+01    1.680e-02      17.22s       18        
130  1.775e+01    2.398e+03    3.238e+01      3.300e+01    9.700e+01    1.680e-02      16.41s       19        
131  1.888e+01    1.327e+13    1.164e+07      3.300e+01    9.700e+01    1.680e-02      15.78s       19        
132  1.854e+01    6.264e+03    6.782e+03      3.300e+01    9.700e+01    1.680e-02      14.76s       19        
133  1.841e+01    7.498e+05    4.216e+05      3.300e+01    9.700e+01    1.680e-02      13.65s       19        
134  1.831e+01    9.491e+04    6.306e+01      3.300e+01    9.700e+01    1.680e-02      12.95s       19        
135  1.900e+01    1.099e+08    5.350e+06      3.300e+01    9.700e+01    1.680e-02      11.93s       19        
136  1.820e+01    1.357e+02    1.513e+01      3.300e+01    9.700e+01    1.680e-02      11.14s       20        
137  1.853e+01    7.200e+08    2.765e+03      3.300e+01    9.700e+01    1.674e-02      10.54s       20        
138  1.842e+01    1.576e+04    6.948e+01      3.300e+01    9.700e+01    1.674e-02      9.96s        20        
139  1.927e+01    7.873e+03    3.495e+02      3.300e+01    9.700e+01    1.674e-02      8.82s        19        
140  1.988e+01    4.519e+05    4.230e+07      3.300e+01    9.700e+01    1.674e-02      8.02s        19        
141  1.953e+01    2.196e+02    2.701e+06      3.300e+01    9.700e+01    1.674e-02      7.12s        19        
142  1.930e+01    2.967e+03    1.536e+06      3.300e+01    9.700e+01    1.674e-02      6.43s        19        
143  1.917e+01    5.734e+03    1.380e+03      3.300e+01    9.700e+01    1.674e-02      5.20s        19        
144  1.926e+01    4.603e+03    1.204e+04      3.700e+01    2.590e+02    1.648e-02      4.39s        20        
145  2.041e+01    3.715e+05    6.960e+02      3.700e+01    2.590e+02    1.648e-02      3.55s        20        
146  2.048e+01    1.199e+04    3.862e+02      4.100e+01    2.650e+02    1.624e-02      2.67s        21        
147  2.104e+01    1.397e+05    1.397e+04      4.100e+01    2.650e+02    1.624e-02      1.79s        20        
148  2.027e+01    3.838e+02    9.462e+00      4.100e+01    2.650e+02    1.624e-02      0.87s        20        
149  2.058e+01    4.074e+06    1.187e+02      3.900e+01    4.250e+02    1.605e-02      0.00s        20        
150  2.098e+01    5.003e+04    6.358e+04      3.300e+01    1.530e+02    1.601e-02      22.30s       19        
151  1.942e+01    3.856e+04    4.782e+06      3.300e+01    1.530e+02    1.601e-02      20.51s       19        
152  2.019e+01    2.190e+13    3.161e+03      3.300e+01    1.530e+02    1.591e-02      19.60s       19        
153  2.020e+01    2.856e+03    5.346e+02      3.300e+01    1.530e+02    1.591e-02      18.38s       19        
154  2.027e+01    6.609e+02    1.990e+02      3.300e+01    1.530e+02    1.591e-02      17.59s       18        
155  1.897e+01    1.990e+03    3.437e+05      3.300e+01    1.530e+02    1.591e-02      16.88s       18        
156  1.969e+01    1.145e+07    2.314e+04      3.300e+01    1.530e+02    1.591e-02      16.01s       18        
157  1.871e+01    1.110e+04    1.051e+02      3.300e+01    1.530e+02    1.591e-02      15.09s       18        
158  1.879e+01    1.098e+07    4.877e+02      3.300e+01    1.530e+02    1.591e-02      14.11s       18        
159  1.923e+01    2.799e+04    5.507e+02      3.300e+01    1.530e+02    1.591e-02      13.43s       18        
160  1.964e+01    1.234e+09    3.737e+03      3.300e+01    1.530e+02    1.591e-02      12.24s       18        
161  1.989e+01    6.737e+12    3.565e+04      3.300e+01    1.530e+02    1.591e-02      11.37s       18        
162  1.907e+01    2.727e+10    1.153e+03      3.300e+01    1.530e+02    1.591e-02      10.83s       16        
163  1.942e+01    7.497e+02    1.413e+07      3.300e+01    1.530e+02    1.591e-02      9.72s        16        
164  1.907e+01    2.333e+10    3.003e+01      3.300e+01    1.530e+02    1.591e-02      8.75s        16        
165  1.877e+01    1.368e+05    9.248e+01      3.300e+01    1.530e+02    1.591e-02      7.85s        16        
166  1.854e+01    1.314e+07    1.143e+02      3.300e+01    1.530e+02    1.591e-02      6.82s        15        
167  1.945e+01    7.046e+06    7.759e+03      3.300e+01    1.530e+02    1.591e-02      6.13s        15        
168  1.904e+01    1.982e+04    1.403e+03      3.300e+01    1.530e+02    1.591e-02      5.22s        15        
