    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.730e+01    2.604e+09    6.872e+05      2.700e+01    1.471e+04    2.959e-02      3.18s        11        
21   1.718e+01    4.817e+08    2.207e+02      3.500e+01    2.038e+05    2.931e-02      2.33s        12        
22   1.788e+01    2.076e+08    8.294e+04      3.700e+01    2.044e+05    2.927e-02      3.03s        12        
23   1.976e+01    2.696e+09    4.265e+02      3.700e+01    2.044e+05    2.927e-02      0.85s        12        
24   1.964e+01    1.698e+06    1.255e+03      5.100e+01    2.469e+07    2.907e-02      0.00s        13        
25   2.120e+01    3.883e+08    2.375e+05      3.700e+01    2.044e+05    2.824e-02      19.65s       13        
26   2.070e+01    3.952e+07    2.964e+01      2.300e+01    1.596e+03    2.621e-02      18.78s       8         
27   1.555e+01    1.849e+05    3.322e+02      2.300e+01    1.596e+03    2.621e-02      17.67s       8         
28   1.479e+01    2.985e+08    1.692e+01      2.300e+01    1.596e+03    2.621e-02      16.09s       8         
29   1.518e+01    2.455e+07    3.219e+02      2.300e+01    1.596e+03    2.621e-02      15.65s       8         
30   1.463e+01    1.653e+04    3.218e+02      2.300e+01    1.596e+03    2.621e-02      14.96s       8         
31   1.526e+01    3.933e+06    3.861e+02      2.300e+01    1.596e+03    2.621e-02      13.54s       8         
32   1.556e+01    1.629e+10    5.395e+02      2.300e+01    1.596e+03    2.621e-02      12.87s       8         
33   1.438e+01    1.863e+04    2.450e+02      2.300e+01    1.596e+03    2.621e-02      12.17s       8         
34   1.504e+01    2.732e+04    6.691e+03      2.300e+01    1.596e+03    2.621e-02      11.27s       8         
35   1.507e+01    2.061e+10    1.238e+03      2.300e+01    1.596e+03    2.621e-02      10.51s       8         
36   1.460e+01    3.079e+05    1.197e+02      2.300e+01    1.596e+03    2.621e-02      10.27s       8         
37   1.489e+01    1.056e+05    2.053e+02      2.300e+01    1.596e+03    2.621e-02      9.11s        8         
38   1.527e+01    2.202e+06    1.865e+02      2.300e+01    1.596e+03    2.621e-02      8.12s        8         
39   1.494e+01    3.669e+05    3.669e+02      2.300e+01    1.596e+03    2.621e-02      7.50s        8         
40   1.512e+01    1.423e+04    4.561e+01      2.300e+01    1.596e+03    2.621e-02      6.78s        8         
41   1.490e+01    3.203e+10    6.139e+01      2.300e+01    1.596e+03    2.621e-02      6.13s        8         
42   1.531e+01    2.116e+07    3.666e+02      2.300e+01    1.596e+03    2.621e-02      5.32s        8         
43   1.525e+01    4.380e+03    6.345e+04      2.300e+01    1.596e+03    2.621e-02      4.45s        8         
44   1.485e+01    3.865e+05    6.440e+03      2.300e+01    1.596e+03    2.621e-02      3.76s        8         
45   1.555e+01    4.299e+04    1.025e+07      2.300e+01    1.596e+03    2.621e-02      3.01s        8         
46   1.511e+01    2.805e+04    5.667e+03      2.300e+01    1.596e+03    2.621e-02      2.26s        8         
47   1.537e+01    2.685e+05    6.744e+02      2.300e+01    1.596e+03    2.621e-02      1.52s        8         
48   1.490e+01    1.901e+05    6.724e+02      2.300e+01    1.596e+03    2.621e-02      0.80s        8         
49   1.553e+01    4.756e+12    8.545e+03      2.300e+01    1.596e+03    2.621e-02      0.00s        8         
50   1.503e+01    1.804e+05    1.787e+03      2.300e+01    1.596e+03    2.621e-02      18.36s       8         
51   1.471e+01    4.572e+03    2.420e+04      2.300e+01    1.596e+03    2.621e-02      33.45s       8         
52   1.501e+01    2.168e+08    1.748e+05      2.300e+01    1.596e+03    2.621e-02      17.42s       8         
53   1.448e+01    3.335e+03    2.490e+02      2.300e+01    1.596e+03    2.621e-02      16.02s       8         
54   1.465e+01    4.796e+08    1.595e+02      2.300e+01    1.596e+03    2.621e-02      15.20s       8         
55   1.531e+01    2.066e+11    1.738e+02      2.500e+01    3.724e+03    2.604e-02      14.68s       9         
56   1.569e+01    5.889e+05    2.998e+06      2.900e+01    1.960e+04    2.468e-02      14.03s       10        
57   1.680e+01    1.088e+09    2.364e+03      2.900e+01    1.960e+04    2.468e-02      13.33s       10        
58   1.702e+01    1.916e+09    8.517e+03      2.900e+01    1.960e+04    2.468e-02      12.27s       10        
59   1.700e+01    5.104e+07    2.032e+03      2.900e+01    1.960e+04    2.468e-02      11.94s       10        
60   1.738e+01    1.594e+08    2.917e+03      2.900e+01    1.960e+04    2.468e-02      10.98s       10        
61   1.728e+01    7.040e+10    9.422e+03      2.900e+01    1.960e+04    2.468e-02      10.16s       10        
62   1.697e+01    1.418e+05    1.471e+02      2.900e+01    1.960e+04    2.468e-02      9.33s        10        
63   1.749e+01    3.230e+05    9.158e+03      2.900e+01    1.960e+04    2.468e-02      8.59s        10        
64   1.739e+01    9.954e+03    2.943e+03      2.900e+01    1.960e+04    2.468e-02      7.71s        10        
65   1.728e+01    2.082e+04    5.764e+03      2.900e+01    1.960e+04    2.468e-02      7.00s        10        
66   1.724e+01    5.521e+04    5.603e+03      2.900e+01    1.393e+04    2.145e-02      6.33s        10        
67   1.713e+01    1.705e+05    3.414e+03      2.900e+01    1.393e+04    2.145e-02      5.44s        10        
68   1.730e+01    1.215e+06    1.368e+05      2.900e+01    1.393e+04    2.145e-02      4.66s        10        
69   1.729e+01    1.616e+08    1.942e+04      2.900e+01    1.393e+04    2.145e-02      3.94s        10        
70   1.736e+01    3.698e+05    8.313e+04      2.900e+01    1.393e+04    2.145e-02      3.14s        10        
71   1.696e+01    6.031e+08    7.295e+03      2.900e+01    1.393e+04    2.145e-02      2.40s        10        
72   1.754e+01    2.663e+04    7.814e+03      2.900e+01    1.393e+04    2.145e-02      1.58s        10        
73   1.688e+01    5.967e+08    4.387e+03      2.900e+01    1.393e+04    2.145e-02      0.79s        10        
74   1.754e+01    2.199e+08    7.485e+03      2.900e+01    1.393e+04    2.145e-02      0.00s        10        
75   1.748e+01    2.867e+05    8.022e+04      2.900e+01    1.393e+04    2.145e-02      19.12s       10        
76   1.672e+01    1.782e+05    3.177e+02      2.900e+01    1.393e+04    2.133e-02      17.90s       10        
77   1.682e+01    5.020e+08    1.464e+03      2.900e+01    1.393e+04    2.133e-02      16.91s       10        
78   1.726e+01    1.637e+09    5.011e+02      2.900e+01    1.393e+04    2.133e-02      16.65s       10        
79   1.704e+01    7.438e+07    4.423e+03      2.900e+01    1.393e+04    2.133e-02      16.03s       10        
80   1.747e+01    4.236e+04    2.182e+02      2.900e+01    1.393e+04    2.133e-02      15.00s       11        
81   1.795e+01    3.755e+06    1.169e+05      2.900e+01    1.393e+04    2.133e-02      27.22s       10        
82   1.767e+01    4.716e+04    1.045e+04      2.900e+01    1.393e+04    2.133e-02      13.22s       10        
83   1.713e+01    7.691e+04    2.145e+02      2.900e+01    1.393e+04    2.133e-02      12.64s       10        
84   1.775e+01    2.135e+05    2.405e+03      2.900e+01    1.393e+04    2.133e-02      12.57s       10        
85   1.754e+01    8.839e+06    7.187e+03      2.900e+01    1.393e+04    2.133e-02      11.37s       10        
86   1.754e+01    9.308e+04    2.648e+02      2.900e+01    1.393e+04    2.133e-02      10.48s       10        
87   1.715e+01    4.242e+04    3.939e+01      2.900e+01    1.393e+04    2.133e-02      9.78s        10        
88   1.755e+01    1.882e+06    2.092e+02      2.900e+01    1.393e+04    2.133e-02      8.75s        10        
89   1.705e+01    2.238e+04    2.679e+03      2.900e+01    1.393e+04    2.133e-02      8.01s        10        
90   1.678e+01    2.712e+06    5.632e+03      2.900e+01    1.393e+04    2.133e-02      7.25s        10        
91   1.762e+01    1.566e+08    2.361e+02      2.900e+01    1.393e+04    2.133e-02      6.51s        10        
92   1.729e+01    8.040e+07    9.615e+03      2.900e+01    1.393e+04    2.133e-02      5.69s        10        
93   1.798e+01    3.324e+06    7.601e+04      2.900e+01    1.393e+04    2.133e-02      4.86s        10        
94   1.728e+01    3.547e+09    8.617e+03      2.900e+01    1.393e+04    2.133e-02      3.95s        10        
95   1.752e+01    7.879e+05    1.149e+04      2.900e+01    1.393e+04    2.133e-02      3.24s        10        
96   1.740e+01    5.137e+06    8.530e+07      2.900e+01    1.393e+04    2.133e-02      2.37s        10        
97   1.762e+01    5.130e+07    1.082e+04      2.900e+01    1.393e+04    2.133e-02      1.57s        10        
98   1.752e+01    2.754e+05    1.218e+05      2.900e+01    1.393e+04    2.133e-02      0.79s        10        
99   1.732e+01    6.081e+07    2.409e+03      2.900e+01    1.393e+04    2.133e-02      0.00s        11        
100  1.730e+01    2.382e+04    5.499e+09      2.900e+01    1.393e+04    2.133e-02      18.80s       11        
101  1.673e+01    4.598e+07    1.840e+05      2.900e+01    1.393e+04    2.133e-02      17.99s       11        
102  1.636e+01    5.127e+04    4.284e+03      2.900e+01    1.393e+04    2.133e-02      17.25s       11        
103  1.677e+01    1.541e+05    6.977e+06      2.900e+01    1.393e+04    2.133e-02      16.30s       11        
104  1.734e+01    4.967e+07    8.716e+04      2.900e+01    1.393e+04    2.133e-02      15.79s       11        
105  1.728e+01    6.827e+06    4.570e+06      2.900e+01    1.393e+04    2.133e-02      14.89s       11        
106  1.716e+01    2.639e+11    7.795e+03      2.900e+01    1.393e+04    2.133e-02      14.30s       11        
107  1.698e+01    1.414e+05    4.502e+03      3.100e+01    3.056e+04    2.123e-02      13.37s       12        
108  1.875e+01    1.409e+07    2.193e+03      3.100e+01    3.056e+04    2.123e-02      12.71s       12        
109  1.775e+01    1.959e+06    1.189e+05      3.100e+01    3.056e+04    2.123e-02      22.42s       12        
110  1.818e+01    5.235e+09    6.178e+07      3.100e+01    3.056e+04    2.123e-02      11.22s       12        
111  1.835e+01    6.121e+08    9.236e+03      3.100e+01    3.056e+04    2.123e-02      10.24s       12        
112  1.924e+01    4.179e+05    2.813e+05      3.100e+01    3.056e+04    2.123e-02      10.11s       12        
113  1.884e+01    1.678e+05    6.468e+03      3.100e+01    3.056e+04    2.123e-02      8.86s        12        
114  1.809e+01    3.142e+14    7.028e+03      3.100e+01    3.056e+04    2.115e-02      8.12s        12        
115  1.790e+01    9.807e+04    9.473e+03      3.100e+01    3.056e+04    2.115e-02      7.27s        12        
116  1.768e+01    2.009e+07    2.792e+03      3.100e+01    3.056e+04    2.115e-02      6.43s        12        
117  1.822e+01    5.554e+07    3.159e+03      3.100e+01    3.056e+04    2.115e-02      5.70s        12        
118  1.889e+01    8.268e+06    8.263e+03      3.100e+01    3.056e+04    2.115e-02      4.96s        12        
119  1.789e+01    1.839e+08    1.951e+06      3.300e+01    1.304e+05    2.111e-02      4.19s        13        
120  1.936e+01    8.244e+05    7.963e+03      3.300e+01    1.304e+05    2.111e-02      3.35s        13        
121  1.938e+01    2.760e+08    3.901e+03      2.900e+01    1.393e+04    2.111e-02      2.51s        11        
122  1.706e+01    1.223e+07    3.662e+07      2.900e+01    1.393e+04    2.111e-02      1.63s        11        
123  1.716e+01    5.620e+06    8.929e+03      2.900e+01    1.393e+04    2.111e-02      0.80s        11        
124  1.683e+01    4.662e+08    1.569e+04      2.900e+01    1.393e+04    2.111e-02      0.00s        11        
125  1.711e+01    3.446e+07    3.438e+04      2.900e+01    1.393e+04    2.111e-02      19.47s       11        
126  1.836e+01    2.232e+09    4.999e+04      2.900e+01    1.393e+04    2.111e-02      19.25s       11        
127  1.675e+01    3.964e+04    2.821e+05      2.900e+01    1.393e+04    2.111e-02      17.99s       11        
128  1.718e+01    6.773e+06    4.876e+03      2.900e+01    1.393e+04    2.111e-02      17.24s       11        
129  1.813e+01    3.911e+07    5.781e+03      2.900e+01    1.393e+04    2.111e-02      16.43s       11        
130  1.759e+01    1.255e+06    2.363e+03      2.900e+01    1.393e+04    2.111e-02      15.68s       11        
131  1.675e+01    4.934e+07    1.482e+04      2.900e+01    1.393e+04    2.111e-02      14.63s       11        
132  1.759e+01    4.690e+05    3.743e+04      2.900e+01    1.393e+04    2.111e-02      14.11s       11        
133  1.742e+01    5.954e+09    1.339e+04      2.900e+01    1.393e+04    2.111e-02      12.93s       11        
134  1.800e+01    4.242e+06    4.268e+03      2.900e+01    1.393e+04    2.111e-02      12.33s       11        
135  1.662e+01    1.415e+06    1.562e+04      2.900e+01    1.393e+04    2.111e-02      11.34s       11        
136  1.745e+01    1.220e+05    2.706e+03      2.900e+01    1.393e+04    2.111e-02      10.35s       12        
137  1.818e+01    1.428e+06    2.601e+03      2.900e+01    1.393e+04    2.111e-02      18.40s       12        
138  1.787e+01    7.287e+09    3.453e+03      2.900e+01    1.393e+04    2.111e-02      9.26s        12        
139  1.755e+01    8.533e+04    1.335e+05      2.900e+01    1.393e+04    2.111e-02      7.74s        12        
140  1.751e+01    2.606e+09    6.537e+02      2.900e+01    1.393e+04    2.111e-02      6.96s        12        
141  1.832e+01    5.720e+05    3.882e+05      2.900e+01    1.393e+04    2.111e-02      6.32s        12        
142  1.714e+01    5.636e+05    3.090e+03      2.900e+01    1.393e+04    2.111e-02      5.56s        12        
143  1.805e+01    4.488e+07    3.875e+04      2.900e+01    1.393e+04    2.111e-02      4.74s        12        
144  1.775e+01    3.709e+05    8.665e+03      2.900e+01    1.393e+04    2.111e-02      3.99s        12        
145  1.824e+01    1.318e+09    2.453e+03      2.900e+01    1.393e+04    2.111e-02      3.16s        12        
146  1.802e+01    2.084e+06    3.087e+03      2.900e+01    1.393e+04    2.111e-02      2.39s        12        
147  1.802e+01    1.442e+09    3.545e+03      2.900e+01    1.393e+04    2.111e-02      1.58s        12        
148  1.814e+01    1.216e+06    1.597e+04      2.900e+01    1.393e+04    2.111e-02      0.78s        12        
149  1.766e+01    3.905e+07    5.745e+03      2.900e+01    1.393e+04    2.111e-02      0.00s        12        
150  1.737e+01    2.407e+08    6.187e+03      2.900e+01    1.393e+04    2.111e-02      19.25s       12        
151  1.752e+01    1.297e+05    2.314e+03      2.900e+01    1.393e+04    2.111e-02      17.75s       12        
152  1.784e+01    1.245e+11    3.732e+06      2.900e+01    1.393e+04    2.111e-02      17.21s       12        
153  1.771e+01    3.968e+09    8.210e+03      2.900e+01    1.393e+04    2.111e-02      16.12s       12        
154  1.780e+01    2.035e+09    2.801e+04      2.900e+01    1.393e+04    2.111e-02      15.64s       12        
155  1.744e+01    4.252e+04    4.570e+03      2.900e+01    1.393e+04    2.111e-02      14.79s       12        
156  1.734e+01    5.801e+05    2.514e+03      2.900e+01    1.393e+04    2.111e-02      14.07s       12        
157  1.716e+01    9.828e+04    1.149e+03      2.900e+01    1.393e+04    2.111e-02      13.10s       12        
158  1.832e+01    1.395e+06    4.579e+03      2.900e+01    1.393e+04    2.111e-02      12.42s       12        
159  1.795e+01    1.467e+06    1.905e+05      2.900e+01    1.393e+04    2.111e-02      11.80s       12        
160  1.698e+01    5.440e+06    6.354e+01      2.900e+01    1.393e+04    2.111e-02      10.88s       12        
161  1.787e+01    1.153e+06    1.058e+03      2.900e+01    1.393e+04    2.111e-02      10.09s       12        
162  1.748e+01    3.063e+06    6.515e+04      2.900e+01    1.393e+04    2.111e-02      9.50s        12        
163  1.714e+01    1.884e+05    7.022e+06      2.900e+01    1.393e+04    2.111e-02      8.55s        12        
164  1.739e+01    9.118e+10    2.565e+03      2.900e+01    1.393e+04    2.111e-02      7.61s        12        
165  1.719e+01    5.909e+06    1.162e+04      2.900e+01    1.393e+04    2.111e-02      13.45s       12        
166  1.736e+01    1.816e+05    2.244e+03      2.900e+01    1.393e+04    2.111e-02      6.40s        12        
167  1.748e+01    4.807e+05    4.601e+05      2.900e+01    1.393e+04    2.111e-02      5.57s        12        
168  1.810e+01    3.180e+08    7.638e+03      2.900e+01    1.393e+04    2.110e-02      4.82s        12        
169  1.752e+01    8.200e+05    2.654e+04      2.900e+01    1.393e+04    2.110e-02      3.94s        12        
170  1.859e+01    3.253e+06    1.344e+03      2.900e+01    1.393e+04    2.110e-02      3.17s        12        
171  1.777e+01    2.153e+07    2.453e+04      2.900e+01    1.393e+04    2.110e-02      2.39s        12        
172  1.734e+01    2.456e+05    4.770e+02      2.900e+01    1.393e+04    2.110e-02      1.56s        12        
173  1.792e+01    9.333e+07    6.478e+04      2.900e+01    1.393e+04    2.110e-02      0.79s        12        
174  1.790e+01    2.209e+05    4.394e+05      2.900e+01    1.393e+04    2.110e-02      0.00s        12        
175  1.718e+01    1.107e+06    7.564e+03      2.900e+01    1.393e+04    2.110e-02      19.00s       12        
176  1.755e+01    4.036e+08    6.809e+03      2.900e+01    1.393e+04    2.110e-02      17.83s       11        
177  1.825e+01    8.562e+05    6.864e+03      2.900e+01    1.393e+04    2.110e-02      17.49s       11        
178  1.830e+01    1.559e+06    6.102e+05      2.900e+01    1.393e+04    2.110e-02      16.89s       11        
179  1.811e+01    3.323e+07    1.362e+04      2.900e+01    1.393e+04    2.110e-02      15.93s       11        
180  1.777e+01    3.402e+04    5.411e+04      2.900e+01    1.393e+04    2.110e-02      15.07s       11        
181  1.841e+01    2.521e+07    1.186e+04      2.900e+01    1.393e+04    2.110e-02      14.15s       11        
182  1.749e+01    2.291e+08    8.736e+03      2.900e+01    1.393e+04    2.110e-02      13.18s       11        
183  1.801e+01    1.207e+10    1.239e+06      2.900e+01    1.393e+04    2.110e-02      12.61s       11        
184  1.793e+01    5.423e+06    2.916e+03      2.900e+01    1.393e+04    2.110e-02      11.88s       11        
185  1.802e+01    1.273e+14    6.724e+02      2.900e+01    1.393e+04    2.110e-02      11.06s       11        
186  1.777e+01    3.506e+06    4.885e+06      2.900e+01    1.393e+04    2.110e-02      10.35s       11        
187  1.807e+01    2.688e+14    7.602e+03      2.900e+01    1.393e+04    2.110e-02      9.43s        11        
188  1.819e+01    4.336e+04    4.773e+03      2.900e+01    1.393e+04    2.110e-02      8.72s        11        
189  1.786e+01    5.124e+05    2.135e+05      2.900e+01    1.393e+04    2.110e-02      7.94s        11        
190  1.842e+01    1.463e+08    1.595e+07      2.900e+01    1.393e+04    2.110e-02      7.12s        11        
191  1.832e+01    9.211e+06    3.094e+03      2.900e+01    1.393e+04    2.110e-02      6.40s        11        
192  1.789e+01    6.875e+04    2.091e+03      2.900e+01    1.393e+04    2.110e-02      5.51s        11        
193  1.817e+01    1.897e+05    5.152e+03      4.500e+01    4.653e+05    2.042e-02      4.76s        12        
194  2.025e+01    2.893e+07    1.012e+04      4.500e+01    4.653e+05    2.042e-02      7.68s        12        
195  1.971e+01    4.162e+07    5.806e+03      4.500e+01    4.653e+05    2.042e-02      3.20s        12        
196  1.982e+01    9.950e+10    3.950e+03      4.300e+01    3.020e+05    2.042e-02      2.46s        12        
197  1.977e+01    9.358e+08    3.732e+05      4.300e+01    3.020e+05    2.042e-02      1.67s        12        
198  1.977e+01    6.418e+08    4.560e+03      4.300e+01    3.020e+05    2.042e-02      0.82s        12        
199  2.051e+01    1.405e+07    1.152e+04      4.300e+01    3.020e+05    2.042e-02      0.00s        14        
200  2.243e+01    1.006e+12    2.305e+03      4.300e+01    3.020e+05    2.042e-02      20.13s       14        
201  2.155e+01    8.615e+06    1.563e+04      4.300e+01    3.020e+05    2.042e-02      18.98s       14        
202  2.254e+01    3.832e+10    2.804e+03      5.100e+01    7.446e+06    1.996e-02      18.36s       15        
203  2.304e+01    2.381e+09    1.708e+05      5.100e+01    7.446e+06    1.996e-02      18.00s       16        
204  2.445e+01    2.711e+10    3.233e+04      5.100e+01    6.208e+06    1.989e-02      17.07s       15        
205  2.352e+01    3.574e+07    2.762e+02      5.100e+01    8.045e+06    1.988e-02      16.18s       15        
206  2.393e+01    8.576e+08    3.806e+04      5.100e+01    8.045e+06    1.988e-02      14.99s       15        
207  2.391e+01    5.204e+07    7.554e+03      5.100e+01    8.045e+06    1.988e-02      14.04s       15        
208  2.341e+01    1.177e+11    2.416e+04      5.100e+01    8.045e+06    1.988e-02      14.27s       15        
209  2.382e+01    9.712e+08    6.557e+03      5.100e+01    8.045e+06    1.988e-02      12.81s       15        
210  2.391e+01    5.845e+11    5.837e+03      5.100e+01    8.045e+06    1.988e-02      11.76s       15        
211  2.346e+01    4.082e+09    7.753e+03      5.100e+01    8.045e+06    1.988e-02      10.97s       15        
212  2.300e+01    4.155e+07    1.654e+04      5.100e+01    8.045e+06    1.988e-02      10.29s       15        
213  2.368e+01    2.039e+08    5.445e+03      5.100e+01    8.045e+06    1.988e-02      9.31s        15        
214  2.340e+01    3.819e+07    2.222e+04      5.100e+01    8.045e+06    1.988e-02      8.63s        15        
215  2.371e+01    2.350e+08    2.173e+04      5.100e+01    8.045e+06    1.988e-02      7.65s        15        
216  2.331e+01    3.206e+07    3.428e+03      5.100e+01    8.045e+06    1.988e-02      6.70s        15        
217  2.359e+01    1.898e+07    1.807e+07      5.100e+01    8.045e+06    1.988e-02      5.98s        15        
218  2.388e+01    1.129e+07    1.468e+04      5.100e+01    8.045e+06    1.988e-02      5.14s        15        
219  2.360e+01    8.364e+09    5.279e+03      5.100e+01    8.045e+06    1.988e-02      4.24s        15        
220  2.310e+01    1.369e+08    2.441e+03      5.100e+01    8.045e+06    1.988e-02      6.29s        15        
221  2.316e+01    3.282e+10    6.412e+03      5.700e+01    8.673e+07    1.973e-02      2.52s        16        
222  2.583e+01    4.097e+13    8.326e+06      5.300e+01    2.089e+07    1.961e-02      1.72s        16        
223  2.509e+01    8.328e+08    3.251e+05      5.300e+01    2.089e+07    1.961e-02      0.86s        16        
224  2.421e+01    3.172e+11    1.107e+05      5.300e+01    2.089e+07    1.961e-02      0.00s        16        
225  2.575e+01    1.168e+10    6.921e+03      5.300e+01    2.089e+07    1.961e-02      21.01s       16        
226  2.509e+01    2.399e+09    1.485e+04      5.300e+01    2.089e+07    1.961e-02      20.02s       16        
227  2.655e+01    3.484e+09    5.984e+06      5.300e+01    2.089e+07    1.961e-02      19.46s       16        
228  2.514e+01    1.450e+08    1.687e+04      4.500e+01    1.255e+06    1.961e-02      18.39s       15        
229  2.286e+01    2.129e+08    1.318e+04      4.500e+01    1.255e+06    1.961e-02      17.15s       15        
230  2.432e+01    6.066e+07    9.022e+03      4.500e+01    1.255e+06    1.961e-02      16.55s       15        
231  2.277e+01    2.379e+07    1.613e+03      4.500e+01    1.255e+06    1.961e-02      15.25s       15        
232  2.376e+01    3.397e+12    3.295e+03      4.500e+01    1.255e+06    1.961e-02      14.35s       15        
233  2.380e+01    7.764e+10    7.652e+11      4.500e+01    1.255e+06    1.961e-02      13.71s       15        
234  2.203e+01    2.513e+06    5.262e+03      4.500e+01    1.255e+06    1.961e-02      12.54s       15        
235  2.279e+01    1.363e+12    1.619e+05      4.500e+01    1.255e+06    1.961e-02      11.94s       16        
236  2.229e+01    2.027e+15    4.416e+03      4.500e+01    1.255e+06    1.961e-02      10.99s       16        
237  2.284e+01    1.789e+08    2.357e+07      4.500e+01    1.255e+06    1.961e-02      10.01s       16        
238  2.221e+01    9.618e+07    8.579e+03      4.500e+01    1.255e+06    1.961e-02      9.19s        16        
239  2.234e+01    2.749e+09    1.679e+11      4.500e+01    1.255e+06    1.961e-02      8.57s        16        
240  2.262e+01    1.951e+09    4.443e+03      4.500e+01    1.255e+06    1.961e-02      7.83s        16        
241  2.270e+01    9.718e+08    9.015e+03      4.500e+01    1.255e+06    1.961e-02      7.02s        16        
242  2.254e+01    9.782e+09    7.491e+01      4.500e+01    1.255e+06    1.961e-02      6.08s        16        
243  2.316e+01    4.479e+09    3.909e+05      4.500e+01    1.255e+06    1.961e-02      5.21s        16        
244  2.296e+01    4.479e+07    4.290e+08      4.500e+01    1.255e+06    1.961e-02      4.27s        16        
245  2.341e+01    4.921e+08    1.039e+06      4.500e+01    1.255e+06    1.961e-02      3.51s        16        
246  2.352e+01    2.443e+10    6.212e+07      4.500e+01    1.255e+06    1.961e-02      2.57s        16        
247  2.203e+01    1.218e+08    3.262e+03      4.500e+01    1.255e+06    1.961e-02      3.11s        16        
248  2.336e+01    8.632e+07    5.393e+03      4.500e+01    1.255e+06    1.961e-02      0.85s        16        
249  2.222e+01    4.837e+06    9.516e+03      4.500e+01    1.255e+06    1.961e-02      0.00s        17        
250  2.250e+01    7.359e+09    1.229e+02      4.500e+01    1.255e+06    1.961e-02      20.14s       18        
251  2.441e+01    9.945e+08    9.720e+04      4.500e+01    1.255e+06    1.961e-02      20.02s       18        
252  2.371e+01    3.223e+08    2.859e+05      4.500e+01    1.255e+06    1.961e-02      19.69s       18        
253  2.379e+01    1.032e+07    5.722e+05      4.500e+01    1.255e+06    1.961e-02      18.01s       18        
254  2.357e+01    6.736e+06    5.216e+07      4.500e+01    1.255e+06    1.961e-02      17.64s       18        
255  2.353e+01    1.022e+08    4.059e+03      4.500e+01    1.255e+06    1.961e-02      16.28s       18        
256  2.356e+01    1.736e+06    1.819e+08      4.500e+01    1.255e+06    1.961e-02      15.51s       18        
257  2.474e+01    2.861e+07    5.986e+05      4.500e+01    1.255e+06    1.961e-02      14.91s       17        
258  2.311e+01    2.632e+09    8.498e+03      4.500e+01    1.255e+06    1.961e-02      13.71s       17        
259  2.407e+01    8.273e+08    1.345e+05      4.500e+01    1.255e+06    1.961e-02      12.98s       17        
260  2.292e+01    3.088e+08    2.776e+03      4.500e+01    1.255e+06    1.961e-02      11.95s       17        
261  2.368e+01    3.756e+07    2.363e+03      5.100e+01    4.881e+06    1.947e-02      11.11s       18        
262  2.454e+01    1.162e+08    1.077e+04      5.100e+01    4.881e+06    1.947e-02      10.46s       18        
263  2.480e+01    5.885e+08    4.520e+03      5.100e+01    4.881e+06    1.947e-02      9.67s        18        
264  2.489e+01    7.295e+07    2.222e+03      5.100e+01    4.881e+06    1.947e-02      8.72s        18        
265  2.385e+01    1.012e+08    1.237e+07      5.100e+01    4.881e+06    1.947e-02      7.86s        18        
