    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.09s        0         
1    3.020e+01    4.655e+04    1.496e+05      6.000e+01    2.302e+03    1.880e-01      1.25m        0         
2    5.735e+01    2.580e+06    5.996e+00      8.000e+01    9.558e+03    1.564e-01      1.91m        0         
3    6.224e+01    2.253e+07    7.010e-01      9.300e+01    1.758e+05    1.434e-01      2.01m        0         
4    7.078e+01    4.993e+08    1.719e+01      1.050e+02    4.137e+06    1.323e-01      2.10m        0         
5    7.741e+01    4.584e+10    2.517e+00      1.120e+02    6.514e+05    1.065e-01      2.01m        0         
6    8.387e+01    1.216e+12    2.652e+01      1.390e+02    3.675e+08    9.410e-02      1.90m        0         
7    8.418e+01    7.112e+12    4.934e+00      1.110e+02    1.439e+05    9.846e-02      1.95m        0         
8    8.435e+01    6.038e+09    2.167e+01      8.600e+01    8.179e+04    9.894e-02      1.85m        0         
9    8.457e+01    2.424e+09    5.719e-01      9.200e+01    3.263e+04    9.860e-02      1.75m        0         
10   8.481e+01    6.236e+08    9.345e-01      9.200e+01    3.263e+04    9.860e-02      1.78m        0         
11   8.598e+01    1.268e+10    6.057e-01      1.340e+02    8.337e+07    9.351e-02      1.53m        0         
12   8.689e+01    3.496e+14    9.051e-01      8.300e+01    1.677e+04    9.479e-02      1.45m        0         
13   8.945e+01    4.663e+16    5.282e-01      9.000e+01    2.318e+04    9.316e-02      1.33m        0         
14   8.929e+01    1.206e+16    5.596e-01      9.300e+01    2.669e+04    8.740e-02      1.20m        0         
15   8.694e+01    6.522e+12    4.930e+00      1.070e+02    9.176e+09    8.319e-02      1.06m        0         
16   9.530e+01    6.286e+23    5.855e-01      1.340e+02    1.033e+07    7.650e-02      56.36s       0         
17   9.308e+01    1.249e+19    6.259e-01      1.610e+02    4.189e+15    7.291e-02      49.06s       0         
18   9.086e+01    1.849e+13    6.027e-01      1.110e+02    8.044e+10    7.506e-02      53.64s       0         
19   9.058e+01    1.045e+14    5.698e-01      8.900e+01    2.402e+04    6.951e-02      43.35s       0         
20   9.055e+01    7.394e+11    2.610e+01      1.040e+02    3.510e+06    6.859e-02      30.38s       0         
21   9.066e+01    1.821e+14    5.946e-01      1.350e+02    1.678e+09    6.389e-02      22.69s       0         
22   9.028e+01    9.242e+12    5.168e+00      1.040e+02    2.439e+06    6.110e-02      15.62s       0         
23   9.457e+01    1.290e+25    4.953e+00      1.000e+02    1.454e+05    5.499e-02      7.85s        0         
24   9.624e+01    1.694e+22    4.855e-01      1.000e+02    1.454e+05    5.499e-02      0.00s        0         
25   9.870e+01    1.976e+32    1.594e+00      1.000e+02    1.454e+05    5.499e-02      3.01m        0         
26   1.012e+02    3.466e+36    5.132e-01      1.150e+02    3.631e+06    5.154e-02      3.29m        0         
27   9.965e+01    5.851e+22    5.039e-01      1.150e+02    3.631e+06    5.154e-02      3.39m        0         
28   9.891e+01    8.116e+20    5.073e-01      9.800e+01    2.477e+05    5.264e-02      3.25m        0         
29   9.799e+01    2.263e+24    5.420e-01      1.260e+02    2.022e+08    4.670e-02      2.85m        0         
30   1.007e+02    7.572e+28    4.702e-01      1.040e+02    7.213e+07    4.745e-02      2.60m        0         
31   9.583e+01    3.365e+20    5.447e-01      1.150e+02    1.343e+10    4.502e-02      2.41m        0         
32   9.892e+01    1.706e+41    1.683e+00      1.150e+02    1.669e+10    4.411e-02      2.51m        0         
33   9.926e+01    1.615e+35    6.522e+00      1.140e+02    6.934e+09    4.127e-02      2.31m        0         
34   1.003e+02    6.569e+18    4.757e+00      1.970e+02    1.436e+16    4.124e-02      2.09m        0         
