    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.52s        0         
1    1.380e+01    6.816e+05    7.410e+01      1.500e+01    1.076e+01    3.850e-01      1.07m        0         
2    1.528e+01    3.029e+04    1.280e+01      1.900e+01    7.579e+01    3.306e-01      1.12m        0         
3    1.907e+01    2.117e+03    4.552e+00      2.900e+01    5.381e+02    3.182e-01      1.04m        0         
4    2.222e+01    1.715e+05    2.454e+00      2.300e+01    3.194e+01    2.408e-01      54.85s       0         
5    2.462e+01    1.292e+03    5.424e+00      3.500e+01    7.477e+02    1.883e-01      48.12s       0         
6    2.733e+01    7.161e+04    9.385e-01      2.600e+01    1.510e+02    1.423e-01      37.55s       0         
7    2.707e+01    2.648e+03    6.779e-01      2.700e+01    1.594e+02    1.317e-01      56.27s       0         
8    3.071e+01    3.971e+04    7.668e-01      5.300e+01    1.531e+03    1.254e-01      1.38m        0         
9    3.324e+01    1.895e+03    6.928e-01      4.800e+01    1.746e+03    1.159e-01      1.35m        0         
10   3.550e+01    2.484e+09    5.616e-01      4.000e+01    5.791e+02    1.047e-01      1.11m        0         
11   3.787e+01    1.432e+05    5.004e-01      5.200e+01    2.854e+03    9.066e-02      1.42m        0         
12   4.425e+01    3.544e+06    6.797e-01      5.300e+01    2.860e+03    8.514e-02      1.02m        0         
13   4.389e+01    5.216e+05    5.834e-01      5.300e+01    2.860e+03    8.514e-02      47.99s       0         
14   4.534e+01    1.016e+10    4.465e-01      5.300e+01    2.860e+03    8.514e-02      1.06m        0         
15   4.216e+01    6.519e+04    4.910e-01      5.300e+01    2.860e+03    8.514e-02      44.89s       0         
16   4.376e+01    7.668e+05    5.648e-01      6.300e+01    1.047e+04    8.425e-02      55.72s       0         
17   4.209e+01    1.094e+06    4.522e-01      5.300e+01    2.860e+03    8.514e-02      32.00s       0         
18   4.555e+01    4.882e+07    4.452e-01      5.200e+01    2.092e+03    8.468e-02      30.26s       0         
19   4.401e+01    1.518e+05    4.191e-01      5.600e+01    8.078e+03    8.413e-02      23.96s       0         
20   4.536e+01    8.576e+05    4.698e-01      5.500e+01    5.863e+03    7.826e-02      24.25s       0         
21   4.552e+01    7.049e+09    4.116e-01      5.000e+01    1.677e+03    7.967e-02      15.84s       0         
22   4.356e+01    1.169e+06    4.941e-01      5.600e+01    4.370e+03    7.741e-02      10.62s       0         
23   4.329e+01    1.689e+09    4.010e-01      5.600e+01    4.370e+03    7.741e-02      4.63s        0         
24   4.452e+01    6.289e+13    6.226e-01      4.700e+01    1.009e+03    7.594e-02      0.00s        0         
25   4.632e+01    1.518e+08    6.620e-01      4.700e+01    9.987e+02    7.482e-02      1.99m        0         
26   4.565e+01    6.002e+07    6.739e+02      5.300e+01    1.132e+03    7.452e-02      2.02m        0         
27   4.652e+01    1.209e+06    7.816e-01      5.400e+01    2.347e+03    7.027e-02      1.84m        0         
28   4.759e+01    2.285e+08    5.245e-01      4.900e+01    8.440e+02    6.979e-02      1.69m        0         
29   4.622e+01    2.083e+08    4.976e-01      4.900e+01    8.440e+02    6.979e-02      1.62m        0         
30   4.717e+01    3.293e+11    4.332e-01      6.500e+01    9.928e+05    6.872e-02      1.51m        0         
31   4.337e+01    3.486e+07    5.837e-01      4.900e+01    8.440e+02    6.979e-02      1.31m        0         
32   4.423e+01    2.188e+09    7.054e-01      5.500e+01    4.493e+03    6.906e-02      1.51m        0         
33   4.438e+01    8.558e+07    5.593e-01      5.100e+01    8.551e+02    6.632e-02      1.49m        0         
34   4.312e+01    1.129e+09    1.148e+02      5.100e+01    8.551e+02    6.632e-02      1.21m        0         
35   4.145e+01    1.664e+08    4.154e-01      3.400e+01    1.453e+02    6.574e-02      1.42m        0         
36   4.032e+01    3.116e+06    7.149e-01      3.400e+01    1.453e+02    6.574e-02      1.05m        0         
37   4.072e+01    1.110e+04    4.697e-01      3.400e+01    1.453e+02    6.574e-02      1.08m        0         
38   3.977e+01    1.659e+08    2.448e+00      5.400e+01    4.488e+03    6.558e-02      1.20m        0         
39   3.966e+01    3.571e+06    5.561e-01      3.400e+01    1.453e+02    6.574e-02      57.48s       0         
40   3.896e+01    1.515e+07    3.840e-01      4.500e+01    8.558e+01    6.511e-02      55.97s       0         
41   3.921e+01    3.077e+14    5.361e-01      3.400e+01    1.453e+02    6.574e-02      45.56s       0         
42   3.735e+01    1.834e+06    4.043e-01      3.400e+01    1.453e+02    6.574e-02      46.41s       0         
43   3.962e+01    2.346e+12    4.874e-01      3.400e+01    1.453e+02    6.574e-02      34.22s       0         
44   3.690e+01    3.941e+11    3.922e-01      3.400e+01    1.453e+02    6.574e-02      31.82s       0         
45   3.606e+01    9.804e+19    4.464e-01      3.400e+01    1.453e+02    6.574e-02      31.15s       0         
46   3.638e+01    4.176e+10    4.528e-01      3.200e+01    1.453e+02    6.602e-02      20.72s       0         
47   3.771e+01    1.740e+10    4.393e-01      4.500e+01    5.686e+07    6.491e-02      13.51s       0         
48   3.614e+01    5.859e+10    4.354e-01      3.800e+01    3.129e+02    6.514e-02      7.57s        0         
49   3.705e+01    4.358e+11    5.619e-01      3.500e+01    2.100e+02    6.416e-02      0.00s        0         
50   3.639e+01    4.087e+42    5.719e-01      3.700e+01    4.374e+02    6.440e-02      2.71m        0         
51   3.846e+01    2.257e+132   4.449e-01      3.700e+01    4.374e+02    6.440e-02      2.56m        0         
52   3.831e+01    1.656e+56    1.033e+03      3.700e+01    4.374e+02    6.440e-02      2.47m        0         
53   3.577e+01    5.405e+38    4.614e-01      6.400e+01    6.373e+07    6.094e-02      2.39m        0         
54   3.692e+01    1.478e+40    5.069e-01      5.900e+01    1.487e+06    6.128e-02      2.28m        0         
55   3.599e+01    2.717e+32    5.671e-01      3.500e+01    2.100e+02    6.416e-02      2.17m        0         
56   3.729e+01    1.423e+25    6.228e-01      3.600e+01    2.839e+02    6.416e-02      2.07m        0         
57   3.751e+01    2.557e+17    7.022e+01      5.300e+01    1.526e+03    5.880e-02      1.85m        0         
58   3.691e+01    6.720e+13    2.365e+00      3.500e+01    2.100e+02    6.416e-02      1.74m        0         
59   3.640e+01    2.936e+21    5.882e-01      3.700e+01    4.374e+02    6.440e-02      1.73m        0         
60   3.572e+01    6.218e+09    5.970e-01      3.600e+01    2.283e+03    6.339e-02      1.59m        0         
61   3.883e+01    4.839e+15    6.632e-01      3.400e+01    1.699e+02    6.474e-02      1.57m        0         
62   3.752e+01    9.526e+09    3.938e-01      3.600e+01    2.839e+02    6.416e-02      1.38m        0         
63   3.972e+01    3.927e+05    3.992e-01      5.000e+01    1.753e+04    3.184e-02      1.13m        0         
64   4.124e+01    2.109e+24    4.683e-01      4.900e+01    2.066e+04    2.767e-02      1.17m        0         
65   4.461e+01    1.095e+23    3.980e-01      7.300e+01    1.880e+25    2.471e-02      1.04m        0         
66   4.092e+01    1.865e+39    3.776e-01      5.400e+01    4.289e+03    2.136e-02      1.03m        0         
67   3.863e+01    1.768e+29    3.765e-01      5.400e+01    1.435e+03    2.113e-02      55.17s       0         
68   4.124e+01    1.038e+36    3.204e-01      4.600e+01    9.097e+02    2.281e-02      46.65s       0         
69   3.991e+01    1.703e+29    4.414e-01      4.600e+01    9.097e+02    2.281e-02      37.07s       0         
70   4.147e+01    8.365e+21    3.257e-01      4.900e+01    6.446e+03    2.187e-02      31.21s       0         
71   4.317e+01    3.907e+64    5.430e-01      5.900e+01    2.179e+12    1.996e-02      22.93s       0         
72   4.520e+01    3.688e+91    3.793e-01      5.800e+01    7.453e+09    2.023e-02      16.37s       0         
73   4.189e+01    2.075e+45    3.074e-01      5.100e+01    3.448e+05    2.191e-02      7.62s        0         
74   3.939e+01    6.048e+35    3.412e-01      5.700e+01    5.319e+05    2.220e-02      0.00s        0         
75   4.108e+01    1.710e+37    3.576e-01      4.500e+01    3.918e+05    2.176e-02      3.23m        0         
76   4.066e+01    2.871e+45    4.829e-01      4.100e+01    8.814e+02    2.224e-02      3.05m        0         
77   4.314e+01    2.760e+72    6.087e-01      4.200e+01    4.726e+02    2.281e-02      3.43m        0         
78   4.025e+01    1.692e+14    5.928e-01      4.300e+01    2.128e+03    2.237e-02      3.17m        0         
79   4.015e+01    1.465e+31    4.086e-01      4.300e+01    2.128e+03    2.237e-02      3.04m        0         
80   3.915e+01    2.489e+24    4.897e-01      3.700e+01    2.128e+03    2.247e-02      2.93m        0         
81   4.237e+01    2.184e+64    3.531e-01      3.700e+01    2.128e+03    2.247e-02      2.81m        0         
82   4.083e+01    2.185e+49    3.906e-01      4.200e+01    2.128e+03    2.190e-02      2.53m        0         
83   4.243e+01    5.276e+52    4.106e-01      4.400e+01    1.043e+03    2.124e-02      2.12m        0         
84   4.472e+01    2.247e+305   3.049e-01      5.400e+01    9.163e+06    2.186e-02      2.02m        0         
85   4.112e+01    5.050e+32    1.543e+00      4.600e+01    2.128e+03    2.194e-02      1.77m        0         
86   4.365e+01    1.327e+22    4.825e-01      4.300e+01    2.128e+03    2.237e-02      1.76m        0         
87   4.415e+01    1.723e+33    4.852e-01      4.300e+01    2.128e+03    2.237e-02      1.89m        0         
88   4.404e+01    2.251e+45    3.062e-01      4.400e+01    1.253e+03    1.937e-02      1.74m        0         
89   4.290e+01    1.193e+33    5.805e+02      4.300e+01    8.841e+02    2.223e-02      1.35m        0         
90   4.461e+01    7.499e+46    4.796e-01      4.200e+01    2.131e+03    2.210e-02      1.20m        0         
91   4.289e+01    7.239e+21    4.004e-01      4.400e+01    2.131e+03    2.189e-02      1.04m        0         
92   4.414e+01    2.075e+45    3.945e-01      4.600e+01    2.131e+03    2.211e-02      57.49s       0         
93   4.325e+01    9.636e+37    4.586e+02      4.000e+01    3.918e+05    2.237e-02      47.99s       0         
94   4.378e+01    1.616e+62    3.492e-01      3.600e+01    8.814e+02    2.279e-02      40.48s       0         
95   4.138e+01    5.857e+23    4.458e-01      3.600e+01    2.619e+02    1.957e-02      29.45s       0         
96   4.266e+01    1.329e+33    4.222e-01      3.600e+01    2.619e+02    1.957e-02      24.29s       0         
97   4.201e+01    5.106e+24    6.279e-01      3.200e+01    2.619e+02    1.951e-02      15.83s       0         
