    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.96s        0         
1    1.185e+01    6.093e+07    2.095e+01      1.600e+01    3.794e+01    3.609e-01      18.03s       0         
2    1.119e+01    9.212e+06    5.403e+01      3.100e+01    5.539e+04    3.310e-01      17.73s       0         
3    1.803e+01    3.971e+10    6.787e+00      3.800e+01    5.011e+02    3.148e-01      18.32s       0         
4    2.051e+01    6.968e+19    2.289e+00      2.700e+01    3.482e+02    2.785e-01      17.21s       0         
5    2.071e+01    2.492e+13    2.487e+00      2.700e+01    3.482e+02    2.785e-01      18.55s       0         
6    2.245e+01    1.431e+12    7.107e-01      2.700e+01    3.482e+02    2.785e-01      16.25s       0         
7    2.556e+01    1.122e+17    6.587e-01      5.200e+01    9.241e+03    2.217e-01      15.84s       0         
8    2.901e+01    1.506e+26    3.980e+00      3.900e+01    1.536e+03    2.093e-01      17.20s       0         
9    3.223e+01    3.013e+26    5.828e-01      4.600e+01    1.275e+05    1.939e-01      15.91s       0         
10   3.951e+01    3.317e+32    6.593e-01      3.800e+01    3.158e+05    1.361e-01      16.43s       0         
11   4.367e+01    3.947e+56    1.095e+02      3.800e+01    3.158e+05    1.361e-01      15.49s       0         
12   4.669e+01    6.557e+51    3.716e+00      4.700e+01    1.075e+08    1.084e-01      15.50s       0         
13   4.437e+01    1.461e+47    4.688e-01      6.100e+01    3.506e+06    1.011e-01      13.82s       0         
14   4.595e+01    7.639e+27    3.830e+00      6.100e+01    3.506e+06    1.011e-01      12.35s       0         
15   4.532e+01    7.361e+56    3.875e+00      3.900e+01    2.599e+05    9.987e-02      11.50s       0         
16   4.135e+01    3.889e+42    2.012e+00      3.400e+01    4.804e+04    9.190e-02      9.67s        0         
17   3.930e+01    5.432e+47    4.515e-01      5.400e+01    1.610e+12    8.689e-02      8.66s        0         
18   3.794e+01    1.427e+52    5.210e-01      3.500e+01    7.731e+03    8.683e-02      6.98s        0         
19   3.895e+01    3.425e+36    5.243e-01      3.500e+01    7.731e+03    8.683e-02      6.17s        0         
20   3.803e+01    7.588e+112   4.437e-01      6.400e+01    2.464e+09    8.474e-02      4.96s        0         
21   3.698e+01    5.890e+65    4.945e-01      3.500e+01    7.731e+03    8.683e-02      3.60s        0         
22   3.562e+01    5.043e+36    6.152e-01      3.500e+01    7.731e+03    8.683e-02      2.52s        0         
23   3.720e+01    4.010e+35    4.182e-01      6.400e+01    7.723e+14    8.641e-02      1.26s        0         
24   3.503e+01    2.194e+121   5.636e-01      3.600e+01    9.477e+03    8.509e-02      0.00s        0         
25   3.577e+01    5.403e+45    5.061e-01      4.300e+01    4.899e+07    8.497e-02      31.44s       0         
26   3.481e+01    7.561e+72    4.238e+00      4.300e+01    4.899e+07    8.497e-02      30.85s       0         
27   3.420e+01    7.829e+27    7.271e-01      4.400e+01    4.899e+07    8.394e-02      26.76s       0         
28   3.484e+01    5.812e+24    5.333e-01      4.200e+01    3.365e+07    8.184e-02      26.61s       0         
29   3.524e+01    8.956e+36    5.390e-01      4.200e+01    3.365e+07    8.184e-02      24.40s       0         
30   3.553e+01    7.169e+24    5.337e-01      3.300e+01    5.154e+03    8.077e-02      24.59s       0         
31   3.506e+01    1.043e+29    6.314e-01      3.300e+01    5.154e+03    8.077e-02      23.38s       0         
32   3.635e+01    1.444e+25    4.817e-01      4.600e+01    1.508e+08    7.970e-02      20.69s       0         
33   3.630e+01    5.947e+35    4.808e-01      3.300e+01    5.154e+03    8.077e-02      20.58s       0         
34   3.493e+01    5.023e+32    5.560e-01      3.300e+01    5.154e+03    8.077e-02      18.85s       0         
35   3.470e+01    1.847e+37    6.384e-01      3.300e+01    5.154e+03    8.077e-02      18.20s       0         
36   3.423e+01    4.745e+18    6.370e-01      3.300e+01    5.154e+03    8.077e-02      17.20s       0         
37   3.490e+01    4.670e+28    8.865e-01      4.100e+01    1.404e+06    8.071e-02      14.88s       0         
38   3.458e+01    3.540e+46    5.919e-01      4.100e+01    1.404e+06    8.071e-02      14.25s       0         
39   3.444e+01    3.730e+39    8.362e+00      5.000e+01    2.647e+10    8.112e-02      12.98s       0         
40   3.463e+01    1.247e+40    4.423e+00      4.100e+01    3.777e+08    8.128e-02      11.16s       0         
41   3.514e+01    1.440e+38    1.184e+01      3.800e+01    2.366e+06    8.290e-02      10.46s       0         
42   3.610e+01    3.291e+44    5.374e-01      3.100e+01    1.214e+03    8.185e-02      8.71s        0         
43   3.481e+01    4.115e+42    4.474e+00      4.700e+01    1.094e+07    7.897e-02      7.33s        0         
44   3.511e+01    8.660e+50    8.234e+00      4.700e+01    1.674e+07    7.788e-02      6.61s        0         
45   3.482e+01    1.108e+83    6.142e-01      5.600e+01    1.532e+10    7.803e-02      5.30s        0         
46   3.597e+01    1.681e+38    5.257e-01      4.500e+01    7.001e+06    7.970e-02      3.81s        0         
47   3.634e+01    6.152e+64    5.397e-01      4.500e+01    7.001e+06    7.970e-02      2.67s        0         
48   3.500e+01    1.822e+70    5.611e-01      4.400e+01    1.276e+06    7.861e-02      1.26s        0         
49   3.471e+01    1.822e+70    6.290e-01      7.800e+01    3.805e+31    8.040e-02      0.00s        0         
50   3.527e+01    3.291e+37    6.501e-01      3.900e+01    1.917e+05    7.330e-02      31.77s       0         
51   3.483e+01    4.999e+53    7.808e+00      3.900e+01    1.917e+05    7.330e-02      28.89s       0         
52   3.470e+01    1.002e+56    4.635e-01      3.900e+01    1.917e+05    7.330e-02      29.58s       0         
53   3.574e+01    4.860e+34    4.304e+00      3.900e+01    1.917e+05    7.330e-02      27.93s       0         
54   3.505e+01    1.722e+58    4.649e-01      6.500e+01    3.688e+17    7.555e-02      25.17s       0         
55   3.548e+01    8.399e+30    5.203e-01      6.400e+01    2.432e+22    7.005e-02      25.38s       0         
56   3.577e+01    1.348e+47    8.010e+00      4.500e+01    1.706e+10    7.150e-02      24.51s       0         
57   3.609e+01    3.278e+33    5.149e-01      4.400e+01    1.133e+09    7.014e-02      22.81s       0         
58   3.609e+01    6.258e+37    5.585e-01      4.400e+01    1.133e+09    7.014e-02      20.07s       0         
59   3.720e+01    7.408e+35    4.765e-01      4.500e+01    2.487e+09    6.995e-02      20.11s       0         
60   3.841e+01    7.662e+45    5.773e-01      4.600e+01    5.156e+08    6.993e-02      18.51s       0         
61   3.866e+01    1.129e+48    4.922e-01      5.500e+01    4.524e+21    6.960e-02      16.19s       0         
62   3.895e+01    2.020e+45    4.266e+00      3.800e+01    1.292e+04    6.673e-02      15.79s       0         
63   3.986e+01    2.019e+45    5.328e-01      3.800e+01    1.292e+04    6.673e-02      14.73s       0         
64   4.025e+01    8.401e+78    4.804e-01      4.200e+01    1.654e+04    6.520e-02      12.80s       0         
65   4.014e+01    6.703e+38    3.890e-01      3.800e+01    1.292e+04    6.673e-02      12.09s       0         
66   4.034e+01    2.148e+47    6.852e-01      5.000e+01    6.931e+08    6.483e-02      10.22s       0         
67   4.006e+01    4.952e+51    5.793e-01      4.000e+01    1.467e+04    6.513e-02      9.37s        0         
68   4.070e+01    7.801e+38    4.069e-01      4.500e+01    8.990e+06    6.369e-02      8.17s        0         
69   3.912e+01    2.221e+66    4.287e-01      3.800e+01    4.802e+03    6.588e-02      6.38s        0         
70   3.963e+01    1.340e+20    1.491e+00      4.200e+01    3.306e+04    6.549e-02      5.32s        0         
71   3.965e+01    1.007e+20    6.613e-01      4.200e+01    7.660e+05    6.534e-02      4.23s        0         
72   4.054e+01    5.426e+37    4.645e-01      5.100e+01    4.964e+08    6.534e-02      2.73s        0         
73   4.105e+01    2.013e+34    5.129e-01      4.200e+01    4.546e+04    6.478e-02      1.43s        0         
74   4.182e+01    2.418e+38    5.562e-01      5.400e+01    1.100e+06    6.456e-02      0.00s        0         
75   4.102e+01    3.163e+41    4.343e-01      4.000e+01    1.492e+04    6.526e-02      32.75s       0         
76   4.035e+01    8.437e+18    4.481e-01      2.900e+01    7.777e+02    6.179e-02      31.38s       0         
77   4.034e+01    2.640e+17    3.670e-01      2.900e+01    7.777e+02    6.179e-02      28.70s       0         
78   3.970e+01    1.989e+21    4.919e-01      2.900e+01    7.777e+02    6.179e-02      28.72s       0         
79   4.025e+01    1.623e+46    6.547e-01      2.900e+01    7.777e+02    6.179e-02      27.22s       0         
80   4.006e+01    1.727e+53    5.119e-01      3.400e+01    2.481e+03    5.773e-02      25.77s       0         
81   3.988e+01    4.886e+32    4.211e-01      3.400e+01    2.481e+03    5.773e-02      23.15s       0         
82   4.180e+01    2.491e+22    8.411e-01      4.300e+01    8.411e+03    6.019e-02      23.41s       0         
83   4.103e+01    7.687e+25    4.920e-01      4.300e+01    8.411e+03    5.926e-02      21.80s       0         
84   4.035e+01    5.546e+23    5.966e-01      5.800e+01    6.790e+08    5.596e-02      19.74s       0         
85   4.016e+01    1.747e+18    4.724e+00      3.900e+01    1.378e+04    5.586e-02      18.12s       0         
86   4.104e+01    1.838e+20    6.070e-01      3.900e+01    1.378e+04    5.586e-02      17.66s       0         
87   4.102e+01    3.214e+22    3.725e-01      3.900e+01    1.378e+04    5.586e-02      16.83s       0         
88   3.999e+01    6.938e+25    4.243e+00      4.100e+01    7.929e+04    5.290e-02      15.06s       0         
89   4.016e+01    8.899e+26    4.293e+00      4.600e+01    6.671e+05    5.501e-02      13.54s       0         
90   4.129e+01    2.606e+25    2.418e+00      6.200e+01    2.197e+12    5.202e-02      12.66s       0         
91   4.091e+01    1.146e+23    4.496e-01      7.300e+01    3.600e+16    5.063e-02      11.47s       0         
92   4.089e+01    1.069e+27    5.315e-01      7.800e+01    1.572e+14    5.031e-02      9.68s        0         
93   4.012e+01    2.113e+38    5.639e-01      3.600e+01    3.595e+03    5.033e-02      7.63s        0         
94   4.050e+01    1.464e+34    7.637e-01      3.600e+01    3.595e+03    5.033e-02      6.85s        0         
95   4.090e+01    6.742e+27    5.454e-01      3.500e+01    2.890e+03    5.099e-02      5.47s        0         
96   4.099e+01    2.727e+16    5.080e-01      4.300e+01    3.804e+04    5.020e-02      3.98s        0         
97   4.176e+01    9.115e+28    8.856e+00      4.000e+01    2.260e+04    5.072e-02      2.61s        0         
98   4.067e+01    1.245e+19    6.177e-01      3.700e+01    3.440e+03    4.941e-02      1.37s        0         
99   4.090e+01    4.217e+27    5.580e-01      4.200e+01    1.700e+04    4.900e-02      0.00s        0         
100  4.212e+01    1.465e+34    4.864e-01      4.200e+01    1.700e+04    4.900e-02      32.17s       0         
101  4.199e+01    2.267e+28    4.388e-01      5.200e+01    6.448e+07    4.899e-02      30.22s       0         
