    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.55s        5         
1    1.638e+01    3.732e+04    2.949e+01      1.300e+01    1.533e+01    3.690e-01      17.69s       4         
2    9.954e+00    1.137e+03    1.317e+02      1.300e+01    1.833e+01    3.068e-01      16.19s       4         
3    9.689e+00    3.981e+02    6.849e+00      2.100e+01    2.733e+01    2.648e-01      14.59s       7         
4    1.256e+01    2.444e+06    4.499e+01      1.300e+01    1.414e+01    2.274e-01      22.21s       5         
5    1.004e+01    6.565e+02    1.111e+01      1.200e+01    1.339e+01    2.144e-01      13.33s       5         
6    9.641e+00    9.473e+03    1.452e+03      1.200e+01    1.339e+01    2.144e-01      12.53s       6         
7    9.294e+00    4.638e+02    1.271e+02      1.400e+01    2.039e+01    1.825e-01      11.38s       7         
8    1.002e+01    1.130e+05    9.165e+00      1.700e+01    3.498e+01    1.221e-01      11.25s       8         
9    1.080e+01    9.248e+04    1.012e+01      1.700e+01    3.498e+01    1.221e-01      10.32s       8         
10   1.154e+01    1.106e+04    2.051e+01      1.700e+01    3.498e+01    1.221e-01      9.87s        8         
11   1.116e+01    6.572e+02    1.148e+01      1.700e+01    3.498e+01    1.221e-01      8.97s        9         
12   1.153e+01    1.063e+03    4.432e+01      1.700e+01    3.498e+01    1.221e-01      8.44s        9         
13   1.118e+01    4.215e+02    4.957e+00      1.700e+01    3.498e+01    1.221e-01      7.66s        9         
14   1.171e+01    2.248e+03    2.769e+01      1.700e+01    3.498e+01    1.221e-01      7.11s        9         
15   1.180e+01    4.605e+05    2.958e+01      1.700e+01    3.498e+01    1.221e-01      6.31s        9         
16   1.146e+01    1.012e+05    1.104e+02      1.700e+01    3.498e+01    1.221e-01      5.62s        9         
17   1.129e+01    2.224e+03    8.645e+00      1.700e+01    3.498e+01    1.221e-01      4.93s        8         
18   1.093e+01    1.443e+03    6.432e+01      1.700e+01    3.498e+01    1.221e-01      4.14s        8         
19   1.099e+01    1.700e+03    1.020e+02      1.700e+01    3.498e+01    1.221e-01      3.45s        7         
20   1.147e+01    1.044e+06    6.865e+00      1.700e+01    3.498e+01    1.221e-01      4.31s        7         
21   1.135e+01    3.346e+03    3.947e+03      1.300e+01    2.698e+01    1.114e-01      2.12s        6         
22   1.016e+01    7.285e+06    1.902e+04      1.300e+01    2.698e+01    1.114e-01      1.39s        6         
23   1.008e+01    6.779e+04    2.230e+01      1.300e+01    2.698e+01    1.114e-01      0.68s        7         
24   9.815e+00    4.944e+02    6.753e+00      1.500e+01    2.897e+01    8.719e-02      0.00s        8         
25   1.059e+01    6.334e+02    1.289e+01      1.500e+01    2.897e+01    8.719e-02      16.35s       8         
26   1.051e+01    3.839e+03    3.956e+00      1.500e+01    2.897e+01    8.719e-02      15.92s       8         
27   1.074e+01    7.989e+03    1.059e+02      1.500e+01    2.897e+01    8.719e-02      15.57s       8         
28   1.078e+01    1.277e+03    8.597e+01      1.500e+01    2.897e+01    8.719e-02      14.31s       8         
29   1.026e+01    3.732e+02    2.482e+01      1.500e+01    2.897e+01    8.719e-02      13.80s       8         
30   1.055e+01    7.365e+04    1.554e+02      1.500e+01    2.897e+01    8.719e-02      13.10s       8         
31   1.031e+01    2.743e+05    3.585e+00      1.500e+01    2.897e+01    8.719e-02      12.24s       8         
32   1.029e+01    1.445e+02    1.393e+05      1.300e+01    3.104e+01    6.570e-02      12.04s       7         
33   1.013e+01    1.770e+06    2.725e+02      1.300e+01    3.104e+01    6.570e-02      11.35s       7         
34   9.999e+00    1.049e+04    4.329e+01      1.300e+01    3.104e+01    6.570e-02      10.46s       7         
35   9.714e+00    3.984e+03    3.543e+02      1.300e+01    3.104e+01    6.570e-02      9.70s        8         
36   1.043e+01    1.296e+05    7.626e+05      1.300e+01    3.104e+01    6.570e-02      14.00s       8         
37   1.034e+01    6.823e+04    1.887e+01      1.300e+01    3.104e+01    6.570e-02      8.48s        8         
38   1.033e+01    8.631e+04    1.022e+01      1.300e+01    3.104e+01    6.570e-02      7.68s        8         
39   1.059e+01    2.073e+04    2.945e+00      1.300e+01    3.104e+01    6.570e-02      7.03s        8         
40   1.039e+01    2.382e+04    3.605e+01      1.300e+01    3.104e+01    6.570e-02      6.47s        8         
41   1.011e+01    1.300e+05    7.009e+01      1.300e+01    3.104e+01    6.570e-02      5.57s        8         
42   1.034e+01    2.441e+03    2.106e+02      1.300e+01    3.104e+01    6.570e-02      4.88s        8         
43   1.039e+01    4.352e+08    3.594e+00      1.300e+01    3.104e+01    6.570e-02      4.10s        8         
44   1.042e+01    7.130e+02    1.914e+02      1.300e+01    3.104e+01    6.570e-02      3.43s        8         
45   1.022e+01    7.617e+03    3.384e+00      1.300e+01    3.104e+01    6.570e-02      2.70s        8         
46   1.022e+01    9.569e+03    1.374e+02      1.300e+01    3.104e+01    6.570e-02      2.16s        8         
47   1.047e+01    5.207e+02    1.491e+02      1.300e+01    3.104e+01    6.570e-02      1.38s        8         
48   1.037e+01    4.986e+03    9.935e+01      1.300e+01    3.104e+01    6.570e-02      0.69s        8         
49   1.034e+01    1.224e+03    1.402e+01      1.300e+01    3.104e+01    6.570e-02      0.00s        8         
