    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   7.495e+00    3.278e+04    1.805e+03      7.000e+00    3.600e+01    8.698e-02      15.54s       1         
28   7.362e+00    5.713e+05    4.753e+01      7.000e+00    3.600e+01    8.698e-02      26.06s       1         
29   7.048e+00    1.532e+02    4.250e+01      7.000e+00    3.600e+01    8.698e-02      14.36s       1         
30   6.945e+00    6.988e+02    7.665e+01      7.000e+00    3.600e+01    8.698e-02      13.39s       1         
31   7.478e+00    1.389e+06    4.975e+01      7.000e+00    3.600e+01    8.698e-02      12.86s       1         
32   7.275e+00    3.060e+02    3.083e+03      7.000e+00    3.600e+01    8.698e-02      11.85s       1         
33   7.452e+00    1.036e+05    1.662e+02      7.000e+00    3.600e+01    8.698e-02      11.41s       1         
34   7.223e+00    1.451e+02    8.840e+01      7.000e+00    3.600e+01    8.698e-02      10.80s       1         
35   7.298e+00    1.048e+07    4.803e+01      7.000e+00    3.600e+01    8.698e-02      9.89s        1         
36   7.522e+00    8.720e+02    2.513e+01      7.000e+00    3.600e+01    8.698e-02      9.30s        1         
37   7.418e+00    8.789e+02    3.272e+03      7.000e+00    3.600e+01    8.698e-02      8.38s        1         
38   7.688e+00    8.426e+02    1.169e+02      9.000e+00    8.400e+01    8.317e-02      7.74s        2         
39   8.092e+00    1.058e+07    2.321e+03      9.000e+00    8.400e+01    8.317e-02      7.09s        2         
40   8.303e+00    6.284e+05    2.917e+03      9.000e+00    8.400e+01    8.317e-02      6.42s        2         
41   8.578e+00    2.185e+02    9.807e+02      1.100e+01    1.680e+02    7.424e-02      5.74s        3         
42   8.935e+00    7.202e+02    6.837e+01      1.100e+01    1.680e+02    7.424e-02      5.04s        3         
43   9.307e+00    3.101e+02    8.628e+01      1.100e+01    1.680e+02    7.424e-02      4.24s        3         
44   9.098e+00    7.263e+02    2.053e+02      1.300e+01    3.360e+02    6.844e-02      3.60s        4         
45   1.037e+01    1.435e+03    2.656e+04      1.500e+01    6.720e+02    6.629e-02      2.97s        4         
46   1.074e+01    2.126e+03    8.541e+01      1.500e+01    6.720e+02    6.629e-02      2.21s        5         
47   1.145e+01    2.264e+06    1.070e+04      1.500e+01    6.720e+02    6.629e-02      1.50s        5         
48   1.134e+01    1.529e+05    5.251e+02      1.500e+01    6.720e+02    6.629e-02      0.75s        5         
49   1.171e+01    1.222e+04    1.377e+02      1.500e+01    6.720e+02    6.629e-02      0.00s        5         
50   1.138e+01    8.714e+03    1.797e+03      1.500e+01    6.720e+02    6.629e-02      17.82s       4         
51   1.115e+01    1.891e+03    1.635e+05      1.500e+01    6.720e+02    6.629e-02      17.68s       4         
52   1.156e+01    1.257e+05    1.634e+02      1.500e+01    6.720e+02    6.629e-02      27.59s       4         
53   1.111e+01    1.721e+03    4.302e+02      1.500e+01    6.720e+02    6.629e-02      15.86s       4         
54   1.139e+01    2.178e+03    4.069e+01      1.500e+01    6.720e+02    6.629e-02      14.75s       4         
55   1.132e+01    9.946e+06    7.035e+02      1.500e+01    6.720e+02    6.629e-02      14.28s       4         
56   1.118e+01    1.645e+03    4.081e+01      1.500e+01    6.720e+02    6.629e-02      13.54s       4         
57   1.156e+01    1.306e+07    1.923e+02      1.500e+01    6.720e+02    6.629e-02      12.70s       4         
58   1.156e+01    1.643e+05    7.016e+01      1.500e+01    6.720e+02    6.629e-02      11.89s       4         
59   1.131e+01    9.131e+03    2.864e+02      1.500e+01    6.720e+02    6.629e-02      10.95s       4         
60   1.144e+01    3.048e+04    2.218e+03      1.500e+01    6.720e+02    6.629e-02      10.34s       4         
61   1.130e+01    3.650e+07    1.767e+10      1.500e+01    6.720e+02    6.629e-02      9.65s        4         
62   1.141e+01    1.010e+04    1.143e+02      1.500e+01    6.720e+02    6.629e-02      9.11s        4         
63   1.157e+01    1.164e+05    4.816e+06      1.500e+01    6.720e+02    6.629e-02      8.15s        4         
64   1.110e+01    1.047e+04    2.733e+02      1.500e+01    6.720e+02    6.629e-02      7.52s        4         
65   1.116e+01    2.034e+03    6.169e+04      1.500e+01    6.720e+02    6.629e-02      6.59s        4         
66   1.119e+01    2.118e+03    3.217e+01      1.500e+01    6.720e+02    6.629e-02      5.92s        4         
67   1.185e+01    8.827e+04    3.507e+02      1.500e+01    6.720e+02    6.629e-02      5.35s        4         
68   1.194e+01    9.176e+03    6.189e+04      1.500e+01    6.720e+02    6.629e-02      4.54s        4         
69   1.143e+01    2.998e+03    3.945e+03      1.500e+01    6.720e+02    6.629e-02      3.72s        4         
70   1.121e+01    2.315e+04    7.535e+02      1.500e+01    6.720e+02    6.629e-02      2.98s        4         
71   1.105e+01    3.098e+03    7.606e+02      1.500e+01    6.720e+02    6.629e-02      2.20s        4         
72   1.113e+01    1.764e+03    7.945e+01      1.500e+01    6.720e+02    6.629e-02      1.49s        4         
73   1.131e+01    5.086e+04    1.291e+03      1.500e+01    6.720e+02    6.629e-02      0.75s        4         
74   1.144e+01    7.478e+04    1.015e+02      1.500e+01    6.720e+02    6.629e-02      0.00s        4         
75   1.128e+01    2.443e+03    1.949e+02      1.500e+01    6.720e+02    6.629e-02      31.07s       4         
76   1.116e+01    2.542e+03    2.875e+03      1.500e+01    6.720e+02    6.629e-02      18.27s       4         
77   1.148e+01    8.192e+06    9.977e+03      1.500e+01    6.720e+02    6.629e-02      16.77s       4         
78   1.106e+01    1.242e+03    2.942e+04      1.500e+01    6.720e+02    6.629e-02      16.24s       4         
79   1.130e+01    4.585e+03    2.589e+06      1.500e+01    6.720e+02    6.629e-02      14.87s       4         
80   1.148e+01    7.911e+03    7.914e+02      1.500e+01    6.720e+02    6.629e-02      14.83s       4         
81   1.177e+01    2.130e+05    2.504e+01      1.500e+01    6.720e+02    6.629e-02      13.90s       4         
82   1.151e+01    1.641e+15    5.094e+03      1.500e+01    6.720e+02    6.629e-02      12.67s       4         
83   1.128e+01    2.712e+05    1.095e+02      1.500e+01    6.720e+02    6.629e-02      12.32s       4         
84   1.119e+01    8.354e+06    7.730e+05      1.500e+01    6.720e+02    6.629e-02      11.06s       4         
85   1.098e+01    1.344e+03    3.946e+01      1.500e+01    6.720e+02    6.629e-02      10.43s       4         
86   1.155e+01    9.705e+04    7.621e+02      1.500e+01    6.720e+02    6.629e-02      10.28s       4         
87   1.079e+01    2.827e+04    9.482e+03      1.500e+01    6.720e+02    6.629e-02      9.24s        4         
88   1.134e+01    5.526e+03    4.322e+01      1.500e+01    6.720e+02    6.629e-02      8.32s        4         
89   1.069e+01    3.255e+12    2.069e+06      1.500e+01    6.720e+02    6.629e-02      7.63s        4         
90   1.114e+01    2.019e+03    4.212e+03      1.500e+01    6.720e+02    6.629e-02      6.60s        4         
91   1.119e+01    7.333e+03    1.002e+04      1.500e+01    6.720e+02    6.629e-02      5.97s        4         
92   1.131e+01    3.681e+03    3.431e+07      1.500e+01    6.720e+02    6.629e-02      5.22s        4         
93   1.124e+01    4.071e+04    1.410e+05      1.500e+01    6.720e+02    6.629e-02      4.45s        4         
94   1.089e+01    1.921e+04    7.946e+01      1.500e+01    6.720e+02    6.628e-02      3.78s        4         
95   1.133e+01    1.517e+03    2.822e+03      1.500e+01    6.720e+02    6.628e-02      2.95s        4         
96   1.158e+01    5.900e+06    2.279e+02      1.500e+01    6.720e+02    6.628e-02      2.31s        4         
97   1.105e+01    1.738e+03    1.120e+02      1.900e+01    2.976e+03    6.481e-02      1.53s        5         
98   1.270e+01    1.877e+07    6.886e+02      1.500e+01    7.440e+02    6.468e-02      0.77s        4         
99   1.184e+01    6.360e+03    2.198e+02      1.500e+01    7.440e+02    6.468e-02      0.00s        4         
100  1.157e+01    9.191e+03    8.381e+01      1.500e+01    7.440e+02    6.468e-02      18.72s       4         
101  1.103e+01    3.248e+03    3.590e+02      1.500e+01    7.440e+02    6.468e-02      17.54s       4         
102  1.083e+01    9.739e+03    1.646e+02      1.500e+01    7.440e+02    6.468e-02      16.51s       4         
103  1.106e+01    6.163e+03    3.936e+03      1.500e+01    7.440e+02    6.468e-02      15.89s       4         
104  1.128e+01    6.739e+03    8.093e+02      1.900e+01    3.048e+03    6.371e-02      15.03s       5         
105  1.209e+01    1.376e+04    1.511e+02      2.300e+01    1.219e+04    6.349e-02      14.86s       5         
106  1.356e+01    3.582e+04    3.198e+02      2.300e+01    1.219e+04    6.349e-02      14.04s       5         
107  1.412e+01    6.736e+04    4.694e+01      2.700e+01    4.877e+04    6.331e-02      13.55s       6         
108  1.628e+01    1.957e+12    3.179e+02      3.100e+01    1.962e+05    6.272e-02      13.04s       9         
109  1.777e+01    1.820e+06    5.819e+01      2.500e+01    2.453e+04    6.162e-02      12.41s       8         
110  1.705e+01    5.258e+06    9.511e+02      2.900e+01    1.134e+05    6.005e-02      11.75s       8         
111  1.748e+01    4.958e+05    4.973e+02      3.300e+01    4.544e+05    5.968e-02      10.96s       10        
112  1.875e+01    4.966e+07    5.059e+04      3.500e+01    7.983e+05    5.867e-02      10.21s       10        
113  2.079e+01    9.877e+10    3.027e+02      5.100e+01    2.316e+08    5.158e-02      9.81s        8         
114  2.335e+01    3.178e+09    7.604e+04      4.300e+01    1.129e+07    4.447e-02      9.00s        7         
115  1.994e+01    2.001e+11    6.129e+04      4.300e+01    1.129e+07    4.447e-02      8.02s        11        
116  2.070e+01    1.811e+08    6.322e+03      4.700e+01    4.517e+07    4.363e-02      6.97s        14        
117  2.459e+01    2.198e+09    5.500e+03      4.900e+01    6.443e+07    4.283e-02      6.29s        9         
118  2.582e+01    7.009e+13    6.582e+04      4.500e+01    2.934e+07    4.238e-02      5.41s        9         
119  2.418e+01    1.325e+11    3.380e+06      4.100e+01    5.635e+06    4.054e-02      4.56s        8         
120  2.146e+01    1.309e+13    8.234e+03      4.100e+01    5.635e+06    4.054e-02      3.51s        8         
121  2.125e+01    7.489e+12    2.590e+03      5.300e+01    3.085e+08    4.049e-02      4.21s        10        
122  2.621e+01    5.902e+11    1.391e+02      4.700e+01    3.220e+07    3.997e-02      1.80s        11        
123  2.708e+01    5.958e+09    1.679e+02      4.700e+01    3.220e+07    3.987e-02      0.94s        12        
124  2.766e+01    3.897e+10    1.052e+02      4.900e+01    5.730e+07    3.964e-02      0.00s        13        
125  2.812e+01    3.362e+10    1.512e+02      4.100e+01    3.637e+06    3.964e-02      23.27s       10        
126  2.312e+01    1.338e+10    7.380e+03      4.100e+01    3.637e+06    3.964e-02      22.05s       10        
127  2.261e+01    1.072e+12    3.677e+02      4.100e+01    3.637e+06    3.964e-02      19.94s       10        
128  2.132e+01    3.194e+09    2.608e+05      4.100e+01    3.637e+06    3.964e-02      18.66s       11        
129  2.229e+01    3.241e+08    1.884e+02      4.100e+01    3.637e+06    3.964e-02      17.65s       11        
130  2.248e+01    2.651e+11    7.800e+02      4.100e+01    3.637e+06    3.964e-02      17.25s       11        
131  2.212e+01    6.141e+06    1.574e+02      4.100e+01    3.637e+06    3.964e-02      16.37s       13        
132  2.381e+01    1.072e+09    9.057e+01      4.100e+01    3.637e+06    3.964e-02      14.89s       13        
133  2.432e+01    2.451e+07    1.455e+06      4.100e+01    3.637e+06    3.964e-02      14.73s       14        
134  2.346e+01    1.574e+09    1.560e+05      4.100e+01    3.637e+06    3.964e-02      13.59s       13        
135  2.269e+01    1.102e+09    3.110e+03      4.100e+01    3.637e+06    3.964e-02      12.98s       13        
136  2.196e+01    1.256e+08    1.048e+04      4.100e+01    3.637e+06    3.964e-02      11.76s       13        
137  2.260e+01    1.308e+09    3.303e+02      4.100e+01    3.637e+06    3.964e-02      10.86s       13        
138  2.237e+01    1.723e+08    1.242e+04      4.100e+01    3.637e+06    3.964e-02      9.79s        13        
139  2.247e+01    9.316e+08    2.069e+02      4.100e+01    3.637e+06    3.964e-02      8.91s        13        
140  2.204e+01    7.320e+07    2.056e+04      4.100e+01    3.637e+06    3.964e-02      13.34s       13        
141  2.315e+01    2.013e+09    7.633e+03      4.100e+01    3.637e+06    3.964e-02      7.53s        13        
142  2.208e+01    3.857e+11    7.675e+02      4.100e+01    3.637e+06    3.964e-02      6.63s        13        
143  2.229e+01    8.159e+07    1.186e+03      4.100e+01    3.637e+06    3.964e-02      5.54s        13        
144  2.312e+01    9.100e+07    5.906e+02      4.100e+01    3.637e+06    3.964e-02      4.70s        13        
145  2.320e+01    5.222e+08    3.490e+02      4.100e+01    3.637e+06    3.964e-02      3.71s        13        
146  2.241e+01    7.072e+07    1.609e+02      4.100e+01    3.637e+06    3.964e-02      2.76s        13        
147  2.291e+01    9.618e+08    3.709e+02      4.100e+01    3.637e+06    3.964e-02      1.88s        13        
148  2.270e+01    3.511e+08    4.449e+02      4.100e+01    3.637e+06    3.964e-02      0.92s        13        
149  2.257e+01    5.811e+08    1.931e+02      4.100e+01    3.637e+06    3.964e-02      0.00s        13        
150  2.252e+01    3.004e+09    3.348e+02      4.100e+01    3.637e+06    3.964e-02      21.76s       13        
151  2.273e+01    2.825e+12    4.862e+03      4.100e+01    3.637e+06    3.964e-02      21.34s       13        
152  2.298e+01    2.263e+07    8.821e+01      4.100e+01    3.637e+06    3.964e-02      20.21s       13        
153  2.312e+01    9.063e+06    3.670e+02      4.100e+01    3.637e+06    3.964e-02      19.08s       13        
154  2.282e+01    1.883e+07    9.090e+08      4.100e+01    3.637e+06    3.964e-02      18.79s       13        
155  2.276e+01    3.140e+10    2.094e+06      4.100e+01    3.637e+06    3.964e-02      17.61s       13        
156  2.208e+01    5.445e+07    1.697e+02      4.100e+01    3.637e+06    3.964e-02      16.99s       13        
157  2.238e+01    8.931e+07    3.564e+02      4.100e+01    3.637e+06    3.964e-02      15.51s       13        
158  2.369e+01    2.081e+09    1.083e+03      4.100e+01    3.637e+06    3.964e-02      15.08s       13        
159  2.285e+01    2.167e+09    9.719e+04      4.100e+01    3.637e+06    3.964e-02      22.05s       13        
160  2.331e+01    4.600e+08    5.086e+03      4.100e+01    3.637e+06    3.964e-02      13.00s       13        
161  2.218e+01    3.331e+09    2.336e+04      4.100e+01    3.637e+06    3.964e-02      11.94s       13        
162  2.266e+01    2.695e+07    5.699e+04      4.100e+01    3.637e+06    3.964e-02      11.19s       13        
163  2.304e+01    1.648e+08    2.852e+02      4.100e+01    3.637e+06    3.964e-02      10.43s       13        
164  2.232e+01    2.196e+08    3.128e+04      4.100e+01    3.637e+06    3.964e-02      9.28s        13        
165  2.173e+01    6.682e+07    1.864e+02      4.100e+01    3.637e+06    3.964e-02      8.25s        13        
166  2.145e+01    1.231e+09    2.177e+05      4.100e+01    3.637e+06    3.964e-02      7.17s        13        
167  2.196e+01    4.969e+07    8.207e+06      4.100e+01    3.637e+06    3.964e-02      6.41s        13        
168  2.152e+01    2.399e+11    3.056e+05      4.100e+01    3.637e+06    3.964e-02      5.45s        13        
169  2.279e+01    1.450e+08    2.334e+02      4.100e+01    3.637e+06    3.964e-02      4.67s        13        
170  2.259e+01    1.330e+07    1.164e+02      4.100e+01    3.637e+06    3.964e-02      3.67s        13        
171  2.220e+01    4.761e+07    3.368e+04      4.100e+01    3.637e+06    3.964e-02      2.79s        13        
172  2.250e+01    8.308e+07    4.800e+06      4.100e+01    3.637e+06    3.964e-02      1.84s        13        
173  2.259e+01    1.909e+07    2.151e+04      4.100e+01    3.637e+06    3.964e-02      0.93s        13        
174  2.227e+01    8.854e+09    1.825e+02      4.100e+01    3.637e+06    3.964e-02      0.00s        13        
175  2.262e+01    8.562e+08    2.445e+02      4.100e+01    3.637e+06    3.964e-02      22.31s       13        
176  2.175e+01    5.456e+07    4.926e+03      4.100e+01    3.637e+06    3.964e-02      21.01s       13        
177  2.214e+01    3.427e+08    1.133e+03      4.100e+01    3.637e+06    3.964e-02      21.00s       13        
178  2.280e+01    3.557e+09    1.457e+03      4.100e+01    3.637e+06    3.964e-02      30.96s       13        
179  2.206e+01    1.971e+07    2.861e+03      4.100e+01    3.637e+06    3.964e-02      18.24s       13        
180  2.267e+01    1.811e+10    2.931e+02      4.100e+01    3.637e+06    3.964e-02      17.81s       13        
181  2.289e+01    3.010e+08    5.410e+02      4.100e+01    3.637e+06    3.964e-02      17.04s       13        
182  2.275e+01    1.147e+08    9.686e+01      4.100e+01    3.637e+06    3.964e-02      16.47s       13        
183  2.265e+01    8.407e+07    5.102e+03      4.100e+01    3.637e+06    3.964e-02      14.75s       13        
184  2.200e+01    6.785e+08    1.503e+02      4.100e+01    3.637e+06    3.964e-02      14.13s       13        
185  2.234e+01    7.827e+08    1.190e+05      4.100e+01    3.637e+06    3.964e-02      13.10s       13        
186  2.310e+01    1.957e+08    5.933e+04      4.100e+01    3.637e+06    3.964e-02      11.98s       12        
187  2.279e+01    4.993e+08    7.890e+03      4.700e+01    2.133e+07    3.594e-02      11.40s       13        
188  2.408e+01    1.414e+09    3.622e+02      4.700e+01    2.133e+07    3.436e-02      10.40s       13        
189  2.505e+01    2.837e+09    1.024e+07      4.700e+01    2.133e+07    3.436e-02      9.50s        14        
190  2.577e+01    4.366e+10    1.756e+03      4.700e+01    2.133e+07    3.436e-02      8.74s        13        
191  2.520e+01    3.151e+09    5.478e+05      4.700e+01    2.133e+07    3.436e-02      7.71s        13        
192  2.614e+01    4.154e+13    1.251e+02      4.700e+01    2.133e+07    3.436e-02      6.93s        13        
193  2.572e+01    2.170e+10    1.506e+04      4.900e+01    3.902e+07    3.414e-02      5.92s        14        
194  2.732e+01    1.704e+11    3.415e+02      4.900e+01    3.902e+07    3.414e-02      5.06s        14        
195  2.784e+01    1.601e+09    1.014e+05      5.300e+01    1.186e+08    3.395e-02      3.92s        15        
196  2.917e+01    2.598e+12    9.466e+02      6.500e+01    1.019e+10    3.387e-02      4.64s        16        
197  2.984e+01    1.241e+11    5.750e+02      4.900e+01    5.229e+07    3.342e-02      2.04s        14        
198  2.718e+01    8.630e+11    8.656e+04      4.900e+01    5.229e+07    3.342e-02      0.98s        15        
199  2.611e+01    1.226e+10    2.154e+04      4.900e+01    5.229e+07    3.342e-02      0.00s        15        
200  2.780e+01    4.071e+10    9.711e+03      4.900e+01    5.229e+07    3.342e-02      24.16s       16        
201  2.835e+01    5.150e+11    1.135e+05      4.900e+01    5.229e+07    3.342e-02      22.62s       16        
202  2.866e+01    6.212e+12    1.178e+02      4.900e+01    5.229e+07    3.342e-02      21.80s       16        
203  2.807e+01    4.334e+09    8.717e+08      5.300e+01    2.092e+08    3.318e-02      20.80s       17        
204  2.992e+01    2.244e+09    8.536e+01      5.300e+01    2.092e+08    3.318e-02      20.45s       17        
205  2.976e+01    1.582e+11    2.259e+02      5.300e+01    2.092e+08    3.318e-02      19.32s       17        
206  3.115e+01    1.165e+13    1.001e+02      5.300e+01    2.092e+08    3.318e-02      19.15s       19        
207  3.094e+01    2.960e+10    5.067e+02      5.300e+01    2.092e+08    3.318e-02      17.51s       19        
208  3.115e+01    9.094e+11    1.084e+02      5.300e+01    2.092e+08    3.318e-02      16.84s       19        
209  3.035e+01    3.633e+12    4.061e+01      5.300e+01    2.092e+08    3.318e-02      15.98s       19        
210  3.021e+01    3.804e+11    2.186e+05      5.300e+01    2.092e+08    3.318e-02      14.36s       17        
211  2.933e+01    7.808e+11    2.784e+02      5.300e+01    2.092e+08    3.318e-02      13.40s       18        
212  3.024e+01    3.993e+12    1.452e+04      5.300e+01    2.092e+08    3.318e-02      12.09s       19        
213  2.993e+01    1.166e+10    1.138e+02      5.300e+01    2.092e+08    3.318e-02      17.57s       19        
214  3.015e+01    1.512e+10    3.618e+03      5.300e+01    2.092e+08    3.318e-02      10.53s       19        
215  3.079e+01    2.461e+11    4.622e+02      5.300e+01    2.092e+08    3.318e-02      9.55s        19        
216  3.114e+01    4.272e+12    1.031e+02      5.300e+01    2.092e+08    3.318e-02      8.45s        19        
217  2.908e+01    2.493e+09    1.244e+05      5.300e+01    2.092e+08    3.318e-02      7.54s        19        
218  3.011e+01    1.166e+11    3.171e+03      5.300e+01    2.092e+08    3.318e-02      6.21s        19        
219  2.875e+01    1.384e+13    1.045e+02      5.300e+01    2.092e+08    3.318e-02      5.22s        19        
220  2.957e+01    1.162e+15    8.955e+01      5.300e+01    2.092e+08    3.318e-02      4.11s        19        
221  2.863e+01    3.758e+11    4.196e+03      5.300e+01    2.092e+08    3.318e-02      3.12s        19        
222  2.998e+01    6.979e+12    4.582e+06      5.300e+01    2.092e+08    3.318e-02      2.10s        19        
223  2.936e+01    9.866e+10    1.547e+04      5.300e+01    2.092e+08    3.318e-02      1.04s        19        
224  3.030e+01    1.384e+12    5.924e+03      5.300e+01    2.092e+08    3.318e-02      0.00s        19        
225  2.981e+01    2.553e+11    2.137e+02      5.300e+01    2.092e+08    3.318e-02      25.00s       19        
226  3.036e+01    1.967e+10    2.879e+03      5.300e+01    2.092e+08    3.318e-02      24.02s       19        
227  3.010e+01    1.153e+12    3.190e+03      5.300e+01    2.092e+08    3.318e-02      22.40s       20        
228  2.860e+01    3.560e+10    4.118e+02      5.300e+01    2.092e+08    3.318e-02      32.86s       21        
229  2.947e+01    9.115e+12    1.202e+02      5.300e+01    2.092e+08    3.318e-02      21.37s       21        
230  2.959e+01    2.288e+09    5.226e+02      5.300e+01    2.092e+08    3.318e-02      19.92s       21        
231  3.048e+01    1.023e+14    6.982e+01      5.300e+01    2.092e+08    3.318e-02      19.15s       22        
232  3.009e+01    7.495e+12    7.503e+03      5.300e+01    2.092e+08    3.318e-02      18.01s       22        
233  3.057e+01    2.508e+15    1.797e+04      5.300e+01    2.092e+08    3.318e-02      16.94s       22        
234  3.048e+01    2.277e+11    5.195e+03      5.300e+01    2.092e+08    3.318e-02      15.80s       22        
235  3.057e+01    2.862e+10    5.182e+02      5.300e+01    2.092e+08    3.318e-02      14.86s       22        
236  3.115e+01    3.314e+10    3.352e+04      3.700e+01    8.108e+05    3.316e-02      13.62s       15        
237  2.396e+01    6.184e+08    4.989e+01      3.700e+01    8.108e+05    3.316e-02      11.80s       15        
238  2.324e+01    8.753e+08    1.293e+02      3.700e+01    8.108e+05    3.316e-02      10.57s       13        
239  2.280e+01    8.618e+10    4.164e+05      3.700e+01    8.108e+05    3.316e-02      9.44s        14        
240  2.269e+01    8.705e+07    1.269e+05      3.700e+01    8.108e+05    3.316e-02      8.36s        14        
241  2.182e+01    2.120e+08    2.659e+03      3.700e+01    8.108e+05    3.316e-02      7.27s        14        
242  2.286e+01    4.988e+06    6.946e+01      3.700e+01    8.108e+05    3.316e-02      6.40s        13        
243  2.225e+01    9.303e+07    3.829e+02      3.700e+01    8.108e+05    3.316e-02      5.51s        13        
244  2.209e+01    1.956e+07    6.356e+03      3.700e+01    8.108e+05    3.316e-02      7.38s        11        
245  2.054e+01    2.396e+07    5.640e+03      3.700e+01    8.108e+05    3.316e-02      3.66s        10        
246  2.027e+01    5.113e+09    2.894e+02      3.900e+01    1.634e+06    3.312e-02      2.68s        11        
247  2.173e+01    3.419e+07    6.279e+03      3.900e+01    1.634e+06    3.312e-02      1.86s        11        
248  2.100e+01    3.452e+08    8.458e+04      3.900e+01    1.634e+06    3.312e-02      0.91s        11        
249  2.173e+01    4.204e+09    6.870e+01      3.900e+01    1.634e+06    3.312e-02      0.00s        12        
250  2.221e+01    7.569e+08    1.346e+02      3.900e+01    1.634e+06    3.312e-02      21.63s       14        
251  2.438e+01    4.697e+08    3.614e+02      3.900e+01    1.634e+06    3.312e-02      21.28s       14        
252  2.484e+01    1.107e+11    1.489e+02      3.900e+01    1.634e+06    3.312e-02      20.74s       14        
253  2.454e+01    5.560e+07    1.320e+02      3.900e+01    1.634e+06    3.312e-02      19.92s       12        
254  2.316e+01    2.602e+08    2.631e+02      3.900e+01    1.634e+06    3.312e-02      18.82s       12        
255  2.345e+01    3.503e+11    2.141e+03      3.900e+01    1.634e+06    3.312e-02      18.35s       13        
256  2.381e+01    1.471e+10    8.342e+01      3.900e+01    1.634e+06    3.312e-02      17.02s       13        
257  2.425e+01    5.672e+08    1.902e+02      3.900e+01    1.634e+06    3.312e-02      16.23s       13        
258  2.480e+01    1.675e+12    5.898e+03      3.900e+01    1.634e+06    3.312e-02      15.10s       13        
259  2.335e+01    1.511e+14    1.537e+05      3.900e+01    1.634e+06    3.312e-02      14.09s       12        
260  2.295e+01    6.135e+11    1.390e+03      3.900e+01    1.634e+06    3.312e-02      13.03s       12        
261  2.341e+01    1.471e+09    6.792e+03      3.900e+01    1.634e+06    3.312e-02      12.35s       12        
262  2.364e+01    6.495e+09    5.925e+02      3.900e+01    1.634e+06    3.312e-02      11.26s       12        
263  2.374e+01    3.291e+09    7.744e+03      3.900e+01    1.634e+06    3.312e-02      10.14s       12        
264  2.315e+01    8.752e+07    1.581e+02      3.900e+01    1.634e+06    3.312e-02      15.14s       12        
265  2.267e+01    9.072e+07    1.817e+01      3.900e+01    1.634e+06    3.312e-02      8.35s        12        
