    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      14.23s       0         
1    1.846e+01    5.737e+08    8.068e+01      3.000e+01    3.189e+02    3.347e-01      1.15m        0         
2    2.450e+01    1.114e+09    5.906e+01      3.200e+01    1.142e+02    2.193e-01      1.24m        0         
3    3.067e+01    1.781e+07    5.952e+00      3.700e+01    3.371e+03    1.108e-01      51.27s       0         
4    3.539e+01    4.151e+06    8.966e+01      3.500e+01    2.231e+03    1.004e-01      2.05m        0         
5    3.217e+01    1.646e+06    9.161e+04      3.300e+01    5.304e+02    8.125e-02      1.50m        0         
6    3.187e+01    4.614e+06    5.394e+04      3.100e+01    2.781e+02    6.270e-02      2.52m        0         
7    3.179e+01    2.599e+05    2.222e+02      3.200e+01    3.542e+02    5.021e-02      2.25m        0         
8    3.157e+01    7.934e+08    3.438e+02      3.200e+01    3.542e+02    5.021e-02      2.24m        0         
9    3.155e+01    2.939e+06    3.326e+04      3.200e+01    3.542e+02    5.021e-02      2.27m        0         
10   3.166e+01    3.353e+03    1.697e+02      3.200e+01    3.542e+02    5.021e-02      2.08m        0         
11   3.277e+01    2.699e+08    1.751e+02      3.200e+01    3.542e+02    5.021e-02      1.98m        0         
12   3.228e+01    5.713e+07    2.040e+01      3.200e+01    3.542e+02    5.021e-02      1.78m        0         
13   3.216e+01    1.002e+05    5.463e+02      3.200e+01    3.542e+02    5.021e-02      1.78m        0         
14   3.265e+01    3.416e+08    1.330e+02      3.200e+01    3.542e+02    5.021e-02      1.78m        0         
15   3.308e+01    9.545e+12    2.816e+02      3.200e+01    3.542e+02    5.021e-02      1.61m        0         
16   3.337e+01    1.244e+20    3.163e+02      3.200e+01    3.542e+02    5.021e-02      1.42m        0         
17   3.296e+01    6.773e+08    3.291e+02      3.200e+01    3.542e+02    5.021e-02      1.21m        0         
18   3.339e+01    2.388e+12    1.238e+02      3.200e+01    3.542e+02    5.021e-02      1.12m        0         
19   3.527e+01    4.492e+17    2.223e+03      3.400e+01    1.182e+04    4.705e-02      55.59s       0         
20   3.608e+01    8.425e+08    4.079e+08      3.400e+01    1.680e+03    4.592e-02      41.97s       0         
21   3.457e+01    2.845e+07    2.957e+02      3.600e+01    1.926e+04    4.229e-02      28.14s       0         
22   3.568e+01    4.467e+07    4.437e+02      3.600e+01    1.926e+04    4.229e-02      21.95s       0         
23   3.575e+01    7.168e+17    7.108e+01      4.600e+01    3.576e+04    4.150e-02      11.52s       0         
24   3.874e+01    2.315e+16    3.876e+02      3.600e+01    1.926e+04    4.229e-02      0.00s        0         
25   3.844e+01    3.159e+19    7.820e+02      6.300e+01    1.752e+07    3.832e-02      3.94m        0         
26   3.848e+01    1.827e+16    4.045e+03      5.300e+01    3.259e+05    3.972e-02      4.00m        0         
