    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   4.453e+01    5.452e+10    2.095e+00      5.200e+01    2.277e+04    6.357e-02      2.40m        0         
26   4.426e+01    1.143e+06    1.178e+00      5.200e+01    2.277e+04    6.357e-02      2.00m        0         
27   4.550e+01    3.575e+06    2.254e+00      4.700e+01    3.752e+03    5.513e-02      2.51m        0         
28   4.597e+01    9.827e+05    4.321e+00      4.700e+01    3.752e+03    5.513e-02      2.33m        0         
29   4.480e+01    3.989e+09    4.545e+00      4.600e+01    3.731e+03    5.282e-02      1.77m        0         
30   4.608e+01    3.288e+08    1.443e+00      4.600e+01    3.329e+03    5.489e-02      2.03m        0         
31   4.295e+01    1.301e+08    1.644e+00      4.400e+01    8.801e+02    5.546e-02      1.82m        0         
32   4.423e+01    3.847e+06    1.570e+00      4.700e+01    1.830e+03    5.503e-02      1.95m        0         
33   4.555e+01    2.204e+06    4.952e+00      5.000e+01    7.302e+03    4.939e-02      1.87m        0         
34   4.260e+01    2.540e+06    6.250e+00      4.400e+01    8.801e+02    5.546e-02      1.65m        0         
35   4.335e+01    1.370e+05    1.941e+01      4.200e+01    8.222e+02    5.404e-02      1.73m        0         
36   4.409e+01    1.947e+05    2.261e+00      4.100e+01    8.012e+02    5.474e-02      1.55m        0         
37   4.374e+01    1.219e+05    4.665e+00      4.700e+01    1.049e+03    4.987e-02      1.43m        0         
38   4.164e+01    1.259e+07    9.778e-01      4.600e+01    1.011e+03    5.163e-02      1.34m        0         
39   4.293e+01    1.300e+15    2.831e+00      5.700e+01    5.579e+04    5.315e-02      1.21m        0         
40   4.243e+01    2.177e+05    2.103e+00      4.300e+01    8.628e+02    5.464e-02      1.13m        0         
41   4.347e+01    1.627e+05    1.910e+00      5.100e+01    3.181e+03    5.462e-02      58.49s       0         
42   4.239e+01    1.461e+06    1.415e+00      5.100e+01    3.181e+03    5.462e-02      49.67s       0         
43   4.187e+01    1.126e+07    3.087e+00      4.100e+01    8.012e+02    5.474e-02      42.86s       0         
44   4.147e+01    6.277e+05    1.971e+00      4.200e+01    8.411e+02    5.269e-02      35.70s       0         
45   4.047e+01    1.990e+04    2.255e+00      4.200e+01    8.411e+02    5.269e-02      27.54s       0         
46   4.196e+01    2.202e+07    8.731e+01      4.200e+01    8.411e+02    5.269e-02      20.60s       0         
47   4.232e+01    1.800e+11    2.015e+00      4.000e+01    7.839e+02    5.279e-02      14.49s       0         
48   4.238e+01    2.058e+07    8.716e+00      4.700e+01    4.294e+03    5.272e-02      6.66s        0         
49   4.272e+01    1.231e+18    1.388e+00      4.000e+01    7.839e+02    5.279e-02      0.00s        0         
50   4.252e+01    5.621e+11    9.845e+04      4.000e+01    7.839e+02    5.279e-02      2.37m        0         
51   4.395e+01    3.834e+10    1.288e+01      4.000e+01    7.839e+02    5.279e-02      2.32m        0         
52   4.253e+01    7.136e+36    3.196e+00      4.000e+01    7.839e+02    5.279e-02      2.18m        0         
53   4.274e+01    1.061e+22    3.490e+00      4.000e+01    7.839e+02    5.279e-02      2.47m        0         
54   4.313e+01    1.939e+29    2.474e+00      4.000e+01    7.839e+02    5.279e-02      2.32m        0         
55   4.312e+01    1.856e+18    2.529e+00      4.000e+01    7.839e+02    5.279e-02      1.96m        0         
56   4.392e+01    1.520e+15    1.925e+00      4.000e+01    7.839e+02    5.279e-02      2.01m        0         
57   4.320e+01    3.284e+21    1.098e+05      4.000e+01    7.839e+02    5.279e-02      1.93m        0         
58   4.386e+01    1.232e+13    3.423e+00      4.000e+01    7.839e+02    5.279e-02      1.81m        0         
59   4.298e+01    1.255e+08    1.931e+00      4.000e+01    7.839e+02    5.279e-02      1.72m        0         
60   4.318e+01    2.413e+08    4.091e+02      4.000e+01    7.839e+02    5.279e-02      1.69m        0         
61   4.242e+01    1.413e+10    1.817e+00      4.000e+01    7.839e+02    5.279e-02      1.54m        0         
62   4.221e+01    9.993e+13    1.027e+00      4.000e+01    7.839e+02    5.279e-02      1.37m        0         
63   4.299e+01    6.552e+11    6.439e+01      4.000e+01    7.839e+02    5.279e-02      1.13m        0         
64   4.280e+01    1.023e+09    1.166e+00      4.000e+01    7.839e+02    5.279e-02      1.04m        0         
65   4.192e+01    2.182e+09    7.550e+00      4.000e+01    7.839e+02    5.279e-02      53.39s       0         
66   4.573e+01    4.414e+15    1.103e+02      4.000e+01    7.839e+02    5.279e-02      53.03s       0         
67   4.318e+01    1.590e+13    1.630e+00      4.000e+01    7.839e+02    5.279e-02      36.80s       0         
68   4.548e+01    4.273e+14    2.185e+00      4.000e+01    7.839e+02    5.279e-02      36.46s       0         
69   4.650e+01    1.462e+18    1.265e+03      4.000e+01    7.839e+02    5.279e-02      30.74s       0         
70   4.738e+01    1.246e+18    2.901e+02      4.000e+01    7.839e+02    5.279e-02      24.55s       0         
71   4.874e+01    6.672e+12    1.903e+00      4.000e+01    7.839e+02    5.279e-02      18.32s       0         
72   4.968e+01    2.031e+13    2.754e+00      5.400e+01    1.965e+04    5.064e-02      12.09s       0         
73   4.723e+01    5.717e+18    1.833e+00      4.000e+01    7.839e+02    5.279e-02      6.18s        0         
74   4.797e+01    1.746e+11    2.345e+00      4.000e+01    7.839e+02    5.279e-02      0.00s        0         
75   4.853e+01    7.139e+13    3.130e+00      4.100e+01    8.012e+02    5.186e-02      2.51m        0         
76   4.441e+01    6.451e+13    1.974e+00      4.100e+01    8.012e+02    5.186e-02      2.30m        0         
77   4.756e+01    1.979e+11    1.190e+00      4.100e+01    8.012e+02    5.186e-02      2.28m        0         
78   4.525e+01    7.545e+11    1.940e+00      4.100e+01    8.012e+02    5.186e-02      2.19m        0         
79   4.526e+01    1.168e+11    1.946e+00      4.100e+01    8.012e+02    5.033e-02      2.21m        0         
80   4.276e+01    3.675e+07    9.620e-01      4.100e+01    8.012e+02    5.033e-02      1.91m        0         
81   4.226e+01    8.009e+06    5.508e+00      4.900e+01    1.623e+04    5.003e-02      1.93m        0         
82   4.296e+01    2.160e+06    2.861e+00      4.100e+01    8.012e+02    5.033e-02      1.78m        0         
83   4.246e+01    5.528e+04    1.519e+02      5.000e+01    1.473e+04    4.791e-02      1.71m        0         
84   4.391e+01    2.915e+06    2.324e+00      4.900e+01    4.874e+03    5.023e-02      1.66m        0         
85   4.493e+01    3.234e+06    6.788e+01      4.900e+01    4.874e+03    5.023e-02      1.52m        0         
86   4.667e+01    1.040e+12    2.360e+01      4.100e+01    8.012e+02    5.033e-02      1.38m        0         
87   4.784e+01    8.485e+13    1.145e+00      5.000e+01    3.505e+04    5.008e-02      1.46m        0         
88   4.329e+01    3.047e+08    3.143e+00      5.200e+01    3.086e+04    4.909e-02      1.32m        0         
89   4.302e+01    2.551e+07    4.730e+02      5.400e+01    6.704e+04    4.790e-02      1.28m        0         
90   4.477e+01    1.469e+11    1.863e+02      6.000e+01    1.965e+07    4.617e-02      1.13m        0         
91   4.701e+01    1.571e+14    3.166e+00      5.900e+01    9.175e+06    4.767e-02      1.01m        0         
92   4.715e+01    3.338e+18    1.271e+00      6.000e+01    1.965e+07    4.323e-02      54.52s       0         
93   4.867e+01    5.256e+13    5.828e+00      6.000e+01    1.965e+07    4.323e-02      43.22s       0         
94   5.101e+01    3.265e+29    1.327e+06      6.000e+01    1.965e+07    4.343e-02      39.12s       0         
95   4.964e+01    2.959e+21    1.851e+00      6.000e+01    9.530e+06    4.451e-02      28.91s       0         
96   5.172e+01    1.854e+33    2.053e+00      5.900e+01    4.080e+06    4.571e-02      21.82s       0         
97   5.012e+01    2.039e+25    4.252e+00      5.500e+01    8.719e+04    4.546e-02      14.62s       0         
98   5.027e+01    1.090e+20    1.503e+00      5.500e+01    8.719e+04    4.546e-02      7.40s        0         
99   4.891e+01    6.914e+18    3.096e+00      5.900e+01    9.135e+04    4.554e-02      0.00s        0         
100  5.045e+01    8.469e+15    1.275e+02      5.800e+01    7.021e+06    4.588e-02      3.06m        0         
101  4.962e+01    1.296e+15    4.203e+00      6.900e+01    1.762e+11    4.462e-02      2.78m        0         
102  5.007e+01    3.522e+19    2.472e+00      6.500e+01    3.435e+07    4.506e-02      2.77m        0         
103  4.821e+01    3.121e+14    9.450e+00      7.400e+01    7.448e+13    4.585e-02      2.50m        0         
104  4.759e+01    6.364e+23    1.068e+00      8.400e+01    8.743e+25    4.540e-02      2.55m        0         
105  4.855e+01    2.287e+30    2.012e+01      6.800e+01    2.817e+07    4.734e-02      2.40m        0         
106  4.723e+01    1.468e+27    6.781e+01      6.600e+01    2.112e+13    4.800e-02      2.29m        0         
107  4.867e+01    6.739e+35    6.659e+01      8.400e+01    5.391e+38    4.806e-02      2.24m        0         
108  4.981e+01    4.749e+42    1.587e+00      6.200e+01    1.666e+06    4.649e-02      1.99m        0         
109  5.242e+01    3.768e+47    3.339e+00      5.800e+01    4.947e+06    4.731e-02      1.92m        0         
110  4.726e+01    5.600e+17    5.589e+00      5.200e+01    8.315e+04    4.651e-02      1.60m        0         
111  4.823e+01    2.057e+19    4.952e+00      6.000e+01    1.163e+07    4.645e-02      1.60m        0         
112  5.062e+01    1.418e+21    1.607e+05      6.500e+01    1.091e+07    4.598e-02      1.62m        0         
113  5.181e+01    2.484e+16    2.884e+00      6.500e+01    1.091e+07    4.598e-02      1.32m        0         
114  5.033e+01    4.949e+23    8.076e+01      5.700e+01    2.211e+06    4.658e-02      1.12m        0         
115  4.833e+01    2.458e+26    3.722e+00      5.700e+01    2.211e+06    4.658e-02      1.12m        0         
116  5.013e+01    3.308e+37    1.245e+00      5.400e+01    2.150e+05    4.574e-02      1.05m        0         
117  5.075e+01    8.123e+60    2.863e+00      5.600e+01    3.429e+06    4.655e-02      52.56s       0         
118  5.140e+01    5.736e+36    3.980e+00      5.600e+01    3.429e+06    4.655e-02      45.13s       0         
119  5.016e+01    2.201e+16    4.544e+00      5.600e+01    3.429e+06    4.655e-02      30.90s       0         
120  4.871e+01    8.723e+23    1.274e+02      5.800e+01    3.602e+06    4.522e-02      24.34s       0         
121  4.860e+01    3.777e+14    1.374e+00      5.400e+01    2.150e+05    4.574e-02      18.87s       0         
122  5.090e+01    1.094e+20    2.081e+00      5.400e+01    2.150e+05    4.574e-02      13.03s       0         
123  4.631e+01    9.220e+10    2.020e+00      5.400e+01    1.025e+05    4.495e-02      5.51s        0         
124  4.974e+01    4.808e+27    2.482e+00      5.400e+01    1.025e+05    4.495e-02      0.00s        0         
125  4.847e+01    1.308e+14    6.096e+01      5.500e+01    6.375e+05    4.548e-02      2.52m        0         
126  4.967e+01    2.810e+15    1.781e+00      5.700e+01    3.459e+06    4.200e-02      2.52m        0         
127  4.803e+01    3.995e+15    1.074e+00      5.800e+01    4.485e+06    4.296e-02      2.22m        0         
128  4.793e+01    9.292e+14    5.331e+00      5.800e+01    4.485e+06    4.296e-02      2.22m        0         
129  4.990e+01    7.086e+22    1.509e+00      6.100e+01    2.420e+06    4.713e-02      2.25m        0         
130  4.823e+01    8.005e+11    7.257e+01      5.200e+01    8.315e+04    4.651e-02      1.97m        0         
131  4.752e+01    2.624e+15    5.194e+00      5.200e+01    8.315e+04    4.651e-02      1.88m        0         
132  4.905e+01    8.560e+21    5.857e+00      6.700e+01    5.947e+05    4.707e-02      1.90m        0         
133  4.893e+01    5.788e+16    7.299e+00      5.800e+01    1.039e+05    4.675e-02      1.68m        0         
134  4.971e+01    1.640e+48    2.837e+00      8.100e+01    2.472e+09    4.613e-02      1.59m        0         
135  5.195e+01    6.658e+28    1.532e+00      6.500e+01    3.120e+06    4.704e-02      1.51m        0         
136  5.106e+01    2.102e+22    8.401e-01      5.800e+01    3.291e+05    4.592e-02      1.36m        0         
137  4.981e+01    1.377e+17    1.410e+01      5.800e+01    3.291e+05    4.592e-02      1.30m        0         
138  5.013e+01    3.441e+40    3.932e+01      6.600e+01    1.002e+07    4.633e-02      1.18m        0         
139  4.999e+01    2.835e+13    9.088e-01      7.500e+01    7.982e+08    4.586e-02      1.02m        0         
140  5.026e+01    1.189e+19    5.890e+01      5.700e+01    1.111e+07    4.556e-02      55.99s       0         
141  5.162e+01    7.301e+74    2.609e+05      5.700e+01    1.111e+07    4.556e-02      51.73s       0         
142  5.055e+01    3.052e+17    2.328e+03      5.300e+01    1.793e+05    4.576e-02      45.61s       0         
143  5.042e+01    9.450e+22    1.237e+00      6.500e+01    4.333e+08    4.607e-02      37.88s       0         
144  5.175e+01    8.826e+30    2.895e+00      5.300e+01    1.793e+05    4.576e-02      31.61s       0         
145  5.176e+01    1.351e+24    4.071e+01      7.800e+01    6.903e+10    4.520e-02      26.26s       0         
146  4.907e+01    5.848e+30    1.393e+01      5.800e+01    1.704e+06    4.398e-02      18.23s       0         
147  5.040e+01    1.064e+25    6.356e+01      6.300e+01    5.318e+08    4.476e-02      12.92s       0         
148  4.980e+01    1.134e+23    2.905e+00      6.300e+01    5.318e+08    4.476e-02      6.33s        0         
149  5.130e+01    3.721e+43    3.113e+04      5.900e+01    6.234e+08    4.202e-02      0.00s        0         
150  4.841e+01    6.286e+08    1.275e+00      6.700e+01    1.882e+09    4.310e-02      2.42m        0         
151  4.947e+01    5.272e+17    1.867e+00      6.400e+01    2.284e+10    4.346e-02      2.52m        0         
152  5.025e+01    4.128e+21    6.415e+00      5.700e+01    1.111e+07    4.556e-02      2.51m        0         
153  5.086e+01    8.217e+14    2.797e+01      5.200e+01    8.315e+04    4.651e-02      2.66m        0         
154  5.127e+01    2.960e+32    2.097e+00      5.200e+01    8.315e+04    4.651e-02      2.53m        0         
155  4.938e+01    7.719e+17    2.621e+00      7.400e+01    2.299e+11    4.540e-02      2.30m        0         
156  4.998e+01    8.900e+22    1.301e+00      6.900e+01    8.392e+10    4.510e-02      2.29m        0         
157  5.048e+01    4.757e+23    4.880e+00      5.300e+01    1.793e+05    4.576e-02      2.14m        0         
158  4.947e+01    1.248e+57    4.989e+00      6.300e+01    6.734e+11    4.517e-02      1.78m        0         
159  5.020e+01    3.026e+28    4.828e+00      6.600e+01    2.474e+12    4.543e-02      1.59m        0         
160  5.179e+01    3.057e+67    2.391e+00      6.600e+01    4.153e+11    4.650e-02      1.54m        0         
161  5.027e+01    1.132e+33    8.893e+01      6.600e+01    4.153e+11    4.650e-02      1.40m        0         
162  5.238e+01    3.138e+24    3.766e+00      6.700e+01    2.305e+12    4.665e-02      1.28m        0         
163  5.105e+01    3.977e+64    1.419e+02      5.400e+01    1.464e+07    4.675e-02      1.16m        0         
164  4.966e+01    2.146e+21    1.024e+01      5.100e+01    4.656e+04    4.681e-02      1.06m        0         
165  5.028e+01    4.466e+15    5.518e+01      5.100e+01    4.656e+04    4.681e-02      55.83s       0         
166  4.660e+01    4.449e+44    1.634e+02      6.500e+01    9.548e+10    4.616e-02      36.86s       0         
167  5.074e+01    4.068e+80    2.976e+00      7.600e+01    7.257e+15    4.501e-02      47.88s       0         
168  4.629e+01    1.184e+19    3.109e+01      5.100e+01    8.008e+03    4.780e-02      36.79s       0         
169  4.864e+01    6.123e+26    3.983e+00      5.100e+01    8.008e+03    4.780e-02      32.61s       0         
170  4.939e+01    4.865e+30    1.749e+00      5.100e+01    8.008e+03    4.780e-02      24.91s       0         
171  5.277e+01    9.635e+33    3.830e+00      1.180e+02    1.754e+18    4.929e-02      16.89s       0         
172  5.131e+01    6.345e+17    5.865e+00      5.700e+01    1.335e+06    4.738e-02      11.93s       0         
173  5.067e+01    3.538e+13    6.483e+00      4.700e+01    8.090e+03    4.994e-02      6.16s        0         
174  4.776e+01    6.288e+11    2.175e+00      5.500e+01    4.220e+04    5.080e-02      0.00s        0         
175  4.740e+01    1.208e+21    1.706e+00      6.200e+01    3.734e+06    4.999e-02      2.49m        0         
176  4.788e+01    3.065e+13    5.920e+01      4.000e+01    7.839e+02    5.094e-02      2.45m        0         
177  4.963e+01    1.456e+27    4.536e+00      4.000e+01    7.839e+02    5.094e-02      2.33m        0         
178  5.152e+01    2.666e+30    6.239e+01      5.300e+01    1.457e+05    5.064e-02      2.16m        0         
179  4.983e+01    3.227e+15    3.587e+00      6.700e+01    6.807e+07    4.978e-02      2.05m        0         
180  5.135e+01    9.365e+12    4.708e+01      6.200e+01    5.114e+06    4.988e-02      2.00m        0         
181  5.012e+01    1.817e+14    2.881e+00      6.200e+01    9.200e+05    4.917e-02      1.77m        0         
182  5.040e+01    2.557e+16    5.108e+01      7.000e+01    1.802e+07    4.903e-02      1.83m        0         
183  4.930e+01    1.028e+18    2.554e+05      5.600e+01    2.159e+05    4.957e-02      1.68m        0         
184  5.040e+01    6.982e+18    1.041e+00      5.600e+01    2.159e+05    4.957e-02      1.64m        0         
185  5.016e+01    1.150e+10    3.478e+00      4.700e+01    2.150e+03    4.916e-02      1.42m        0         
186  4.794e+01    1.822e+08    2.113e+00      6.000e+01    3.605e+07    4.877e-02      1.36m        0         
187  4.791e+01    2.661e+08    2.667e+00      4.700e+01    2.150e+03    4.916e-02      1.26m        0         
188  4.772e+01    2.454e+13    3.240e+00      4.700e+01    2.150e+03    4.916e-02      1.08m        0         
189  4.914e+01    5.991e+14    5.769e+01      5.400e+01    1.570e+04    4.867e-02      1.07m        0         
190  4.798e+01    1.310e+13    4.564e+00      5.400e+01    1.570e+04    4.867e-02      56.62s       0         
191  4.951e+01    1.050e+11    1.474e+00      4.700e+01    2.150e+03    4.916e-02      50.86s       0         
192  4.733e+01    1.153e+13    6.989e+00      4.700e+01    2.150e+03    4.916e-02      42.45s       0         
193  4.871e+01    7.602e+17    1.910e+00      6.600e+01    1.214e+06    5.079e-02      38.89s       0         
194  4.761e+01    1.906e+19    1.232e+00      6.600e+01    4.443e+06    4.992e-02      30.54s       0         
195  4.908e+01    4.664e+12    2.703e+00      6.600e+01    1.230e+06    4.895e-02      25.00s       0         
196  4.889e+01    5.230e+12    4.130e+00      6.600e+01    4.443e+06    4.992e-02      19.42s       0         
197  4.725e+01    3.208e+10    8.287e+01      6.900e+01    5.724e+06    4.986e-02      11.55s       0         
198  5.029e+01    4.566e+12    1.114e+00      6.000e+01    2.398e+06    4.905e-02      6.18s        0         
199  4.984e+01    1.440e+13    1.846e+01      5.300e+01    6.755e+04    4.964e-02      0.00s        0         
200  4.931e+01    3.497e+10    2.643e+01      6.500e+01    2.361e+08    4.899e-02      2.34m        0         
201  4.896e+01    4.369e+18    3.168e+00      5.800e+01    1.047e+05    4.960e-02      2.42m        0         
202  4.862e+01    2.170e+15    2.828e+00      5.600e+01    6.387e+04    5.048e-02      2.27m        0         
203  5.003e+01    1.541e+21    6.872e+00      8.700e+01    4.972e+14    5.049e-02      2.28m        0         
204  4.912e+01    1.102e+17    1.676e+02      6.000e+01    3.782e+07    5.063e-02      2.01m        0         
205  4.761e+01    1.601e+17    2.007e+01      5.600e+01    1.350e+04    5.077e-02      1.90m        0         
206  4.942e+01    1.718e+15    1.091e+01      5.700e+01    6.204e+06    5.065e-02      2.01m        0         
207  5.014e+01    5.406e+14    1.025e+00      6.000e+01    5.341e+05    5.015e-02      1.77m        0         
208  4.875e+01    2.298e+15    5.945e+01      6.000e+01    5.341e+05    5.015e-02      1.69m        0         
209  4.923e+01    4.873e+15    2.677e+00      5.200e+01    5.454e+03    4.864e-02      1.66m        0         
210  4.721e+01    1.927e+08    1.452e+02      5.200e+01    5.454e+03    4.864e-02      1.41m        0         
211  4.827e+01    3.576e+11    1.151e+02      5.000e+01    2.210e+04    4.852e-02      1.36m        0         
212  4.659e+01    5.183e+08    3.136e+00      4.000e+01    7.839e+02    5.094e-02      1.28m        0         
213  4.759e+01    5.629e+14    1.741e+00      5.600e+01    6.163e+04    4.978e-02      1.15m        0         
214  4.919e+01    7.292e+15    9.927e-01      4.900e+01    4.445e+03    4.869e-02      1.06m        0         
215  4.864e+01    8.207e+28    8.885e+00      4.900e+01    4.445e+03    4.869e-02      55.39s       0         
216  5.108e+01    3.697e+21    3.579e+00      5.800e+01    9.721e+06    4.868e-02      47.08s       0         
217  4.798e+01    1.077e+17    3.847e+00      4.900e+01    4.445e+03    4.869e-02      37.27s       0         
218  5.088e+01    3.598e+21    1.758e+00      5.200e+01    5.789e+03    4.809e-02      40.33s       0         
219  4.823e+01    9.903e+13    2.394e+02      5.200e+01    5.789e+03    4.809e-02      36.97s       0         
220  4.875e+01    9.861e+18    7.569e+01      4.800e+01    3.120e+03    4.853e-02      29.35s       0         
221  4.753e+01    1.625e+14    1.412e+01      6.700e+01    1.018e+10    4.851e-02      21.01s       0         
222  5.016e+01    3.054e+22    6.553e+01      4.900e+01    2.165e+04    4.763e-02      14.24s       0         
223  5.118e+01    7.504e+17    1.829e+00      4.900e+01    2.165e+04    4.763e-02      7.51s        0         
224  4.962e+01    1.398e+20    2.336e+00      4.600e+01    1.949e+03    4.758e-02      0.00s        0         
225  4.836e+01    2.237e+31    3.504e+00      6.400e+01    6.481e+06    4.739e-02      2.97m        0         
226  5.030e+01    3.712e+34    1.616e+00      7.300e+01    4.155e+13    4.794e-02      2.85m        0         
227  5.191e+01    1.166e+31    2.424e+05      5.500e+01    4.959e+04    4.205e-02      2.73m        0         
228  5.008e+01    1.918e+19    2.382e+00      5.500e+01    4.959e+04    4.205e-02      2.40m        0         
229  5.063e+01    2.604e+18    3.475e+04      5.500e+01    4.959e+04    4.205e-02      2.43m        0         
230  4.888e+01    2.420e+11    3.889e+00      6.100e+01    2.152e+06    4.430e-02      2.26m        0         
231  5.047e+01    8.605e+18    1.617e+00      6.300e+01    6.190e+05    4.765e-02      2.23m        0         
232  4.804e+01    1.059e+17    1.541e+00      5.500e+01    1.057e+04    4.747e-02      1.94m        0         
233  5.059e+01    3.706e+12    2.468e+00      5.500e+01    4.686e+04    4.801e-02      2.00m        0         
234  4.871e+01    3.611e+14    3.475e+04      4.900e+01    3.258e+03    4.761e-02      1.79m        0         
235  5.044e+01    2.699e+10    2.967e+00      5.100e+01    8.341e+04    4.790e-02      1.69m        0         
236  4.981e+01    1.426e+13    1.062e+00      5.100e+01    8.341e+04    4.790e-02      1.57m        0         
237  4.990e+01    9.280e+13    6.064e+01      6.200e+01    4.770e+05    4.721e-02      1.38m        0         
238  5.151e+01    1.325e+15    2.541e+01      6.600e+01    1.504e+06    4.705e-02      1.15m        0         
239  5.077e+01    1.562e+13    1.622e+00      5.600e+01    3.451e+06    4.682e-02      1.22m        0         
240  4.977e+01    2.816e+18    4.665e+00      5.600e+01    3.451e+06    4.682e-02      1.09m        0         
241  5.180e+01    4.180e+15    2.406e+00      5.600e+01    1.277e+06    4.668e-02      1.01m        0         
242  5.048e+01    1.180e+10    1.376e+00      4.800e+01    8.093e+03    4.660e-02      51.09s       0         
243  5.066e+01    3.297e+12    6.083e+01      4.800e+01    8.093e+03    4.660e-02      39.33s       0         
244  4.988e+01    5.419e+09    4.638e+00      4.800e+01    8.093e+03    4.660e-02      32.30s       0         
245  5.105e+01    9.013e+17    4.211e+02      5.400e+01    3.409e+05    4.757e-02      27.31s       0         
246  5.042e+01    8.335e+20    8.513e+01      5.400e+01    2.463e+05    4.723e-02      19.61s       0         
247  5.021e+01    1.661e+18    2.008e+01      5.400e+01    2.463e+05    4.723e-02      12.26s       0         
248  4.683e+01    3.149e+19    2.805e+00      4.700e+01    3.965e+03    4.830e-02      6.12s        0         
249  4.521e+01    4.235e+07    4.423e+00      5.200e+01    2.010e+04    4.333e-02      0.00s        0         
250  4.465e+01    1.080e+08    5.066e+01      5.800e+01    1.146e+05    4.776e-02      2.64m        0         
251  4.805e+01    1.353e+11    1.834e+01      5.800e+01    1.146e+05    4.776e-02      2.48m        0         
252  4.881e+01    3.041e+12    1.299e+04      5.300e+01    2.964e+04    4.906e-02      2.37m        0         
253  4.987e+01    4.241e+12    1.237e+01      5.300e+01    2.964e+04    4.906e-02      2.16m        0         
254  4.955e+01    1.137e+13    4.947e+00      5.100e+01    2.102e+04    4.876e-02      2.11m        0         
255  4.923e+01    1.960e+09    1.132e+01      5.600e+01    9.820e+05    4.844e-02      2.05m        0         
256  4.947e+01    2.023e+13    1.293e+00      5.700e+01    4.069e+06    4.846e-02      2.07m        0         
257  5.052e+01    2.610e+26    2.027e+00      5.500e+01    1.813e+06    4.884e-02      2.16m        0         
258  5.203e+01    6.783e+19    8.465e+01      5.500e+01    1.813e+06    4.884e-02      1.88m        0         
259  4.479e+01    1.601e+08    9.501e+00      5.800e+01    6.908e+06    4.827e-02      1.41m        0         
260  4.839e+01    5.909e+08    2.390e+00      5.600e+01    1.366e+06    4.747e-02      1.73m        0         
261  4.903e+01    1.091e+11    1.969e+00      6.100e+01    7.346e+06    4.748e-02      1.68m        0         
262  4.922e+01    6.478e+15    2.237e+00      4.900e+01    5.624e+03    4.695e-02      1.49m        0         
263  5.265e+01    1.325e+23    1.059e+05      6.000e+01    3.432e+07    4.723e-02      1.39m        0         
264  5.071e+01    9.023e+15    1.519e+00      1.070e+02    1.006e+16    4.738e-02      1.14m        0         
265  4.812e+01    7.555e+11    3.713e+00      6.000e+01    2.723e+08    4.721e-02      1.12m        0         
