    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.33s        0         
1    1.318e+01    8.441e+13    2.772e+04      3.000e+00    4.000e+00    9.604e-02      21.98s       0         
2    8.523e+00    3.249e+04    2.765e+02      3.000e+00    4.000e+00    9.604e-02      16.64s       0         
3    9.732e+00    3.688e+05    9.634e+01      1.000e+00    1.000e+00    9.570e-02      15.34s       0         
4    8.523e+00    3.538e+08    8.721e+05      1.000e+00    1.000e+00    9.570e-02      14.53s       0         
5    3.493e+00    2.740e+06    1.244e+02      1.000e+00    1.000e+00    9.570e-02      13.78s       0         
6    2.482e+00    1.020e+02    3.946e+01      1.000e+00    1.000e+00    9.570e-02      12.15s       0         
7    1.490e+00    4.805e+01    4.038e+02      1.000e+00    1.000e+00    9.570e-02      11.22s       0         
8    1.492e+00    8.086e+00    5.198e+00      1.000e+00    1.000e+00    9.570e-02      10.44s       0         
9    1.472e+00    1.677e+01    6.080e+03      1.000e+00    1.000e+00    9.570e-02      9.93s        0         
10   1.627e+00    3.738e+01    6.812e+03      1.000e+00    1.000e+00    9.570e-02      10.27s       0         
11   1.748e+00    1.488e+06    6.151e+01      1.000e+00    1.000e+00    9.570e-02      9.31s        0         
12   1.627e+00    1.559e+01    4.280e+01      1.000e+00    1.000e+00    9.570e-02      8.12s        0         
13   1.730e+00    9.125e+04    8.277e+00      1.000e+00    1.000e+00    9.570e-02      7.74s        0         
14   1.752e+00    2.431e+05    4.181e+03      1.000e+00    1.000e+00    9.570e-02      6.93s        0         
15   1.530e+00    6.031e+02    5.440e+01      1.000e+00    1.000e+00    9.570e-02      6.02s        0         
16   1.712e+00    2.299e+02    8.178e+04      1.000e+00    1.000e+00    9.546e-02      5.33s        0         
17   1.460e+00    1.030e+01    6.773e+01      1.000e+00    1.000e+00    9.546e-02      4.95s        0         
18   1.442e+00    1.263e+03    8.654e+01      1.000e+00    1.000e+00    9.546e-02      4.27s        0         
19   1.880e+00    1.002e+06    1.831e+03      1.000e+00    1.000e+00    9.546e-02      5.66s        0         
20   1.535e+00    2.156e+01    1.174e+00      1.000e+00    1.000e+00    9.546e-02      2.77s        0         
21   1.510e+00    1.970e+01    2.012e+00      1.000e+00    1.000e+00    9.546e-02      2.09s        0         
22   1.720e+00    3.088e+08    9.473e+02      1.000e+00    1.000e+00    9.546e-02      1.42s        0         
23   1.475e+00    5.213e+00    1.036e+03      1.000e+00    1.000e+00    9.546e-02      0.72s        0         
24   1.492e+00    2.668e+01    2.205e+01      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
25   1.365e+00    5.569e+02    1.354e+04      1.000e+00    1.000e+00    9.546e-02      16.77s       0         
26   1.452e+00    3.782e+01    1.908e+03      1.000e+00    1.000e+00    9.546e-02      15.62s       0         
27   1.545e+00    1.368e+02    6.948e+01      1.000e+00    1.000e+00    9.546e-02      14.63s       0         
