    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.97s        2         
1    8.279e+00    4.380e+07    1.366e+00      1.200e+01    8.711e+01    3.856e-01      16.09s       4         
2    8.926e+00    1.103e+08    4.209e+00      1.300e+01    8.778e+01    3.097e-01      15.15s       4         
3    9.457e+00    4.054e+04    5.052e+00      1.700e+01    9.106e+01    2.335e-01      14.64s       7         
4    1.102e+01    5.516e+03    1.479e+01      1.500e+01    9.419e+01    2.315e-01      14.21s       7         
5    1.082e+01    4.436e+04    1.326e+01      2.200e+01    1.570e+02    2.201e-01      13.12s       8         
6    1.171e+01    2.509e+05    1.742e+00      2.200e+01    3.042e+02    1.675e-01      12.60s       10        
7    1.302e+01    1.095e+09    2.097e+00      2.200e+01    3.042e+02    1.675e-01      11.95s       11        
8    1.279e+01    6.209e+06    1.415e+01      2.200e+01    3.042e+02    1.675e-01      11.97s       8         
9    1.223e+01    3.196e+05    1.816e+08      2.300e+01    3.750e+02    1.651e-01      10.82s       9         
10   1.275e+01    1.150e+04    2.321e+02      2.200e+01    3.543e+02    1.605e-01      10.36s       9         
11   1.334e+01    5.016e+03    6.231e+00      2.300e+01    3.552e+02    1.541e-01      9.66s        10        
12   1.370e+01    1.675e+07    2.864e+01      2.300e+01    3.552e+02    1.541e-01      12.77s       10        
13   1.457e+01    5.653e+04    1.937e+00      2.300e+01    3.552e+02    1.541e-01      8.24s        10        
14   1.473e+01    1.089e+04    6.006e+01      2.300e+01    3.552e+02    1.541e-01      7.58s        10        
15   1.427e+01    2.298e+03    8.074e+01      2.300e+01    3.552e+02    1.541e-01      6.82s        10        
16   1.449e+01    4.272e+04    2.669e+02      2.700e+01    5.169e+02    1.443e-01      5.92s        11        
17   1.513e+01    4.270e+05    1.019e+02      2.700e+01    5.169e+02    1.443e-01      5.20s        12        
18   1.454e+01    1.189e+04    5.162e+01      2.700e+01    5.169e+02    1.443e-01      4.40s        12        
19   1.449e+01    6.338e+04    8.079e+01      2.700e+01    5.169e+02    1.443e-01      3.76s        12        
20   1.502e+01    7.845e+05    1.973e+00      2.700e+01    5.169e+02    1.443e-01      3.09s        12        
21   1.511e+01    3.413e+04    2.386e+05      1.100e+01    1.377e+01    1.190e-01      2.28s        6         
22   9.877e+00    2.077e+04    1.287e+01      1.100e+01    1.377e+01    1.190e-01      1.44s        6         
23   9.040e+00    1.122e+02    6.896e+00      1.100e+01    1.377e+01    1.190e-01      0.69s        6         
24   9.641e+00    1.478e+08    6.405e+01      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.531e+00    6.396e+02    6.029e+01      1.100e+01    1.377e+01    1.190e-01      24.51s       6         
26   9.215e+00    2.703e+02    6.586e+00      1.100e+01    1.377e+01    1.190e-01      16.35s       6         
27   9.585e+00    1.754e+03    3.159e+04      1.100e+01    1.377e+01    1.190e-01      15.16s       6         
28   9.444e+00    2.575e+05    3.770e+01      1.100e+01    1.377e+01    1.190e-01      14.32s       6         
29   8.955e+00    3.135e+01    1.597e+00      1.100e+01    1.377e+01    1.190e-01      13.53s       6         
30   9.001e+00    6.562e+01    1.475e+04      1.100e+01    1.377e+01    1.190e-01      12.78s       6         
31   8.932e+00    1.034e+03    2.223e+04      1.100e+01    1.377e+01    1.190e-01      12.04s       6         
32   9.396e+00    1.120e+06    8.621e+04      1.100e+01    1.377e+01    1.190e-01      12.03s       6         
33   9.596e+00    1.703e+07    1.077e+02      1.100e+01    1.377e+01    1.190e-01      11.01s       6         
