    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   2.839e+01    2.018e+10    2.047e+02      3.300e+01    5.306e+03    3.204e-02      21.73s       0         
29   2.766e+01    4.274e+11    1.629e+02      3.300e+01    5.306e+03    3.204e-02      20.14s       0         
30   2.582e+01    8.895e+08    1.348e+02      4.900e+01    1.333e+05    3.203e-02      19.10s       0         
31   2.358e+01    1.489e+09    7.076e+01      3.300e+01    6.314e+03    3.193e-02      26.85s       0         
32   2.366e+01    3.039e+08    7.930e+05      5.100e+01    5.748e+05    3.178e-02      17.11s       0         
33   2.332e+01    1.738e+06    5.248e+04      4.700e+01    1.287e+04    3.162e-02      16.13s       0         
34   2.200e+01    6.314e+06    5.019e+05      4.700e+01    1.287e+04    3.162e-02      14.49s       0         
35   2.240e+01    3.339e+07    5.263e+01      3.500e+01    9.338e+03    3.198e-02      13.65s       0         
36   2.147e+01    6.139e+08    3.725e+03      3.100e+01    3.794e+03    3.140e-02      12.49s       0         
37   2.141e+01    1.513e+05    3.246e+04      3.100e+01    3.794e+03    3.140e-02      11.46s       0         
38   2.082e+01    4.924e+04    1.158e+02      3.100e+01    3.794e+03    3.140e-02      10.65s       0         
39   2.157e+01    2.032e+05    9.636e+01      3.100e+01    3.794e+03    3.140e-02      9.61s        0         
40   2.175e+01    6.569e+05    5.397e+01      3.100e+01    3.794e+03    3.140e-02      8.65s        0         
41   2.128e+01    1.153e+05    2.133e+02      3.100e+01    3.794e+03    3.140e-02      7.59s        0         
42   2.068e+01    3.957e+05    2.433e+02      3.100e+01    3.794e+03    3.140e-02      6.71s        0         
43   2.117e+01    2.500e+07    2.623e+02      3.100e+01    3.794e+03    3.140e-02      5.82s        0         
44   2.152e+01    2.590e+04    8.214e+03      4.900e+01    2.652e+05    3.103e-02      7.17s        0         
45   2.230e+01    5.275e+05    1.235e+03      3.300e+01    3.962e+03    3.124e-02      3.86s        0         
46   2.270e+01    2.643e+05    1.227e+02      3.100e+01    2.786e+03    3.022e-02      2.95s        0         
47   2.388e+01    4.602e+12    4.932e+03      3.100e+01    2.786e+03    3.022e-02      1.92s        0         
48   2.375e+01    1.673e+07    1.479e+02      3.100e+01    2.786e+03    3.022e-02      0.98s        0         
49   2.497e+01    7.229e+07    7.936e+02      3.100e+01    2.786e+03    3.003e-02      0.00s        0         
50   2.573e+01    1.458e+08    1.394e+02      3.100e+01    2.786e+03    3.003e-02      24.39s       0         
51   2.574e+01    6.790e+05    4.927e+03      3.100e+01    2.786e+03    2.967e-02      23.24s       0         
52   2.622e+01    9.304e+06    2.069e+02      3.100e+01    2.786e+03    2.967e-02      22.22s       0         
53   2.840e+01    2.072e+08    5.741e+03      3.500e+01    6.216e+03    2.956e-02      21.94s       0         
54   2.946e+01    7.945e+07    1.112e+03      3.300e+01    3.458e+03    2.955e-02      21.39s       0         
55   2.996e+01    4.855e+09    2.178e+02      4.500e+01    2.776e+04    2.920e-02      20.23s       0         
56   3.189e+01    1.535e+09    1.216e+02      7.900e+01    7.076e+06    2.911e-02      27.97s       0         
57   3.352e+01    6.625e+09    1.222e+02      4.500e+01    2.776e+04    2.920e-02      18.41s       0         
58   3.440e+01    2.563e+13    2.468e+02      4.900e+01    1.404e+05    2.892e-02      17.81s       0         
59   3.435e+01    9.789e+11    1.271e+07      4.900e+01    1.404e+05    2.892e-02      16.82s       0         
60   3.578e+01    1.444e+12    2.284e+03      4.900e+01    1.404e+05    2.892e-02      15.55s       0         
61   3.600e+01    5.788e+07    1.225e+02      4.700e+01    4.591e+04    2.900e-02      14.96s       0         
62   3.873e+01    1.825e+07    1.095e+03      5.300e+01    1.911e+05    2.838e-02      13.83s       0         
63   3.857e+01    8.936e+07    3.633e+01      5.900e+01    3.578e+05    2.867e-02      12.78s       0         
64   3.900e+01    1.882e+10    5.426e+01      6.100e+01    3.181e+05    2.806e-02      11.86s       0         
65   3.999e+01    7.747e+07    4.840e+01      6.300e+01    3.816e+05    2.799e-02      10.62s       0         
66   4.245e+01    5.240e+07    1.896e+01      6.300e+01    3.816e+05    2.799e-02      13.57s       0         
67   4.059e+01    1.441e+08    2.682e+01      6.300e+01    3.362e+05    2.785e-02      8.64s        0         
68   4.175e+01    4.998e+08    1.019e+02      6.300e+01    3.373e+05    2.764e-02      7.36s        0         
69   4.133e+01    2.685e+09    2.718e+01      6.300e+01    3.544e+05    2.776e-02      6.23s        0         
70   4.236e+01    1.814e+07    8.008e+01      6.300e+01    3.271e+05    2.779e-02      4.90s        0         
71   4.303e+01    1.210e+08    6.905e+01      6.300e+01    3.271e+05    2.769e-02      3.77s        0         
72   4.378e+01    4.731e+09    3.743e+03      6.300e+01    3.271e+05    2.760e-02      2.61s        0         
73   4.298e+01    1.408e+09    1.975e+04      6.700e+01    3.351e+05    2.752e-02      1.26s        0         
74   4.010e+01    7.209e+07    2.864e+02      8.500e+01    3.865e+06    2.763e-02      0.00s        0         
75   4.165e+01    6.890e+10    9.494e+01      7.300e+01    2.066e+07    2.786e-02      29.70s       0         
76   4.007e+01    1.880e+09    6.780e+04      7.700e+01    3.747e+06    2.788e-02      28.57s       0         
77   3.890e+01    8.784e+08    2.792e+02      6.900e+01    5.630e+05    2.790e-02      27.11s       0         
78   3.845e+01    1.570e+08    4.025e+01      8.700e+01    1.978e+06    2.794e-02      25.27s       0         
79   3.940e+01    7.145e+06    8.696e+01      7.100e+01    7.616e+05    2.647e-02      24.85s       0         
80   4.010e+01    3.624e+08    5.512e+03      6.100e+01    3.922e+05    2.702e-02      23.07s       0         
81   4.084e+01    7.036e+09    4.181e+01      6.300e+01    3.207e+05    2.727e-02      21.96s       0         
82   4.027e+01    3.901e+09    4.869e+03      6.500e+01    4.228e+05    2.715e-02      20.91s       0         
83   4.046e+01    2.718e+09    4.060e+01      6.900e+01    1.080e+06    2.692e-02      27.76s       0         
84   4.048e+01    1.710e+08    1.927e+02      6.100e+01    2.663e+05    2.625e-02      18.58s       0         
85   4.405e+01    6.331e+09    7.197e+01      6.100e+01    2.663e+05    2.625e-02      17.15s       0         
86   4.511e+01    2.522e+09    5.651e+01      5.900e+01    2.617e+05    2.627e-02      16.25s       0         
87   4.768e+01    4.589e+11    2.102e+01      5.900e+01    2.243e+05    2.595e-02      15.55s       0         
88   4.780e+01    1.324e+10    5.135e+01      6.900e+01    3.785e+05    2.570e-02      13.92s       0         
89   4.837e+01    8.745e+07    7.118e+02      6.700e+01    7.822e+05    2.565e-02      13.06s       0         
90   5.030e+01    3.629e+09    9.815e+01      6.100e+01    4.696e+05    2.582e-02      11.68s       0         
91   5.219e+01    1.561e+10    1.735e+01      7.500e+01    4.205e+06    2.565e-02      10.64s       0         
92   5.133e+01    9.223e+09    3.608e+04      6.100e+01    4.696e+05    2.582e-02      13.06s       0         
93   5.198e+01    2.618e+09    3.309e+01      6.100e+01    4.696e+05    2.583e-02      8.22s        0         
94   5.214e+01    1.384e+09    5.555e+04      6.100e+01    4.696e+05    2.583e-02      6.79s        0         
95   5.109e+01    2.689e+09    7.627e+01      1.130e+02    8.627e+09    2.553e-02      5.46s        0         
96   5.047e+01    4.845e+10    4.423e+02      8.700e+01    1.380e+08    2.560e-02      4.13s        0         
97   5.180e+01    2.491e+09    7.559e+01      8.100e+01    1.064e+08    2.576e-02      2.69s        0         
98   5.384e+01    4.316e+09    4.848e+03      8.100e+01    1.064e+08    2.541e-02      1.35s        0         
99   5.376e+01    3.236e+10    1.664e+02      8.100e+01    1.064e+08    2.541e-02      0.00s        0         
100  5.308e+01    1.124e+11    2.296e+01      1.210e+02    2.219e+11    2.502e-02      34.49s       0         
101  5.237e+01    3.861e+10    8.802e+01      8.900e+01    1.065e+08    2.382e-02      32.02s       0         
102  5.386e+01    7.179e+10    3.683e+01      7.700e+01    2.878e+06    2.546e-02      29.72s       0         
103  5.167e+01    3.020e+10    1.233e+02      5.900e+01    4.371e+05    2.541e-02      28.68s       0         
104  5.118e+01    8.012e+08    4.877e+03      8.500e+01    3.082e+07    2.511e-02      27.24s       0         
105  5.428e+01    8.997e+09    3.656e+01      9.900e+01    8.825e+07    2.341e-02      26.33s       0         
106  5.593e+01    1.521e+09    2.527e+02      1.010e+02    8.912e+07    2.342e-02      25.19s       0         
107  5.566e+01    1.358e+10    4.082e+01      9.700e+01    8.831e+07    2.341e-02      31.78s       0         
108  5.579e+01    1.034e+10    2.005e+04      9.700e+01    8.831e+07    2.341e-02      23.58s       0         
109  5.447e+01    6.878e+12    5.250e+05      9.100e+01    8.774e+07    2.408e-02      21.09s       0         
110  5.450e+01    2.091e+12    8.506e+01      9.700e+01    2.621e+08    2.425e-02      19.98s       0         
111  5.505e+01    8.540e+11    5.840e+01      9.100e+01    5.705e+08    2.466e-02      18.20s       0         
112  5.673e+01    1.154e+11    6.934e+01      9.300e+01    1.059e+09    2.464e-02      16.95s       0         
113  5.746e+01    1.574e+12    4.924e+01      8.500e+01    1.698e+08    2.440e-02      15.78s       0         
114  5.698e+01    1.882e+10    2.672e+01      1.030e+02    1.936e+09    2.443e-02      15.39s       0         
115  5.645e+01    1.427e+12    5.723e+03      1.070e+02    4.625e+09    2.452e-02      12.98s       0         
116  5.418e+01    4.639e+13    4.023e+01      7.300e+01    2.208e+07    2.410e-02      11.32s       0         
117  5.409e+01    3.706e+14    5.211e+01      1.110e+02    8.564e+10    2.491e-02      9.82s        0         
118  5.397e+01    1.070e+12    1.936e+05      4.900e+01    1.234e+05    2.498e-02      8.37s        0         
119  5.495e+01    7.925e+11    6.353e+02      9.700e+01    3.029e+08    2.452e-02      6.83s        0         
120  5.538e+01    1.699e+11    6.047e+01      9.900e+01    9.268e+07    2.439e-02      5.52s        0         
121  5.651e+01    6.946e+09    6.126e+02      7.100e+01    3.885e+07    2.376e-02      4.21s        0         
122  5.420e+01    2.592e+15    6.137e+01      7.100e+01    3.885e+07    2.376e-02      3.85s        0         
123  5.483e+01    1.693e+12    1.018e+02      7.300e+01    4.180e+07    2.362e-02      1.41s        0         
124  5.659e+01    4.130e+10    7.747e+01      7.300e+01    2.705e+07    2.362e-02      0.00s        0         
125  5.344e+01    3.142e+10    2.897e+01      8.900e+01    8.724e+07    2.342e-02      32.16s       0         
126  5.692e+01    8.218e+11    3.154e+01      8.900e+01    9.609e+07    2.345e-02      31.21s       0         
127  5.637e+01    2.459e+19    1.532e+02      8.300e+01    3.663e+08    2.332e-02      30.90s       0         
128  5.617e+01    4.211e+10    3.049e+01      9.700e+01    3.323e+10    2.317e-02      28.62s       0         
129  5.628e+01    4.247e+12    4.203e+02      9.900e+01    2.558e+10    2.322e-02      27.47s       0         
130  5.732e+01    4.644e+16    2.124e+01      9.100e+01    1.260e+09    2.348e-02      35.54s       0         
131  5.892e+01    3.622e+18    3.579e+03      7.700e+01    2.639e+08    2.334e-02      25.32s       0         
132  5.858e+01    2.247e+17    2.563e+02      1.330e+02    4.124e+13    2.321e-02      24.03s       0         
133  5.931e+01    4.052e+14    7.016e+01      9.300e+01    2.295e+09    2.311e-02      23.04s       0         
134  5.968e+01    1.387e+13    2.802e+01      1.090e+02    7.357e+09    2.304e-02      20.93s       0         
135  6.221e+01    6.212e+13    4.441e+01      1.090e+02    7.357e+09    2.304e-02      19.98s       0         
136  5.882e+01    3.638e+14    4.006e+01      9.500e+01    7.339e+09    2.308e-02      18.41s       0         
137  5.999e+01    5.291e+15    8.686e+01      7.300e+01    3.885e+07    2.318e-02      17.29s       0         
138  5.898e+01    2.040e+18    7.938e+01      1.010e+02    5.822e+09    2.297e-02      21.56s       0         
139  5.931e+01    3.018e+11    1.839e+01      1.010e+02    7.165e+09    2.308e-02      14.68s       0         
140  6.081e+01    7.810e+11    1.686e+03      7.700e+01    7.494e+07    2.327e-02      13.09s       0         
141  6.278e+01    8.490e+15    1.517e+03      6.900e+01    2.411e+07    2.332e-02      11.83s       0         
142  6.476e+01    1.380e+14    6.730e+01      1.050e+02    1.171e+12    2.312e-02      10.35s       0         
143  6.492e+01    9.090e+15    7.081e+01      1.030e+02    1.869e+11    2.290e-02      8.99s        0         
144  6.413e+01    8.453e+13    2.072e+01      7.100e+01    7.234e+07    2.296e-02      7.60s        0         
145  6.339e+01    8.659e+18    6.803e+01      7.100e+01    7.234e+07    2.296e-02      7.95s        0         
146  6.094e+01    3.900e+14    7.326e+01      7.100e+01    7.234e+07    2.296e-02      4.41s        0         
147  5.946e+01    1.707e+15    7.545e+01      7.100e+01    7.234e+07    2.296e-02      2.91s        0         
148  6.030e+01    6.398e+14    1.233e+02      7.100e+01    7.234e+07    2.296e-02      1.45s        0         
149  6.095e+01    2.587e+13    4.782e+01      7.100e+01    7.234e+07    2.296e-02      0.00s        0         
150  6.119e+01    5.614e+15    1.289e+02      7.100e+01    7.234e+07    2.296e-02      34.64s       0         
151  5.884e+01    6.531e+12    2.374e+01      7.100e+01    7.234e+07    2.296e-02      33.40s       0         
152  6.299e+01    8.688e+13    4.794e+01      7.100e+01    7.234e+07    2.296e-02      43.03s       0         
153  6.054e+01    1.138e+13    7.701e+01      7.100e+01    7.234e+07    2.296e-02      32.16s       0         
154  6.142e+01    1.440e+14    1.768e+02      7.500e+01    1.561e+08    2.292e-02      29.53s       0         
155  6.045e+01    2.149e+16    1.922e+02      7.500e+01    1.561e+08    2.292e-02      27.83s       0         
156  5.873e+01    7.124e+15    3.391e+01      7.100e+01    7.234e+07    2.296e-02      25.44s       0         
157  5.916e+01    1.251e+12    4.531e+05      7.700e+01    2.280e+08    2.295e-02      23.43s       0         
158  5.866e+01    2.742e+14    4.144e+05      7.700e+01    2.280e+08    2.295e-02      22.14s       0         
159  6.188e+01    1.662e+13    2.283e+01      7.100e+01    7.234e+07    2.296e-02      27.80s       0         
160  6.341e+01    3.775e+14    1.078e+01      9.700e+01    7.633e+10    2.275e-02      20.42s       0         
161  6.320e+01    1.739e+16    1.288e+04      7.100e+01    7.234e+07    2.296e-02      18.98s       0         
162  6.143e+01    2.344e+18    9.649e+01      1.030e+02    1.913e+11    2.281e-02      17.79s       0         
163  5.962e+01    2.554e+14    2.954e+02      7.100e+01    7.234e+07    2.296e-02      16.11s       0         
164  6.070e+01    1.065e+15    3.041e+01      9.500e+01    5.341e+09    2.293e-02      14.79s       0         
165  6.138e+01    1.642e+19    3.238e+02      9.700e+01    8.789e+09    2.294e-02      12.82s       0         
166  6.075e+01    4.711e+12    7.165e+01      1.230e+02    8.281e+13    2.291e-02      15.59s       0         
167  6.402e+01    5.523e+21    3.460e+05      7.100e+01    7.234e+07    2.296e-02      10.63s       0         
168  6.353e+01    1.177e+20    4.813e+01      1.010e+02    2.703e+11    2.280e-02      9.09s        0         
169  6.075e+01    5.418e+18    8.835e+01      7.100e+01    7.234e+07    2.296e-02      7.32s        0         
170  6.250e+01    5.318e+15    2.717e+03      9.500e+01    3.038e+10    2.285e-02      5.85s        0         
171  6.305e+01    2.933e+15    8.733e+02      7.100e+01    7.234e+07    2.296e-02      4.38s        0         
172  5.943e+01    2.778e+15    1.313e+01      7.100e+01    7.234e+07    2.296e-02      2.92s        0         
173  5.993e+01    1.105e+13    6.745e+02      7.100e+01    7.234e+07    2.296e-02      1.89s        0         
174  5.810e+01    3.691e+14    2.745e+01      7.100e+01    7.234e+07    2.296e-02      0.00s        0         
175  5.876e+01    1.190e+14    2.428e+02      7.100e+01    7.234e+07    2.296e-02      34.31s       0         
176  5.693e+01    2.320e+14    3.746e+01      7.100e+01    7.234e+07    2.296e-02      32.96s       0         
177  5.806e+01    4.647e+14    8.715e+03      7.100e+01    7.234e+07    2.296e-02      31.10s       0         
178  5.837e+01    4.074e+12    4.053e+01      7.100e+01    7.234e+07    2.296e-02      29.99s       0         
179  5.861e+01    1.130e+16    6.482e+02      7.100e+01    7.234e+07    2.296e-02      28.34s       0         
180  6.048e+01    2.754e+15    4.551e+01      7.100e+01    7.234e+07    2.296e-02      27.07s       0         
181  5.898e+01    5.980e+13    2.598e+02      7.100e+01    7.234e+07    2.296e-02      33.88s       0         
182  5.892e+01    1.930e+17    1.873e+01      9.100e+01    3.568e+10    2.291e-02      24.37s       0         
183  5.907e+01    4.397e+16    3.603e+03      1.350e+02    3.885e+14    2.294e-02      22.79s       0         
184  5.945e+01    1.445e+15    8.982e+01      1.050e+02    9.301e+12    2.295e-02      21.09s       0         
185  5.841e+01    9.413e+13    5.153e+02      1.050e+02    6.998e+12    2.295e-02      20.17s       0         
186  5.805e+01    6.726e+12    3.942e+02      9.100e+01    6.995e+09    2.294e-02      18.33s       0         
187  5.816e+01    1.725e+19    1.793e+03      7.100e+01    7.234e+07    2.296e-02      17.14s       0         
188  6.056e+01    4.865e+14    1.032e+04      7.100e+01    7.234e+07    2.296e-02      20.71s       0         
189  5.988e+01    1.294e+15    3.974e+01      7.100e+01    7.234e+07    2.296e-02      14.48s       0         
190  5.960e+01    1.774e+15    1.225e+03      7.100e+01    7.234e+07    2.296e-02      12.86s       0         
191  6.051e+01    1.650e+12    1.969e+02      7.100e+01    7.234e+07    2.296e-02      11.65s       0         
192  5.927e+01    3.374e+16    4.976e+03      1.430e+02    7.186e+15    2.289e-02      10.11s       0         
193  6.018e+01    2.694e+13    1.953e+01      7.100e+01    7.234e+07    2.296e-02      8.60s        0         
194  5.916e+01    6.270e+14    1.718e+03      7.100e+01    7.234e+07    2.296e-02      7.18s        0         
195  5.968e+01    3.972e+14    2.596e+01      7.100e+01    7.234e+07    2.296e-02      7.56s        0         
196  6.011e+01    1.695e+14    8.941e+02      7.100e+01    7.234e+07    2.296e-02      4.32s        0         
197  5.826e+01    4.197e+20    4.846e+03      7.100e+01    7.234e+07    2.296e-02      2.84s        0         
198  6.041e+01    2.484e+16    9.402e+01      7.100e+01    7.234e+07    2.296e-02      1.43s        0         
199  5.853e+01    4.416e+14    2.511e+01      7.100e+01    7.234e+07    2.296e-02      0.00s        0         
200  5.728e+01    1.140e+13    5.314e+02      7.100e+01    7.234e+07    2.296e-02      34.36s       0         
201  5.816e+01    8.122e+13    5.648e+01      7.100e+01    7.234e+07    2.296e-02      32.41s       0         
202  5.575e+01    4.076e+15    4.470e+01      7.100e+01    7.234e+07    2.296e-02      40.93s       0         
203  5.676e+01    5.295e+13    3.454e+04      7.100e+01    7.234e+07    2.296e-02      30.88s       0         
204  5.744e+01    2.851e+14    3.794e+01      7.100e+01    7.234e+07    2.296e-02      28.73s       0         
205  5.712e+01    2.063e+13    3.166e+01      7.100e+01    7.234e+07    2.296e-02      26.53s       0         
206  5.662e+01    3.329e+11    2.944e+02      7.100e+01    7.234e+07    2.296e-02      25.91s       0         
207  6.055e+01    9.514e+13    3.923e+01      7.100e+01    7.234e+07    2.296e-02      24.35s       0         
208  5.756e+01    5.919e+13    2.883e+03      7.100e+01    7.234e+07    2.296e-02      23.50s       0         
209  5.659e+01    1.162e+13    1.523e+01      7.100e+01    7.234e+07    2.296e-02      28.92s       0         
210  5.591e+01    7.118e+13    3.339e+01      7.100e+01    7.234e+07    2.296e-02      20.90s       0         
211  5.819e+01    1.937e+13    1.560e+03      7.100e+01    7.234e+07    2.296e-02      18.96s       0         
212  5.854e+01    1.083e+13    5.831e+01      7.300e+01    1.796e+06    2.095e-02      17.69s       0         
213  5.832e+01    1.578e+13    6.719e+01      1.150e+02    3.145e+10    2.050e-02      15.80s       0         
214  6.017e+01    7.129e+13    5.038e+01      9.900e+01    5.445e+08    2.048e-02      14.50s       0         
215  6.202e+01    7.932e+12    6.744e+01      8.700e+01    3.849e+08    2.004e-02      13.25s       0         
216  6.791e+01    4.732e+14    1.955e+01      7.900e+01    6.949e+06    1.953e-02      15.71s       0         
217  7.517e+01    1.757e+17    4.199e+01      7.900e+01    5.601e+07    1.941e-02      11.22s       0         
218  7.709e+01    5.067e+15    1.422e+01      7.900e+01    4.554e+07    1.902e-02      9.20s        0         
219  7.664e+01    4.984e+15    1.565e+01      9.300e+01    3.595e+08    1.851e-02      7.73s        0         
220  7.779e+01    5.854e+15    1.239e+01      8.100e+01    2.203e+08    1.790e-02      6.07s        0         
221  7.829e+01    1.830e+15    6.122e+08      8.700e+01    1.000e+07    1.780e-02      4.82s        0         
222  7.820e+01    2.363e+14    1.935e+01      8.100e+01    2.718e+08    1.775e-02      3.31s        0         
223  8.065e+01    1.769e+18    3.296e+01      8.100e+01    3.321e+08    1.770e-02      1.65s        0         
224  8.169e+01    3.806e+15    1.618e+01      1.190e+02    8.950e+11    1.759e-02      0.00s        0         
225  8.312e+01    8.395e+16    1.042e+02      1.170e+02    1.193e+12    1.779e-02      41.38s       0         
226  7.930e+01    2.300e+18    4.491e+01      1.190e+02    1.193e+12    1.775e-02      39.10s       0         
227  8.008e+01    1.366e+15    9.113e+04      1.130e+02    3.424e+09    1.759e-02      37.40s       0         
228  7.850e+01    1.967e+16    8.959e+01      1.130e+02    3.424e+09    1.758e-02      36.51s       0         
229  7.711e+01    2.906e+16    1.012e+02      8.300e+01    7.596e+07    1.742e-02      33.93s       0         
230  7.603e+01    1.646e+14    4.593e+03      7.900e+01    1.527e+07    1.739e-02      40.13s       0         
231  7.302e+01    7.362e+19    1.150e+02      8.300e+01    2.581e+07    1.718e-02      29.68s       0         
232  7.101e+01    1.531e+13    4.837e+03      8.500e+01    2.581e+07    1.723e-02      27.63s       0         
233  6.854e+01    2.474e+13    1.019e+01      5.900e+01    3.600e+05    1.740e-02      25.33s       0         
234  7.219e+01    3.932e+15    5.817e+01      1.190e+02    6.021e+09    1.725e-02      23.92s       0         
235  7.091e+01    4.575e+13    2.308e+01      1.370e+02    1.229e+11    1.718e-02      21.83s       0         
236  6.982e+01    2.136e+13    5.797e+01      7.700e+01    1.461e+07    1.729e-02      26.93s       0         
237  7.153e+01    4.372e+11    1.950e+02      1.070e+02    7.247e+08    1.737e-02      18.97s       0         
238  7.171e+01    6.916e+13    3.618e+03      9.300e+01    3.884e+09    1.676e-02      17.38s       0         
239  6.928e+01    1.057e+11    1.710e+04      1.230e+02    2.523e+11    1.708e-02      15.44s       0         
240  6.967e+01    4.086e+11    1.919e+01      8.100e+01    3.021e+07    1.719e-02      14.22s       0         
241  6.967e+01    7.144e+12    1.390e+01      8.100e+01    1.380e+08    1.716e-02      12.55s       0         
242  6.546e+01    9.849e+11    3.614e+02      6.100e+01    6.183e+05    1.696e-02      14.11s       0         
243  6.772e+01    1.318e+14    2.484e+01      8.900e+01    7.495e+08    1.693e-02      9.07s        0         
244  6.795e+01    8.100e+10    1.312e+01      1.350e+02    7.869e+11    1.694e-02      7.69s        0         
245  6.816e+01    6.386e+13    1.099e+01      1.290e+02    1.439e+11    1.684e-02      6.27s        0         
246  6.702e+01    5.264e+13    1.027e+03      6.100e+01    6.183e+05    1.696e-02      4.70s        0         
247  6.635e+01    7.231e+13    1.343e+04      6.100e+01    6.183e+05    1.696e-02      3.13s        0         
248  6.478e+01    4.654e+10    6.793e+01      6.100e+01    6.183e+05    1.696e-02      2.04s        0         
249  6.695e+01    2.976e+12    2.793e+01      6.100e+01    6.183e+05    1.696e-02      0.00s        0         
250  6.938e+01    8.220e+12    2.499e+01      6.100e+01    6.183e+05    1.696e-02      37.65s       0         
251  6.714e+01    2.401e+11    3.463e+01      6.100e+01    6.183e+05    1.696e-02      35.78s       0         
252  6.617e+01    8.021e+14    2.772e+01      6.100e+01    6.183e+05    1.696e-02      33.38s       0         
253  6.576e+01    2.941e+12    2.709e+05      9.500e+01    2.766e+07    1.693e-02      31.93s       0         
254  6.680e+01    5.404e+12    4.547e+01      7.700e+01    1.305e+07    1.673e-02      30.38s       0         
255  6.885e+01    1.924e+19    3.418e+05      9.500e+01    4.334e+07    1.645e-02      39.00s       0         
256  7.015e+01    1.686e+12    1.568e+03      9.900e+01    4.464e+07    1.661e-02      28.12s       0         
257  6.903e+01    1.169e+12    3.805e+01      7.900e+01    4.588e+06    1.672e-02      26.66s       0         
258  6.808e+01    5.952e+15    1.931e+01      7.500e+01    3.466e+06    1.673e-02      24.67s       0         
259  6.618e+01    8.038e+11    4.495e+01      7.700e+01    1.461e+07    1.676e-02      22.83s       0         
260  6.757e+01    9.431e+11    3.914e+01      8.300e+01    1.324e+07    1.649e-02      21.19s       0         
261  6.801e+01    8.294e+12    2.847e+01      8.300e+01    1.324e+07    1.649e-02      26.37s       0         
262  6.612e+01    1.045e+14    3.777e+03      8.300e+01    1.353e+07    1.647e-02      18.72s       0         
263  6.615e+01    1.906e+11    2.503e+01      8.700e+01    2.559e+07    1.657e-02      17.32s       0         
264  6.527e+01    1.608e+11    2.658e+02      9.100e+01    4.243e+07    1.660e-02      15.17s       0         
265  6.559e+01    2.843e+10    8.556e+03      1.070e+02    8.777e+08    1.640e-02      13.74s       0         
