    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.50s        5         
1    1.997e+01    9.738e+07    7.019e+00      6.700e+01    6.583e+04    3.096e-01      17.22s       5         
2    3.982e+01    6.006e+13    2.307e+01      6.700e+01    5.582e+04    2.870e-01      19.97s       6         
3    4.217e+01    1.490e+09    7.876e+00      6.500e+01    3.621e+04    2.541e-01      20.66s       9         
4    3.948e+01    1.231e+06    3.149e+00      5.800e+01    2.613e+04    1.522e-01      19.39s       8         
5    3.570e+01    2.109e+06    2.006e+00      6.100e+01    3.043e+04    1.519e-01      18.59s       10        
6    4.003e+01    6.789e+08    2.707e+01      6.100e+01    3.043e+04    1.519e-01      17.53s       11        
7    3.838e+01    5.399e+09    1.158e+01      5.400e+01    2.077e+04    1.461e-01      16.39s       11        
8    3.661e+01    4.996e+06    1.618e+00      5.800e+01    8.956e+04    1.450e-01      15.18s       12        
9    3.738e+01    3.177e+12    3.357e+01      6.300e+01    2.078e+06    1.368e-01      14.23s       12        
10   3.781e+01    5.542e+06    4.206e+01      6.300e+01    2.078e+06    1.368e-01      13.49s       12        
11   3.534e+01    1.927e+07    1.787e+00      6.300e+01    2.078e+06    1.368e-01      12.42s       14        
12   3.538e+01    5.658e+08    1.359e+00      5.500e+01    1.571e+04    1.300e-01      11.12s       10        
13   2.984e+01    8.177e+07    1.030e+01      5.500e+01    1.571e+04    1.300e-01      9.74s        12        
14   3.325e+01    9.073e+09    1.083e+00      5.500e+01    1.571e+04    1.300e-01      8.96s        13        
15   3.053e+01    3.487e+08    1.565e+00      5.500e+01    1.571e+04    1.300e-01      7.79s        12        
16   2.868e+01    2.535e+04    8.841e+00      5.500e+01    1.571e+04    1.300e-01      6.92s        12        
17   2.881e+01    1.684e+05    2.235e+00      5.500e+01    1.571e+04    1.300e-01      6.08s        13        
18   2.912e+01    4.873e+04    9.522e+01      5.200e+01    9.932e+03    1.285e-01      5.22s        13        
19   2.584e+01    8.148e+06    9.842e+00      4.800e+01    6.185e+03    1.251e-01      4.22s        9         
20   2.153e+01    1.944e+04    1.086e+02      4.800e+01    6.185e+03    1.251e-01      3.20s        12        
21   2.176e+01    1.079e+04    3.510e+01      4.800e+01    6.185e+03    1.251e-01      3.61s        11        
22   2.217e+01    1.474e+04    5.190e+00      4.800e+01    6.185e+03    1.251e-01      1.57s        10        
23   2.019e+01    6.693e+05    2.181e+00      4.800e+01    6.185e+03    1.251e-01      0.80s        12        
24   2.094e+01    4.588e+05    5.698e+00      4.800e+01    6.185e+03    1.251e-01      0.00s        13        
25   2.061e+01    1.269e+05    5.235e+01      4.800e+01    6.185e+03    1.251e-01      17.95s       12        
26   2.095e+01    1.212e+08    3.875e+00      4.800e+01    6.185e+03    1.251e-01      18.18s       13        
27   2.012e+01    3.986e+03    4.157e+00      4.800e+01    6.185e+03    1.251e-01      17.04s       14        
28   1.896e+01    1.005e+05    2.179e+00      4.800e+01    6.185e+03    1.251e-01      16.03s       13        
29   1.813e+01    1.636e+06    6.724e+00      4.800e+01    6.185e+03    1.251e-01      15.10s       13        
30   1.814e+01    3.543e+08    1.434e+01      4.800e+01    6.185e+03    1.251e-01      14.45s       13        
31   1.868e+01    2.162e+06    1.247e+02      4.800e+01    6.185e+03    1.251e-01      13.70s       11        
32   1.755e+01    2.318e+04    2.039e+01      4.800e+01    6.185e+03    1.251e-01      12.63s       11        
33   1.712e+01    1.098e+04    3.583e+01      4.800e+01    6.185e+03    1.251e-01      11.95s       10        
34   1.680e+01    3.923e+04    2.364e+00      4.800e+01    6.185e+03    1.251e-01      11.19s       11        
35   1.852e+01    4.292e+04    1.323e+00      4.800e+01    6.185e+03    1.251e-01      10.59s       11        
36   1.756e+01    3.622e+05    2.473e+01      4.800e+01    6.185e+03    1.251e-01      9.69s        12        
37   2.027e+01    6.797e+05    5.558e+00      4.800e+01    6.185e+03    1.251e-01      9.23s        13        
38   2.007e+01    1.884e+05    2.848e+01      4.800e+01    6.185e+03    1.251e-01      12.76s       13        
39   1.908e+01    6.150e+05    8.698e+00      5.000e+01    4.985e+04    1.246e-01      7.62s        14        
40   2.094e+01    2.898e+04    7.699e+00      5.000e+01    4.985e+04    1.246e-01      7.15s        14        
41   2.241e+01    8.083e+03    1.715e+01      2.900e+01    9.579e+01    7.846e-02      6.33s        13        
42   1.687e+01    3.419e+03    6.966e+00      2.900e+01    9.579e+01    7.846e-02      5.35s        14        
43   1.750e+01    1.121e+06    3.825e+00      2.900e+01    9.579e+01    7.846e-02      4.44s        14        
44   1.761e+01    2.104e+04    1.209e+01      2.900e+01    9.579e+01    7.846e-02      3.69s        13        
45   1.712e+01    1.681e+03    3.751e+02      2.900e+01    9.579e+01    7.592e-02      2.92s        13        
46   1.722e+01    1.592e+04    4.947e+01      2.900e+01    9.579e+01    7.592e-02      2.25s        13        
47   1.734e+01    1.565e+05    1.716e+01      2.900e+01    9.579e+01    7.592e-02      1.48s        14        
48   1.698e+01    3.796e+04    4.510e+02      2.900e+01    9.579e+01    7.174e-02      0.74s        15        
49   1.814e+01    1.756e+02    2.151e+00      2.900e+01    9.579e+01    7.174e-02      0.00s        14        
50   1.763e+01    1.173e+05    1.837e+01      2.900e+01    9.579e+01    7.174e-02      17.97s       14        
51   1.720e+01    8.135e+06    2.371e+00      2.900e+01    9.579e+01    7.174e-02      17.04s       13        
52   1.677e+01    2.184e+03    6.897e+01      2.900e+01    9.579e+01    7.174e-02      16.21s       13        
53   1.680e+01    1.484e+03    5.906e+01      2.900e+01    9.579e+01    7.174e-02      15.38s       11        
54   1.823e+01    7.294e+03    2.179e+02      2.900e+01    9.579e+01    7.174e-02      23.11s       11        
55   1.788e+01    6.138e+04    4.232e+01      2.900e+01    9.579e+01    7.174e-02      13.96s       12        
56   1.758e+01    5.124e+05    8.182e+00      2.900e+01    9.579e+01    7.174e-02      13.62s       12        
57   1.761e+01    2.707e+07    3.131e+00      2.900e+01    9.579e+01    7.174e-02      13.10s       11        
