    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.98s       6         
1    1.218e+01    4.352e+07    2.702e+00      2.500e+01    8.079e+02    3.308e-01      19.32s       12        
2    1.284e+01    7.145e+06    1.885e+00      2.900e+01    6.588e+02    2.424e-01      18.08s       13        
3    1.380e+01    1.946e+09    2.102e+00      2.900e+01    6.588e+02    2.424e-01      17.56s       13        
4    1.617e+01    1.971e+09    3.309e+00      2.900e+01    1.864e+02    1.675e-01      22.13s       13        
5    1.914e+01    1.606e+04    2.189e+00      3.300e+01    2.603e+02    1.195e-01      16.81s       10        
6    1.775e+01    2.699e+07    8.910e+01      3.300e+01    1.027e+02    8.600e-02      15.60s       15        
7    1.909e+01    2.934e+04    5.382e+00      3.200e+01    8.982e+01    8.070e-02      15.42s       13        
8    1.689e+01    1.349e+04    8.907e+04      3.300e+01    9.182e+01    7.992e-02      13.81s       13        
9    1.624e+01    1.180e+04    2.348e+03      3.300e+01    9.182e+01    7.992e-02      12.91s       14        
10   1.624e+01    8.535e+03    1.447e+01      3.200e+01    1.030e+02    7.577e-02      12.16s       15        
11   1.668e+01    2.128e+05    3.421e+02      2.900e+01    8.544e+01    7.575e-02      11.40s       10        
12   1.245e+01    1.230e+05    2.050e+02      2.900e+01    8.544e+01    7.575e-02      10.09s       13        
13   1.216e+01    9.269e+04    1.490e+01      2.900e+01    8.544e+01    7.575e-02      8.99s        13        
14   1.237e+01    1.806e+09    1.036e+03      2.900e+01    8.544e+01    7.556e-02      10.47s       15        
15   1.302e+01    3.984e+07    2.745e+01      2.900e+01    8.544e+01    7.556e-02      7.26s        13        
16   1.303e+01    3.068e+02    1.100e+00      2.900e+01    8.544e+01    7.556e-02      6.47s        14        
17   1.497e+01    4.988e+02    3.497e+04      2.900e+01    8.544e+01    7.556e-02      5.81s        15        
18   1.469e+01    2.964e+02    1.244e+00      2.900e+01    8.544e+01    7.556e-02      5.12s        14        
19   1.459e+01    5.368e+06    8.125e+00      2.900e+01    8.544e+01    7.556e-02      4.19s        13        
20   1.400e+01    1.809e+03    1.531e+00      2.900e+01    8.544e+01    7.556e-02      3.40s        14        
21   1.388e+01    9.711e+04    1.729e+01      2.900e+01    8.544e+01    7.556e-02      2.57s        14        
22   1.469e+01    5.833e+06    1.985e+00      2.900e+01    8.544e+01    7.556e-02      1.71s        14        
23   1.489e+01    4.485e+02    1.384e+00      2.900e+01    8.544e+01    7.556e-02      1.10s        14        
24   1.392e+01    5.035e+02    3.620e+01      2.900e+01    8.544e+01    7.556e-02      0.00s        14        
25   1.452e+01    2.705e+03    4.546e+01      2.900e+01    8.544e+01    7.556e-02      20.64s       14        
26   1.410e+01    1.592e+06    9.513e+02      2.900e+01    8.544e+01    7.508e-02      19.56s       14        
27   1.414e+01    7.882e+05    1.652e+00      2.900e+01    8.544e+01    7.508e-02      18.50s       14        
28   1.389e+01    1.699e+05    7.992e+01      2.900e+01    8.544e+01    7.508e-02      18.14s       14        
29   1.433e+01    7.590e+03    2.141e+01      2.900e+01    8.544e+01    7.508e-02      16.94s       13        
30   1.244e+01    9.363e+04    1.728e+00      2.900e+01    8.544e+01    7.508e-02      15.55s       13        
31   1.262e+01    2.461e+03    5.084e+00      2.900e+01    8.544e+01    7.508e-02      14.56s       14        
32   1.170e+01    5.728e+04    4.782e+02      1.300e+01    2.799e+01    2.817e-02      17.40s       12        
33   1.000e+01    1.196e+08    3.424e+01      1.300e+01    2.799e+01    2.817e-02      13.12s       12        
34   9.619e+00    6.769e+02    7.850e+00      1.300e+01    2.799e+01    2.817e-02      12.14s       13        
35   9.921e+00    1.114e+02    1.884e+01      1.300e+01    2.799e+01    2.817e-02      11.06s       14        
36   9.851e+00    5.434e+05    5.685e+00      1.300e+01    2.799e+01    2.817e-02      10.42s       14        
37   1.010e+01    1.279e+06    2.841e+04      1.300e+01    2.799e+01    2.817e-02      9.33s        14        
38   1.022e+01    1.453e+05    5.647e+00      1.300e+01    2.799e+01    2.817e-02      8.74s        14        
39   1.003e+01    4.981e+04    2.464e+00      1.300e+01    2.799e+01    2.140e-02      7.95s        14        
40   9.991e+00    1.427e+06    2.264e+00      1.300e+01    2.799e+01    2.140e-02      7.16s        14        
41   1.033e+01    4.883e+04    9.382e-01      1.300e+01    2.799e+01    2.140e-02      8.06s        14        
42   1.049e+01    1.143e+03    1.376e+00      1.300e+01    2.799e+01    2.140e-02      5.53s        14        
43   9.921e+00    9.310e+02    9.318e+01      1.300e+01    2.799e+01    2.140e-02      4.68s        14        
44   1.012e+01    3.080e+04    1.588e+02      1.300e+01    2.799e+01    2.140e-02      4.01s        14        
45   1.031e+01    1.523e+08    2.862e+00      1.300e+01    2.799e+01    2.140e-02      3.12s        14        
46   9.932e+00    3.285e+02    3.047e+00      1.300e+01    2.799e+01    2.140e-02      2.34s        14        
47   1.035e+01    1.611e+02    7.127e+00      1.300e+01    2.799e+01    2.140e-02      1.55s        14        
48   1.030e+01    1.533e+03    1.188e+00      1.300e+01    2.799e+01    2.140e-02      0.79s        14        
49   1.003e+01    3.277e+06    1.702e+00      1.300e+01    2.799e+01    2.140e-02      0.00s        14        
50   1.046e+01    3.514e+07    1.170e+00      1.300e+01    2.799e+01    2.140e-02      19.26s       14        
51   1.065e+01    1.062e+05    3.364e+00      1.300e+01    2.799e+01    2.140e-02      23.89s       13        
52   1.077e+01    7.393e+03    1.850e+00      1.300e+01    3.173e+01    1.928e-02      18.19s       14        
53   1.093e+01    2.363e+03    1.311e+00      1.300e+01    3.173e+01    1.928e-02      16.49s       16        
54   1.113e+01    1.011e+05    2.235e+01      1.300e+01    3.173e+01    1.928e-02      15.75s       15        
55   1.090e+01    1.052e+05    1.519e+00      1.300e+01    3.173e+01    1.928e-02      15.41s       16        
56   1.119e+01    1.640e+06    7.623e+00      1.300e+01    3.173e+01    1.928e-02      14.48s       14        
57   1.052e+01    3.242e+04    6.494e+00      1.300e+01    3.173e+01    1.928e-02      13.17s       14        
58   1.032e+01    2.564e+03    2.377e+00      1.300e+01    3.173e+01    1.928e-02      12.37s       14        
59   1.040e+01    2.071e+11    9.519e-01      1.300e+01    3.173e+01    1.928e-02      11.64s       15        
60   1.056e+01    1.589e+03    1.237e+00      1.300e+01    3.173e+01    1.928e-02      10.84s       16        
61   1.078e+01    4.552e+02    1.262e+00      1.300e+01    3.173e+01    1.928e-02      13.23s       16        
62   1.068e+01    3.710e+02    1.638e+00      1.300e+01    3.173e+01    1.928e-02      9.31s        16        
63   1.085e+01    1.666e+06    3.940e+02      1.300e+01    3.173e+01    1.928e-02      8.65s        17        
64   1.089e+01    4.533e+08    1.038e+00      1.300e+01    3.173e+01    1.928e-02      7.99s        17        
65   1.107e+01    3.769e+05    1.087e+00      1.300e+01    3.173e+01    1.928e-02      7.19s        17        
66   1.080e+01    9.535e+04    1.851e+00      1.300e+01    3.173e+01    1.928e-02      6.28s        17        
67   1.103e+01    1.421e+04    1.687e+00      1.300e+01    3.173e+01    1.928e-02      5.69s        17        
68   1.112e+01    5.020e+05    1.905e+00      1.300e+01    3.173e+01    1.928e-02      4.79s        17        
69   1.088e+01    1.637e+02    1.646e+00      1.300e+01    3.173e+01    1.928e-02      3.90s        17        
70   1.066e+01    1.442e+03    1.357e+00      1.300e+01    3.173e+01    1.928e-02      3.09s        17        
71   1.100e+01    2.891e+04    1.132e+01      1.300e+01    3.173e+01    1.928e-02      3.06s        17        
72   1.122e+01    4.831e+04    8.494e+01      1.300e+01    3.173e+01    1.928e-02      1.63s        17        
73   1.092e+01    1.046e+04    2.336e+02      1.300e+01    3.173e+01    1.928e-02      0.78s        17        
74   1.075e+01    1.189e+05    5.684e+00      1.300e+01    3.173e+01    1.928e-02      0.00s        17        
75   1.137e+01    1.822e+06    2.815e+04      1.300e+01    3.173e+01    1.928e-02      18.93s       17        
76   1.098e+01    2.352e+03    1.782e+03      1.300e+01    3.173e+01    1.928e-02      18.13s       17        
77   1.060e+01    1.678e+05    2.010e+00      1.300e+01    3.173e+01    1.928e-02      17.30s       17        
78   1.066e+01    9.612e+02    3.126e+00      1.300e+01    3.173e+01    1.928e-02      16.61s       17        
79   1.077e+01    2.759e+05    9.982e+00      1.300e+01    3.173e+01    1.928e-02      15.79s       17        
80   1.085e+01    6.415e+04    5.606e+00      1.300e+01    3.173e+01    1.928e-02      19.88s       17        
81   1.087e+01    6.364e+04    1.268e+00      1.300e+01    3.173e+01    1.928e-02      14.87s       17        
82   1.089e+01    1.426e+10    2.308e+01      1.300e+01    3.173e+01    1.928e-02      13.57s       17        
83   1.127e+01    4.075e+07    1.677e+00      1.300e+01    3.173e+01    1.928e-02      12.99s       17        
84   1.047e+01    5.131e+05    3.563e+01      1.300e+01    3.173e+01    1.617e-02      12.22s       17        
85   1.095e+01    1.126e+04    1.250e+01      1.300e+01    3.173e+01    1.617e-02      11.48s       17        
86   1.079e+01    4.503e+06    2.179e+00      1.300e+01    3.173e+01    1.617e-02      10.65s       17        
87   1.102e+01    2.679e+05    1.645e+00      1.300e+01    3.173e+01    1.617e-02      9.88s        17        
88   1.075e+01    1.983e+04    3.048e+01      1.300e+01    3.173e+01    1.617e-02      9.15s        17        
89   1.080e+01    1.351e+06    1.613e+02      1.300e+01    3.173e+01    1.617e-02      10.41s       17        
90   1.087e+01    4.667e+04    6.423e+00      1.300e+01    3.173e+01    1.617e-02      7.64s        17        
91   1.101e+01    3.362e+05    6.218e+01      1.300e+01    3.173e+01    1.617e-02      6.72s        17        
92   1.053e+01    3.127e+02    1.179e+00      1.300e+01    3.173e+01    1.617e-02      5.66s        17        
93   1.097e+01    2.029e+04    8.459e+01      1.300e+01    3.173e+01    1.617e-02      4.75s        17        
94   1.070e+01    1.612e+04    1.218e+00      1.300e+01    3.173e+01    1.617e-02      4.07s        17        
95   1.093e+01    1.675e+04    5.586e+00      1.300e+01    3.173e+01    1.617e-02      3.14s        17        
96   1.100e+01    1.959e+06    3.325e+02      1.300e+01    3.173e+01    1.617e-02      2.41s        17        
97   1.107e+01    1.830e+06    2.143e+01      1.300e+01    3.173e+01    1.617e-02      1.60s        17        
98   1.090e+01    6.256e+04    2.626e+00      1.300e+01    3.173e+01    1.617e-02      0.80s        17        
99   1.084e+01    1.110e+05    9.664e+01      1.300e+01    3.173e+01    1.617e-02      0.00s        17        
100  1.061e+01    1.203e+03    1.165e+00      1.300e+01    3.173e+01    1.617e-02      19.20s       17        
101  1.100e+01    5.190e+05    1.324e+01      1.300e+01    3.173e+01    1.617e-02      18.77s       17        
102  1.094e+01    6.111e+03    4.032e+01      1.300e+01    3.173e+01    1.617e-02      18.59s       17        
103  1.082e+01    5.124e+02    1.134e+00      1.300e+01    3.173e+01    1.617e-02      17.42s       17        
104  1.074e+01    1.384e+03    3.569e+00      1.300e+01    3.173e+01    1.617e-02      16.08s       17        
105  1.106e+01    2.920e+04    6.178e+01      1.300e+01    3.173e+01    1.617e-02      15.43s       17        
106  1.053e+01    7.736e+06    2.680e+00      1.300e+01    3.173e+01    1.617e-02      14.45s       17        
107  1.068e+01    6.132e+03    1.775e+01      1.300e+01    3.173e+01    1.617e-02      13.54s       17        
108  1.129e+01    1.279e+04    2.145e+01      1.300e+01    3.173e+01    1.617e-02      13.19s       17        
109  1.102e+01    7.508e+03    2.647e+00      1.300e+01    3.173e+01    1.617e-02      15.63s       17        
110  1.115e+01    3.575e+07    1.141e+00      1.300e+01    3.173e+01    1.617e-02      11.39s       17        
111  1.074e+01    5.668e+04    1.266e+00      1.300e+01    3.173e+01    1.617e-02      10.31s       17        
112  1.094e+01    2.015e+08    1.291e+00      1.300e+01    3.173e+01    1.617e-02      9.49s        17        
113  1.064e+01    2.035e+02    1.763e+00      1.300e+01    3.173e+01    1.617e-02      9.14s        17        
114  1.093e+01    2.269e+05    4.153e+01      1.300e+01    3.173e+01    1.617e-02      8.06s        17        
115  1.109e+01    6.464e+03    8.124e+03      1.300e+01    3.173e+01    1.617e-02      7.33s        17        
116  1.124e+01    1.316e+04    9.435e+00      1.300e+01    3.173e+01    1.617e-02      6.38s        17        
