    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.57s       5         
1    7.645e+00    3.131e+02    3.437e+01      7.000e+00    8.000e+00    9.749e-02      17.84s       3         
2    7.053e+00    3.820e+02    2.301e+01      7.000e+00    8.000e+00    9.749e-02      16.11s       4         
3    7.385e+00    2.931e+04    2.393e+03      7.000e+00    8.000e+00    9.749e-02      15.59s       4         
4    8.617e+00    1.612e+06    1.307e+04      7.000e+00    6.000e+00    9.749e-02      14.62s       2         
5    7.490e+00    2.847e+03    1.934e+06      9.000e+00    7.000e+00    9.613e-02      13.92s       4         
6    7.843e+00    1.890e+03    5.969e+02      9.000e+00    7.000e+00    9.613e-02      13.07s       4         
7    8.020e+00    1.467e+02    6.462e+02      9.000e+00    7.000e+00    9.613e-02      12.45s       4         
8    8.335e+00    2.083e+05    3.895e+02      9.000e+00    7.000e+00    9.613e-02      11.79s       4         
9    8.405e+00    2.149e+07    2.396e+02      7.000e+00    4.000e+00    9.549e-02      10.99s       1         
10   7.750e+00    3.735e+01    8.152e+00      7.000e+00    6.000e+00    9.545e-02      10.31s       2         
11   7.380e+00    6.087e+01    2.762e+04      7.000e+00    6.000e+00    9.545e-02      9.48s        2         
12   7.335e+00    2.125e+01    7.731e+02      7.000e+00    6.000e+00    9.545e-02      8.68s        2         
13   7.353e+00    7.932e+03    2.218e+01      7.000e+00    6.000e+00    9.545e-02      8.02s        2         
14   7.468e+00    2.273e+03    1.323e+01      7.000e+00    6.000e+00    9.545e-02      7.29s        2         
15   7.075e+00    2.903e+03    5.512e+01      7.000e+00    6.000e+00    9.545e-02      11.64s       2         
16   7.300e+00    4.447e+02    5.203e+03      7.000e+00    6.000e+00    9.545e-02      6.17s        2         
17   7.615e+00    1.175e+04    2.357e+02      7.000e+00    6.000e+00    9.545e-02      5.36s        2         
18   7.315e+00    1.833e+03    9.675e+01      7.000e+00    6.000e+00    9.545e-02      4.70s        2         
19   7.293e+00    5.920e+02    2.448e+02      7.000e+00    6.000e+00    9.545e-02      3.77s        2         
20   7.428e+00    6.384e+04    2.233e+04      7.000e+00    6.000e+00    9.545e-02      2.96s        2         
21   7.010e+00    2.275e+02    2.876e+03      7.000e+00    6.000e+00    9.545e-02      2.28s        2         
22   7.550e+00    8.038e+01    7.309e+01      7.000e+00    6.000e+00    9.545e-02      1.52s        2         
23   7.480e+00    3.114e+09    1.241e+05      7.000e+00    6.000e+00    9.545e-02      0.74s        2         
24   7.207e+00    9.124e+02    2.264e+01      7.000e+00    6.000e+00    9.545e-02      0.00s        2         
25   7.585e+00    1.661e+02    1.077e+03      7.000e+00    6.000e+00    9.545e-02      17.86s       2         
26   7.275e+00    2.813e+02    2.608e+03      7.000e+00    6.000e+00    9.545e-02      17.02s       2         
27   7.415e+00    3.118e+03    1.135e+03      7.000e+00    6.000e+00    9.545e-02      17.06s       2         
28   7.470e+00    1.212e+03    1.247e+02      7.000e+00    6.000e+00    9.545e-02      15.66s       2         
29   7.522e+00    7.818e+02    1.269e+03      7.000e+00    6.000e+00    9.545e-02      14.79s       2         
30   7.415e+00    8.508e+03    1.928e+02      7.000e+00    6.000e+00    9.545e-02      13.93s       2         
31   7.282e+00    6.185e+05    1.460e+01      7.000e+00    6.000e+00    9.545e-02      13.15s       2         
32   7.375e+00    6.518e+07    1.176e+02      7.000e+00    6.000e+00    9.545e-02      12.77s       2         
33   7.232e+00    7.366e+01    1.146e+03      7.000e+00    6.000e+00    9.545e-02      12.21s       2         
34   7.325e+00    3.475e+06    2.051e+02      7.000e+00    6.000e+00    9.545e-02      11.53s       2         
35   7.780e+00    1.896e+04    1.585e+01      7.000e+00    6.000e+00    9.545e-02      10.92s       2         
36   7.518e+00    7.384e+09    3.374e+02      7.000e+00    6.000e+00    9.545e-02      9.84s        2         
37   7.245e+00    4.139e+01    6.824e+02      7.000e+00    6.000e+00    9.545e-02      9.06s        2         
38   7.465e+00    2.993e+03    1.571e+04      7.000e+00    6.000e+00    9.545e-02      13.96s       2         
39   7.103e+00    1.616e+05    5.715e+01      7.000e+00    6.000e+00    9.545e-02      7.62s        2         
40   6.933e+00    1.636e+02    1.435e+03      7.000e+00    6.000e+00    9.545e-02      7.04s        2         
41   7.072e+00    3.344e+01    9.552e+00      7.000e+00    6.000e+00    9.545e-02      6.04s        2         
42   7.115e+00    1.129e+02    3.278e+01      7.000e+00    6.000e+00    9.545e-02      5.32s        2         
43   7.348e+00    2.624e+06    5.365e+00      7.000e+00    6.000e+00    9.545e-02      4.68s        2         
44   7.495e+00    9.205e+05    1.925e+03      7.000e+00    6.000e+00    9.545e-02      3.69s        2         
45   6.982e+00    1.275e+02    2.332e+05      7.000e+00    6.000e+00    9.545e-02      3.00s        2         
46   7.098e+00    4.065e+02    1.331e+01      7.000e+00    6.000e+00    9.545e-02      2.26s        2         
47   7.325e+00    1.292e+05    4.616e+02      7.000e+00    6.000e+00    9.545e-02      1.49s        2         
48   7.285e+00    5.525e+03    4.439e+03      7.000e+00    6.000e+00    9.545e-02      0.77s        2         
49   7.152e+00    2.435e+05    1.559e+01      7.000e+00    6.000e+00    9.545e-02      0.00s        2         
50   7.505e+00    2.814e+04    5.079e+05      7.000e+00    6.000e+00    9.545e-02      18.17s       2         
51   7.353e+00    1.012e+03    5.149e+02      7.000e+00    6.000e+00    9.545e-02      17.19s       2         
52   7.230e+00    1.587e+02    5.062e+02      7.000e+00    6.000e+00    9.545e-02      16.39s       2         
53   7.332e+00    4.175e+05    3.155e+03      7.000e+00    6.000e+00    9.545e-02      16.20s       2         
54   7.410e+00    4.268e+07    7.939e+07      7.000e+00    6.000e+00    9.545e-02      15.13s       2         
55   7.213e+00    4.681e+01    1.078e+04      7.000e+00    6.000e+00    9.545e-02      14.45s       2         
56   7.310e+00    2.032e+02    1.260e+02      7.000e+00    6.000e+00    9.545e-02      13.74s       2         
57   7.192e+00    4.383e+01    6.781e+02      7.000e+00    6.000e+00    9.545e-02      13.00s       2         
58   7.490e+00    6.935e+05    3.774e+06      7.000e+00    6.000e+00    9.545e-02      12.34s       2         
59   7.298e+00    1.559e+04    2.033e+05      7.000e+00    6.000e+00    9.545e-02      11.79s       2         
60   7.112e+00    7.845e+02    2.559e+03      7.000e+00    6.000e+00    9.545e-02      18.06s       2         
61   7.400e+00    6.715e+01    6.849e+02      7.000e+00    6.000e+00    9.545e-02      10.07s       2         
62   7.555e+00    2.593e+04    1.099e+05      7.000e+00    6.000e+00    9.545e-02      9.03s        2         
63   7.027e+00    1.025e+01    6.081e+03      7.000e+00    6.000e+00    9.545e-02      8.48s        2         
64   7.455e+00    1.507e+05    2.356e+00      7.000e+00    6.000e+00    9.545e-02      7.71s        2         
65   7.572e+00    2.190e+02    7.381e+02      7.000e+00    6.000e+00    9.545e-02      6.89s        2         
66   7.438e+00    3.385e+02    5.624e+00      7.000e+00    6.000e+00    9.545e-02      6.16s        2         
67   7.740e+00    3.176e+05    3.437e+06      7.000e+00    6.000e+00    9.545e-02      5.30s        2         
68   7.487e+00    1.919e+02    1.384e+05      7.000e+00    6.000e+00    9.545e-02      4.55s        2         
69   7.095e+00    2.722e+01    3.385e+00      7.000e+00    6.000e+00    9.545e-02      3.95s        2         
70   6.965e+00    8.313e+01    8.419e+01      7.000e+00    6.000e+00    9.545e-02      3.03s        2         
71   7.043e+00    4.263e+02    1.819e+01      7.000e+00    6.000e+00    9.545e-02      2.28s        2         
72   7.120e+00    4.549e+01    3.660e+01      7.000e+00    6.000e+00    9.545e-02      1.50s        2         
73   7.395e+00    8.302e+03    1.605e+01      7.000e+00    6.000e+00    9.545e-02      0.75s        2         
74   7.207e+00    4.709e+08    1.355e+03      7.000e+00    6.000e+00    9.545e-02      0.00s        2         
75   7.478e+00    8.493e+01    2.316e+02      7.000e+00    6.000e+00    9.545e-02      18.13s       2         
76   7.258e+00    1.879e+01    2.699e+03      7.000e+00    6.000e+00    9.545e-02      17.24s       2         
77   7.270e+00    7.695e+01    1.902e+02      7.000e+00    6.000e+00    9.545e-02      16.64s       2         
78   7.145e+00    1.414e+01    4.958e+01      7.000e+00    6.000e+00    9.545e-02      15.38s       2         
79   7.522e+00    8.568e+03    1.234e+05      7.000e+00    6.000e+00    9.545e-02      14.98s       2         
80   7.317e+00    3.044e+04    1.301e+08      7.000e+00    6.000e+00    9.545e-02      14.54s       2         
81   7.245e+00    2.680e+03    1.136e+02      7.000e+00    6.000e+00    9.545e-02      13.40s       2         
82   7.250e+00    2.705e+01    2.303e+01      7.000e+00    6.000e+00    9.545e-02      12.70s       2         
83   7.125e+00    1.187e+02    6.272e+03      7.000e+00    6.000e+00    9.545e-02      21.08s       2         
84   7.165e+00    1.282e+02    2.180e+01      7.000e+00    6.000e+00    9.545e-02      11.46s       2         
85   6.985e+00    7.714e+00    1.922e+00      7.000e+00    6.000e+00    9.545e-02      10.48s       2         
86   7.588e+00    1.726e+08    1.165e+04      7.000e+00    6.000e+00    9.545e-02      9.80s        2         
87   7.050e+00    1.304e+01    1.191e+01      7.000e+00    6.000e+00    9.545e-02      8.92s        2         
88   7.197e+00    1.969e+04    1.251e+04      7.000e+00    6.000e+00    9.545e-02      8.21s        2         
89   7.188e+00    8.136e+02    1.067e+03      7.000e+00    6.000e+00    9.545e-02      7.53s        2         
90   7.465e+00    9.234e+04    5.537e+03      7.000e+00    6.000e+00    9.545e-02      6.76s        2         
91   7.355e+00    1.807e+01    4.081e+03      7.000e+00    6.000e+00    9.545e-02      6.04s        2         
92   7.178e+00    4.428e+06    3.613e+02      7.000e+00    6.000e+00    9.545e-02      5.22s        2         
93   7.105e+00    1.654e+02    1.089e+03      7.000e+00    6.000e+00    9.545e-02      4.43s        2         
94   7.325e+00    1.496e+11    8.659e+04      7.000e+00    6.000e+00    9.545e-02      3.76s        2         
95   7.215e+00    3.681e+05    2.392e+05      7.000e+00    6.000e+00    9.545e-02      2.96s        2         
96   7.110e+00    3.247e+01    1.460e+01      7.000e+00    6.000e+00    9.545e-02      2.28s        2         
97   7.543e+00    2.276e+04    7.754e+02      7.000e+00    6.000e+00    9.545e-02      1.51s        2         
98   7.515e+00    3.838e+06    5.332e+03      7.000e+00    6.000e+00    9.545e-02      0.75s        2         
99   7.332e+00    8.847e+01    3.579e+01      7.000e+00    6.000e+00    9.545e-02      0.00s        2         
100  7.188e+00    2.986e+01    2.425e+01      7.000e+00    6.000e+00    9.545e-02      17.88s       2         
101  7.330e+00    5.458e+02    2.675e+02      7.000e+00    6.000e+00    9.545e-02      17.42s       2         
102  7.338e+00    2.928e+02    4.865e+01      7.000e+00    6.000e+00    9.545e-02      16.46s       2         
103  7.340e+00    2.436e+03    1.775e+04      7.000e+00    6.000e+00    9.545e-02      15.76s       2         
104  7.272e+00    2.085e+05    1.591e+06      7.000e+00    6.000e+00    9.545e-02      14.72s       2         
105  7.098e+00    3.549e+04    1.607e+01      7.000e+00    6.000e+00    9.545e-02      19.93s       2         
106  7.022e+00    3.045e+01    1.924e+03      7.000e+00    6.000e+00    9.545e-02      13.93s       2         
107  7.085e+00    1.097e+02    8.177e+03      7.000e+00    6.000e+00    9.545e-02      13.28s       2         
108  7.263e+00    4.631e+02    5.260e+02      7.000e+00    6.000e+00    9.545e-02      12.01s       2         
109  7.265e+00    2.836e+02    2.792e+02      7.000e+00    6.000e+00    9.545e-02      11.19s       2         
110  7.410e+00    2.809e+06    7.261e+02      7.000e+00    6.000e+00    9.545e-02      10.54s       2         
111  7.272e+00    2.272e+02    6.038e+02      7.000e+00    6.000e+00    9.545e-02      10.08s       2         
