    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   2.611e+01    2.625e+07    1.113e+05      5.700e+01    6.307e+06    3.391e-02      15.82s       9         
32   2.307e+01    3.249e+09    3.485e+02      3.500e+01    5.212e+03    3.390e-02      15.11s       8         
33   1.930e+01    1.313e+04    1.984e+02      3.500e+01    5.212e+03    3.387e-02      13.21s       10        
34   2.098e+01    8.687e+07    3.555e+04      3.100e+01    1.492e+03    3.301e-02      12.45s       8         
35   1.892e+01    1.141e+05    4.073e+05      3.100e+01    1.492e+03    3.280e-02      11.13s       9         
36   1.850e+01    1.741e+04    1.538e+04      3.100e+01    1.492e+03    3.280e-02      10.28s       10        
37   1.878e+01    5.456e+05    6.556e+01      3.100e+01    1.492e+03    3.280e-02      17.17s       9         
38   1.827e+01    1.486e+04    1.089e+03      3.100e+01    1.492e+03    3.280e-02      8.79s        9         
39   1.751e+01    1.119e+03    2.329e+02      3.900e+01    4.264e+03    3.264e-02      7.75s        9         
40   1.932e+01    1.237e+08    3.430e+01      4.700e+01    9.178e+03    3.256e-02      7.13s        12        
41   2.208e+01    3.641e+04    1.055e+05      3.900e+01    4.264e+03    3.250e-02      6.42s        13        
42   2.327e+01    6.297e+05    1.977e+02      3.500e+01    1.558e+03    3.158e-02      5.79s        11        
43   2.105e+01    4.419e+03    1.216e+03      3.500e+01    1.558e+03    3.146e-02      5.03s        10        
44   1.940e+01    7.252e+09    9.304e+02      3.500e+01    2.548e+03    2.984e-02      4.02s        8         
45   1.778e+01    3.920e+05    6.618e+04      3.700e+01    1.684e+03    2.953e-02      3.15s        11        
46   2.038e+01    3.362e+03    5.785e+02      3.700e+01    1.684e+03    2.918e-02      2.35s        11        
47   2.159e+01    1.376e+05    2.501e+02      3.700e+01    1.684e+03    2.918e-02      1.63s        11        
48   2.048e+01    1.783e+07    2.079e+04      3.700e+01    1.684e+03    2.918e-02      0.80s        11        
49   1.977e+01    7.803e+03    1.901e+03      3.700e+01    1.684e+03    2.918e-02      0.00s        10        
50   1.977e+01    1.107e+11    3.212e+03      3.900e+01    2.440e+03    2.904e-02      19.23s       11        
51   2.125e+01    4.197e+05    6.243e+03      2.300e+01    2.080e+02    2.886e-02      18.52s       8         
52   1.597e+01    1.387e+05    2.799e+03      2.300e+01    2.080e+02    2.886e-02      17.76s       8         
53   1.485e+01    4.251e+05    2.603e+04      2.300e+01    2.080e+02    2.886e-02      15.87s       9         
54   1.555e+01    1.314e+08    1.371e+05      2.300e+01    2.080e+02    2.886e-02      15.60s       9         
55   1.548e+01    4.705e+06    6.114e+02      4.100e+01    2.672e+03    2.826e-02      14.58s       10        
56   1.836e+01    3.698e+09    5.434e+05      4.100e+01    2.672e+03    2.797e-02      14.06s       11        
57   2.007e+01    1.171e+07    1.407e+04      4.100e+01    2.672e+03    2.796e-02      14.23s       11        
58   1.923e+01    5.154e+04    1.283e+03      4.100e+01    3.068e+03    2.777e-02      12.74s       12        
59   2.055e+01    2.554e+03    1.198e+04      4.100e+01    3.068e+03    2.777e-02      12.20s       13        
60   2.268e+01    9.722e+03    1.031e+06      4.100e+01    3.068e+03    2.770e-02      11.52s       13        
61   2.198e+01    5.452e+04    4.646e+02      4.100e+01    3.068e+03    2.770e-02      10.86s       13        
62   2.252e+01    8.090e+11    8.791e+02      4.100e+01    3.068e+03    2.770e-02      9.91s        12        
63   2.080e+01    2.008e+12    6.534e+06      4.100e+01    3.068e+03    2.770e-02      16.37s       12        
64   1.956e+01    1.949e+09    1.372e+05      4.100e+01    3.068e+03    2.770e-02      8.38s        13        
65   2.259e+01    6.757e+05    1.621e+04      4.100e+01    3.068e+03    2.766e-02      7.58s        13        
66   2.319e+01    1.005e+13    1.336e+06      3.900e+01    2.408e+03    2.748e-02      6.77s        12        
67   2.145e+01    7.775e+05    1.508e+08      3.900e+01    2.408e+03    2.748e-02      5.78s        11        
68   1.927e+01    3.380e+09    7.248e+02      3.300e+01    1.748e+03    2.737e-02      4.74s        11        
69   1.948e+01    7.853e+03    5.462e+02      3.300e+01    1.730e+03    2.652e-02      4.02s        10        
70   1.848e+01    7.503e+05    1.222e+03      3.300e+01    1.730e+03    2.652e-02      3.09s        10        
71   1.734e+01    4.784e+05    1.210e+03      3.100e+01    8.060e+02    2.607e-02      2.36s        10        
72   1.688e+01    5.226e+03    1.433e+05      3.100e+01    8.060e+02    2.607e-02      1.53s        10        
73   1.793e+01    7.434e+08    6.486e+03      3.100e+01    8.060e+02    2.607e-02      0.77s        10        
74   1.737e+01    7.012e+02    7.233e+02      3.100e+01    8.060e+02    2.607e-02      0.00s        10        
75   1.693e+01    2.497e+07    2.516e+05      2.900e+01    8.940e+02    2.600e-02      18.11s       10        
76   1.780e+01    8.086e+06    5.218e+02      2.900e+01    8.940e+02    2.600e-02      17.65s       10        
77   1.774e+01    2.592e+03    8.634e+03      2.900e+01    8.940e+02    2.600e-02      17.39s       10        
78   1.736e+01    2.105e+07    6.476e+03      2.900e+01    8.940e+02    2.600e-02      16.08s       10        
79   1.725e+01    2.465e+03    3.543e+02      2.900e+01    8.940e+02    2.600e-02      15.63s       10        
80   1.723e+01    4.027e+03    3.096e+03      2.900e+01    8.940e+02    2.600e-02      14.81s       10        
81   1.706e+01    7.996e+04    8.197e+02      2.900e+01    8.940e+02    2.600e-02      13.89s       10        
82   1.755e+01    6.789e+03    1.201e+03      2.900e+01    8.940e+02    2.600e-02      13.64s       8         
83   1.613e+01    2.064e+03    2.802e+02      2.900e+01    1.532e+03    2.572e-02      12.25s       8         
84   1.538e+01    3.209e+04    1.127e+05      2.900e+01    1.532e+03    2.572e-02      11.50s       8         
85   1.559e+01    1.515e+10    1.688e+04      2.900e+01    1.532e+03    2.543e-02      10.51s       8         
86   1.516e+01    6.999e+03    1.340e+05      2.900e+01    1.532e+03    2.543e-02      9.75s        8         
87   1.537e+01    2.756e+03    1.332e+05      2.900e+01    1.532e+03    2.543e-02      9.25s        8         
88   1.528e+01    1.014e+06    3.874e+02      2.900e+01    1.532e+03    2.543e-02      15.87s       8         
89   1.589e+01    7.346e+08    8.948e+02      2.900e+01    1.532e+03    2.543e-02      7.86s        8         
90   1.555e+01    2.561e+03    1.311e+05      2.900e+01    1.532e+03    2.543e-02      7.05s        8         
91   1.628e+01    8.289e+04    2.377e+05      2.900e+01    1.532e+03    2.543e-02      6.16s        8         
92   1.535e+01    5.893e+04    1.313e+05      2.900e+01    1.532e+03    2.543e-02      5.31s        8         
93   1.585e+01    1.699e+05    1.174e+03      2.900e+01    1.532e+03    2.543e-02      4.59s        8         
94   1.522e+01    9.169e+02    1.664e+05      2.900e+01    1.532e+03    2.543e-02      3.87s        8         
95   1.567e+01    2.854e+05    3.048e+03      2.900e+01    1.532e+03    2.543e-02      3.04s        8         
96   1.560e+01    5.609e+06    2.515e+05      2.900e+01    1.532e+03    2.543e-02      2.30s        8         
97   1.561e+01    6.333e+03    1.175e+03      2.900e+01    1.532e+03    2.543e-02      1.53s        8         
98   1.505e+01    8.891e+04    3.352e+02      2.900e+01    1.532e+03    2.543e-02      0.76s        8         
99   1.536e+01    6.704e+07    3.812e+03      3.100e+01    4.346e+03    2.538e-02      0.00s        9         
100  1.707e+01    8.352e+06    7.134e+08      3.100e+01    4.346e+03    2.538e-02      18.51s       9         
101  1.741e+01    5.551e+06    5.745e+06      3.100e+01    4.346e+03    2.538e-02      17.26s       9         
102  1.768e+01    6.971e+06    7.416e+06      3.100e+01    4.346e+03    2.538e-02      16.81s       9         
103  1.715e+01    1.075e+08    4.400e+08      3.100e+01    4.346e+03    2.538e-02      15.91s       9         
104  1.725e+01    3.592e+03    1.338e+05      3.100e+01    4.346e+03    2.538e-02      15.39s       9         
105  1.752e+01    5.065e+05    2.744e+05      3.300e+01    2.738e+03    2.531e-02      15.01s       10        
106  1.822e+01    1.584e+04    1.336e+05      3.300e+01    2.738e+03    2.531e-02      14.24s       10        
107  1.859e+01    5.213e+03    3.758e+06      3.300e+01    2.738e+03    2.531e-02      13.45s       10        
108  1.902e+01    1.206e+04    2.644e+05      3.300e+01    2.738e+03    2.531e-02      12.51s       10        
109  1.859e+01    5.179e+03    2.634e+05      3.300e+01    2.738e+03    2.531e-02      11.78s       11        
110  1.944e+01    3.754e+05    2.781e+06      3.500e+01    7.964e+03    2.476e-02      11.37s       12        
111  2.132e+01    6.807e+06    2.594e+05      3.500e+01    7.964e+03    2.476e-02      10.45s       12        
112  2.086e+01    1.119e+04    1.017e+05      3.500e+01    7.964e+03    2.476e-02      9.96s        12        
113  2.106e+01    5.244e+04    1.188e+03      3.500e+01    7.964e+03    2.476e-02      8.98s        12        
114  2.064e+01    3.808e+08    2.973e+05      3.500e+01    7.964e+03    2.476e-02      8.14s        12        
115  2.128e+01    4.121e+06    2.433e+05      3.500e+01    7.964e+03    2.476e-02      13.09s       12        
116  2.088e+01    4.450e+04    1.336e+05      3.500e+01    7.964e+03    2.476e-02      6.78s        12        
117  2.068e+01    1.988e+07    9.211e+02      3.500e+01    7.964e+03    2.476e-02      5.72s        12        
118  2.115e+01    6.487e+04    1.538e+05      3.500e+01    7.964e+03    2.476e-02      4.82s        12        
119  2.082e+01    1.277e+06    1.707e+05      3.500e+01    7.964e+03    2.476e-02      4.09s        13        
120  2.112e+01    2.671e+05    2.330e+05      2.700e+01    5.420e+02    2.377e-02      3.24s        9         
121  1.639e+01    2.278e+06    8.868e+02      2.700e+01    5.420e+02    2.377e-02      2.35s        9         
122  1.622e+01    2.587e+07    6.734e+02      2.700e+01    5.420e+02    2.377e-02      1.58s        9         
123  1.560e+01    5.935e+03    8.719e+04      2.700e+01    5.420e+02    2.377e-02      0.78s        9         
124  1.584e+01    6.099e+03    1.066e+03      2.700e+01    5.420e+02    2.377e-02      0.00s        9         
125  1.614e+01    1.040e+07    4.902e+02      2.700e+01    5.420e+02    2.377e-02      18.89s       9         
126  1.633e+01    7.180e+03    6.203e+02      2.700e+01    5.420e+02    2.377e-02      17.80s       9         
127  1.633e+01    7.382e+05    1.096e+03      2.700e+01    5.420e+02    2.346e-02      17.51s       9         
128  1.607e+01    1.582e+12    5.569e+05      2.700e+01    5.420e+02    2.346e-02      16.86s       9         
129  1.639e+01    3.022e+03    5.561e+01      2.700e+01    5.420e+02    2.346e-02      15.50s       9         
130  1.652e+01    2.518e+05    5.988e+02      2.700e+01    5.420e+02    2.346e-02      14.72s       10        
131  1.682e+01    3.317e+04    2.344e+02      2.700e+01    5.420e+02    2.346e-02      14.38s       10        
132  1.660e+01    4.495e+07    1.201e+03      2.700e+01    5.420e+02    2.346e-02      13.65s       10        
133  1.709e+01    2.806e+14    4.691e+03      2.700e+01    5.420e+02    2.346e-02      12.60s       10        
134  1.704e+01    3.095e+03    2.462e+05      2.700e+01    5.420e+02    2.346e-02      12.32s       10        
135  1.735e+01    7.258e+05    4.348e+02      2.700e+01    5.420e+02    2.346e-02      11.08s       10        
136  1.678e+01    2.585e+03    3.739e+05      2.700e+01    5.420e+02    2.346e-02      10.27s       10        
137  1.745e+01    3.422e+05    1.249e+03      2.700e+01    5.420e+02    2.346e-02      9.58s        10        
138  1.707e+01    3.911e+05    3.752e+02      2.700e+01    5.420e+02    2.346e-02      8.58s        10        
139  1.722e+01    4.014e+05    4.672e+03      2.700e+01    5.420e+02    2.346e-02      7.97s        10        
140  1.662e+01    2.766e+04    2.570e+03      2.700e+01    5.420e+02    2.346e-02      7.30s        10        
141  1.629e+01    1.678e+08    1.744e+07      2.700e+01    5.420e+02    2.346e-02      11.61s       10        
142  1.708e+01    3.626e+04    7.536e+02      2.700e+01    5.420e+02    2.346e-02      5.81s        10        
143  1.695e+01    1.619e+04    5.564e+04      2.700e+01    5.420e+02    2.346e-02      4.74s        9         
144  1.642e+01    1.720e+03    6.212e+03      2.700e+01    5.420e+02    2.346e-02      4.02s        9         
145  1.692e+01    5.053e+04    1.202e+03      2.700e+01    5.420e+02    2.346e-02      3.11s        9         
146  1.689e+01    1.205e+06    1.434e+03      2.700e+01    5.420e+02    2.346e-02      2.35s        9         
147  1.668e+01    7.529e+05    9.405e+05      2.700e+01    5.420e+02    2.346e-02      1.54s        9         
148  1.702e+01    4.116e+14    3.312e+05      2.700e+01    5.420e+02    2.346e-02      0.78s        9         
149  1.675e+01    2.032e+03    2.901e+03      2.700e+01    5.420e+02    2.346e-02      0.00s        9         
150  1.679e+01    2.411e+03    5.848e+01      2.700e+01    5.420e+02    2.346e-02      18.49s       9         
151  1.653e+01    2.110e+03    3.403e+03      2.700e+01    5.420e+02    2.346e-02      17.99s       9         
152  1.697e+01    3.504e+06    5.323e+04      2.700e+01    5.420e+02    2.346e-02      16.95s       9         
153  1.669e+01    5.123e+15    3.328e+04      2.700e+01    5.420e+02    2.346e-02      16.25s       9         
154  1.657e+01    9.101e+02    8.389e+03      2.700e+01    5.420e+02    2.346e-02      15.43s       9         
155  1.649e+01    2.251e+03    5.239e+03      2.700e+01    5.420e+02    2.346e-02      14.50s       9         
156  1.643e+01    6.784e+02    1.005e+05      2.700e+01    5.420e+02    2.346e-02      13.99s       9         
157  1.714e+01    1.757e+04    1.530e+04      2.700e+01    5.420e+02    2.346e-02      13.32s       9         
158  1.629e+01    1.672e+10    1.912e+03      2.700e+01    5.420e+02    2.346e-02      12.24s       9         
159  1.655e+01    2.891e+03    3.544e+03      2.700e+01    5.420e+02    2.346e-02      11.77s       9         
160  1.632e+01    3.961e+03    2.645e+02      2.700e+01    5.420e+02    2.346e-02      10.63s       9         
161  1.652e+01    1.207e+06    4.262e+03      2.700e+01    5.420e+02    2.346e-02      9.85s        9         
162  1.638e+01    3.094e+06    2.473e+07      2.700e+01    5.420e+02    2.346e-02      9.23s        9         
163  1.621e+01    1.098e+10    8.817e+02      2.700e+01    5.420e+02    2.346e-02      8.60s        9         
164  1.680e+01    1.848e+04    5.384e+02      2.700e+01    5.420e+02    2.346e-02      7.61s        9         
165  1.600e+01    2.087e+06    9.431e+04      2.700e+01    5.420e+02    2.346e-02      7.00s        9         
166  1.695e+01    5.007e+04    3.451e+03      2.700e+01    5.420e+02    2.346e-02      6.01s        9         
167  1.644e+01    8.386e+05    5.972e+04      2.700e+01    5.420e+02    2.346e-02      5.38s        10        
168  1.641e+01    4.989e+07    4.062e+02      2.700e+01    5.420e+02    2.346e-02      8.67s        10        
169  1.594e+01    1.067e+07    2.344e+03      2.700e+01    5.420e+02    2.346e-02      3.88s        10        
170  1.664e+01    7.317e+07    4.146e+05      2.700e+01    5.420e+02    2.346e-02      3.04s        10        
171  1.662e+01    2.448e+09    1.062e+03      2.700e+01    5.420e+02    2.346e-02      2.31s        10        
172  1.648e+01    2.479e+04    1.476e+03      2.700e+01    5.420e+02    2.346e-02      1.52s        10        
173  1.677e+01    5.952e+12    1.730e+02      2.700e+01    5.420e+02    2.346e-02      0.76s        10        
174  1.612e+01    4.557e+03    3.472e+04      2.700e+01    5.420e+02    2.346e-02      0.00s        10        
175  1.691e+01    2.657e+05    5.164e+03      2.700e+01    5.420e+02    2.346e-02      18.33s       10        
176  1.632e+01    2.604e+11    2.760e+01      2.700e+01    5.420e+02    2.346e-02      17.69s       10        
177  1.698e+01    2.541e+05    6.832e+02      2.700e+01    5.420e+02    2.346e-02      16.49s       10        
178  1.625e+01    6.436e+05    1.452e+04      2.700e+01    5.420e+02    2.346e-02      16.18s       10        
179  1.662e+01    1.941e+08    7.233e+04      2.700e+01    5.420e+02    2.346e-02      15.21s       10        
180  1.591e+01    1.187e+04    2.595e+05      2.700e+01    5.420e+02    2.346e-02      14.23s       10        
181  1.690e+01    1.106e+06    1.583e+04      2.700e+01    5.420e+02    2.346e-02      14.08s       10        
182  1.582e+01    1.883e+03    2.831e+02      2.700e+01    5.420e+02    2.346e-02      13.03s       10        
183  1.578e+01    6.469e+03    1.921e+05      2.700e+01    5.420e+02    2.346e-02      12.12s       10        
184  1.656e+01    4.076e+04    5.150e+04      2.700e+01    5.420e+02    2.346e-02      11.45s       10        
185  1.645e+01    8.405e+02    5.529e+01      2.700e+01    5.420e+02    2.346e-02      10.77s       10        
186  1.646e+01    1.084e+06    5.203e+02      2.700e+01    5.420e+02    2.346e-02      10.03s       10        
187  1.667e+01    4.171e+06    2.977e+03      2.700e+01    5.420e+02    2.346e-02      9.30s        10        
188  1.654e+01    2.228e+05    2.691e+05      2.700e+01    5.420e+02    2.346e-02      8.62s        10        
189  1.669e+01    1.660e+09    1.408e+05      2.700e+01    5.420e+02    2.346e-02      7.59s        10        
190  1.616e+01    2.076e+07    6.573e+06      2.700e+01    5.420e+02    2.346e-02      6.96s        10        
191  1.652e+01    6.218e+04    1.990e+02      2.700e+01    5.420e+02    2.346e-02      6.07s        10        
192  1.675e+01    2.026e+03    4.279e+02      2.700e+01    5.420e+02    2.346e-02      5.40s        10        
193  1.650e+01    1.330e+09    1.203e+03      2.700e+01    5.420e+02    2.346e-02      4.74s        10        
194  1.647e+01    5.825e+06    2.429e+03      2.700e+01    5.420e+02    2.346e-02      3.85s        10        
195  1.600e+01    8.421e+02    4.494e+02      2.700e+01    5.420e+02    2.346e-02      5.90s        10        
196  1.605e+01    9.275e+04    4.102e+04      2.700e+01    5.420e+02    2.346e-02      2.31s        10        
197  1.674e+01    6.418e+11    2.014e+04      2.700e+01    5.420e+02    2.346e-02      1.58s        10        
198  1.630e+01    1.034e+04    1.207e+03      2.700e+01    5.420e+02    2.346e-02      0.77s        10        
199  1.666e+01    1.483e+07    2.385e+02      2.700e+01    5.420e+02    2.346e-02      0.00s        10        
200  1.641e+01    2.175e+03    2.273e+02      2.700e+01    5.420e+02    2.346e-02      18.16s       10        
201  1.641e+01    1.131e+07    4.388e+03      2.700e+01    5.420e+02    2.346e-02      17.74s       10        
202  1.652e+01    4.450e+09    2.083e+02      2.700e+01    5.420e+02    2.346e-02      16.65s       10        
203  1.567e+01    2.336e+03    2.473e+03      2.700e+01    5.420e+02    2.346e-02      16.16s       10        
204  1.585e+01    1.893e+03    2.858e+02      2.700e+01    5.420e+02    2.346e-02      15.37s       10        
205  1.639e+01    6.412e+05    1.221e+02      2.700e+01    5.420e+02    2.346e-02      14.51s       10        
206  1.630e+01    7.409e+08    1.959e+04      2.700e+01    5.420e+02    2.346e-02      13.69s       10        
207  1.659e+01    7.951e+03    2.043e+03      2.700e+01    5.420e+02    2.346e-02      12.89s       10        
208  1.629e+01    3.206e+11    6.900e+05      2.700e+01    5.420e+02    2.346e-02      12.13s       10        
209  1.716e+01    6.076e+07    3.022e+03      2.700e+01    5.420e+02    2.346e-02      11.58s       10        
210  1.690e+01    3.262e+03    4.689e+04      2.700e+01    5.420e+02    2.346e-02      10.74s       10        
211  1.671e+01    3.767e+08    1.950e+04      2.700e+01    5.420e+02    2.346e-02      10.15s       10        
212  1.688e+01    7.830e+07    4.200e+04      2.700e+01    5.420e+02    2.346e-02      9.16s        10        
213  1.607e+01    7.382e+03    6.610e+05      2.700e+01    5.420e+02    2.346e-02      8.39s        10        
214  1.607e+01    3.120e+04    3.048e+04      2.700e+01    5.420e+02    2.346e-02      7.66s        10        
215  1.673e+01    6.148e+07    1.335e+03      2.700e+01    5.420e+02    2.346e-02      7.00s        10        
216  1.652e+01    4.434e+03    3.717e+02      2.700e+01    5.420e+02    2.346e-02      6.27s        10        
217  1.543e+01    8.499e+04    2.771e+02      2.700e+01    5.420e+02    2.346e-02      5.34s        10        
218  1.651e+01    1.974e+09    2.320e+02      2.700e+01    5.420e+02    2.346e-02      4.51s        10        
219  1.621e+01    5.171e+03    1.099e+05      2.700e+01    5.420e+02    2.346e-02      3.77s        10        
220  1.632e+01    5.608e+06    2.867e+02      2.700e+01    5.420e+02    2.346e-02      2.99s        10        
221  1.609e+01    1.602e+04    1.076e+05      2.700e+01    5.420e+02    2.346e-02      4.25s        10        
222  1.659e+01    2.421e+03    5.779e+01      2.700e+01    5.420e+02    2.346e-02      1.59s        10        
223  1.659e+01    4.284e+07    3.598e+03      2.700e+01    5.420e+02    2.346e-02      0.77s        10        
224  1.684e+01    1.699e+03    8.918e+03      2.700e+01    5.420e+02    2.346e-02      0.00s        10        
225  1.640e+01    1.546e+04    2.108e+05      2.700e+01    5.420e+02    2.346e-02      18.13s       10        
226  1.699e+01    8.516e+06    2.193e+02      2.700e+01    5.420e+02    2.346e-02      16.98s       10        
227  1.655e+01    3.227e+03    9.539e+02      2.700e+01    5.420e+02    2.346e-02      17.21s       10        
228  1.568e+01    4.677e+02    2.653e+03      2.700e+01    5.420e+02    2.346e-02      15.85s       10        
229  1.580e+01    1.074e+05    5.966e+02      2.700e+01    5.420e+02    2.346e-02      15.42s       10        
230  1.667e+01    2.891e+03    4.067e+06      2.700e+01    5.420e+02    2.346e-02      14.56s       10        
231  1.607e+01    4.949e+03    1.959e+02      2.700e+01    5.420e+02    2.346e-02      14.26s       10        
232  1.618e+01    7.133e+07    9.189e+02      2.700e+01    5.420e+02    2.346e-02      13.11s       10        
233  1.635e+01    3.871e+03    2.438e+03      2.700e+01    5.420e+02    2.346e-02      12.73s       10        
234  1.691e+01    9.283e+06    3.586e+05      2.700e+01    5.420e+02    2.346e-02      11.73s       10        
235  1.662e+01    2.486e+04    6.241e+02      2.700e+01    5.420e+02    2.346e-02      10.84s       10        
236  1.641e+01    1.920e+08    2.899e+05      2.700e+01    5.420e+02    2.346e-02      10.25s       10        
237  1.655e+01    5.492e+09    6.901e+05      2.700e+01    5.420e+02    2.346e-02      9.25s        10        
238  1.598e+01    9.263e+02    4.364e+03      2.700e+01    5.420e+02    2.346e-02      8.65s        10        
239  1.614e+01    2.737e+11    2.782e+03      2.700e+01    5.420e+02    2.346e-02      7.80s        10        
240  1.648e+01    6.309e+03    4.465e+03      2.700e+01    5.420e+02    2.346e-02      6.92s        10        
241  1.658e+01    1.005e+04    1.699e+03      2.700e+01    5.420e+02    2.346e-02      6.11s        10        
242  1.639e+01    3.915e+05    4.367e+03      2.700e+01    5.420e+02    2.346e-02      5.33s        10        
243  1.642e+01    7.211e+05    3.030e+06      2.700e+01    5.420e+02    2.346e-02      4.60s        10        
244  1.607e+01    1.363e+04    8.687e+01      2.700e+01    5.420e+02    2.346e-02      3.96s        10        
245  1.654e+01    7.045e+04    6.849e+13      2.700e+01    5.420e+02    2.346e-02      3.17s        10        
246  1.657e+01    3.636e+09    2.188e+02      2.700e+01    5.420e+02    2.346e-02      2.32s        10        
247  1.616e+01    6.908e+05    1.776e+06      2.700e+01    5.420e+02    2.346e-02      1.49s        10        
248  1.612e+01    1.735e+04    9.876e+01      2.700e+01    5.420e+02    2.346e-02      1.47s        10        
249  1.648e+01    6.361e+06    1.075e+03      2.700e+01    5.420e+02    2.346e-02      0.00s        10        
250  1.681e+01    1.056e+05    1.141e+05      2.700e+01    5.420e+02    2.346e-02      19.18s       10        
251  1.636e+01    5.852e+07    2.541e+03      2.700e+01    5.420e+02    2.346e-02      18.32s       10        
252  1.603e+01    2.716e+05    5.296e+04      2.700e+01    5.420e+02    2.346e-02      16.78s       10        
253  1.571e+01    3.952e+02    4.256e+03      2.700e+01    5.420e+02    2.346e-02      16.38s       10        
254  1.677e+01    2.077e+05    2.749e+02      2.700e+01    5.420e+02    2.346e-02      15.41s       10        
255  1.597e+01    2.029e+07    2.919e+05      2.700e+01    5.420e+02    2.346e-02      14.93s       10        
256  1.648e+01    4.959e+06    2.843e+02      2.700e+01    5.420e+02    2.346e-02      14.00s       10        
257  1.645e+01    3.149e+05    1.388e+05      2.700e+01    5.420e+02    2.346e-02      13.47s       10        
258  1.620e+01    5.652e+02    7.769e+02      2.700e+01    5.420e+02    2.346e-02      12.49s       10        
259  1.627e+01    6.473e+06    1.344e+03      2.700e+01    5.420e+02    2.346e-02      11.59s       10        
260  1.613e+01    1.287e+08    3.894e+04      2.700e+01    5.420e+02    2.346e-02      10.74s       10        
261  1.639e+01    1.096e+04    1.790e+05      2.700e+01    5.420e+02    2.346e-02      10.11s       10        
262  1.615e+01    1.474e+04    1.623e+02      2.700e+01    5.420e+02    2.346e-02      9.29s        10        
263  1.632e+01    6.536e+12    4.459e+05      2.700e+01    5.420e+02    2.346e-02      8.64s        10        
264  1.618e+01    2.734e+05    7.680e+02      2.700e+01    5.420e+02    2.346e-02      7.72s        10        
265  1.627e+01    3.081e+11    4.016e+07      2.700e+01    5.420e+02    2.346e-02      7.01s        11        
