    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.30s        0         
1    1.621e+01    5.515e+04    6.341e+00      2.700e+01    1.250e+02    2.559e-01      49.85s       0         
2    1.906e+01    2.286e+07    1.933e+00      2.700e+01    1.250e+02    1.926e-01      47.58s       0         
3    3.122e+01    1.349e+13    1.094e+00      5.400e+01    1.162e+05    1.738e-01      1.59m        0         
4    3.283e+01    6.213e+14    5.792e-01      5.700e+01    5.080e+06    1.012e-01      1.88m        0         
5    2.690e+01    3.940e+07    7.480e-01      6.800e+01    5.086e+06    1.012e-01      2.14m        0         
6    2.540e+01    6.091e+05    1.045e+00      2.900e+01    6.392e+02    9.730e-02      56.12s       0         
7    2.227e+01    5.755e+02    6.313e-01      3.000e+01    2.438e+02    8.628e-02      1.75m        0         
8    1.815e+01    3.567e+02    5.620e-01      3.000e+01    2.438e+02    8.628e-02      1.75m        0         
9    1.633e+01    9.810e+01    5.524e-01      1.500e+01    3.240e+01    9.154e-02      1.87m        0         
10   1.801e+01    1.118e+02    5.632e-01      2.600e+01    6.983e+01    6.742e-02      1.76m        0         
11   1.817e+01    9.534e+01    5.628e-01      2.500e+01    5.136e+01    5.192e-02      1.66m        0         
12   2.343e+01    1.587e+02    4.889e-01      2.600e+01    7.292e+01    4.175e-02      1.50m        0         
13   2.477e+01    1.323e+02    5.113e-01      2.600e+01    5.274e+01    3.893e-02      1.28m        0         
14   2.141e+01    8.919e+01    5.243e-01      2.000e+01    4.609e+01    3.478e-02      1.39m        0         
15   2.128e+01    9.289e+01    5.358e-01      2.000e+01    4.609e+01    3.478e-02      1.16m        0         
16   2.527e+01    3.571e+02    4.985e-01      2.000e+01    4.609e+01    3.478e-02      59.63s       0         
17   2.593e+01    1.307e+02    4.548e-01      2.000e+01    4.609e+01    3.478e-02      54.53s       0         
18   2.796e+01    1.138e+02    4.450e-01      2.000e+01    4.609e+01    3.478e-02      44.79s       0         
19   2.959e+01    1.315e+02    4.155e-01      3.100e+01    9.932e+01    3.295e-02      40.34s       0         
20   2.991e+01    1.233e+02    4.073e-01      2.000e+01    4.609e+01    3.478e-02      31.83s       0         
21   3.032e+01    1.347e+02    4.272e-01      4.100e+01    1.631e+02    3.030e-02      24.48s       0         
22   3.125e+01    1.524e+02    4.200e-01      3.400e+01    2.454e+02    3.025e-02      16.25s       0         
23   3.100e+01    2.080e+02    4.123e-01      3.300e+01    1.427e+02    3.288e-02      7.90s        0         
24   3.100e+01    2.458e+02    4.154e-01      3.300e+01    1.427e+02    3.288e-02      0.00s        0         
25   3.274e+01    3.060e+02    4.101e-01      3.300e+01    1.427e+02    3.288e-02      3.51m        0         
26   3.453e+01    4.696e+02    3.854e-01      4.100e+01    1.631e+02    3.030e-02      3.14m        0         
27   3.509e+01    1.050e+03    4.014e-01      5.700e+01    1.083e+03    3.284e-02      2.89m        0         
28   3.654e+01    4.651e+03    3.816e-01      4.900e+01    9.191e+02    3.061e-02      3.00m        0         
29   3.087e+01    3.160e+02    4.163e-01      3.400e+01    2.345e+02    3.025e-02      2.89m        0         
30   3.136e+01    5.334e+02    4.140e-01      4.600e+01    1.145e+03    3.017e-02      2.72m        0         
31   3.255e+01    2.109e+02    4.119e-01      5.500e+01    8.007e+02    3.348e-02      2.47m        0         
32   3.189e+01    2.265e+02    4.038e-01      3.300e+01    1.427e+02    3.288e-02      2.41m        0         
33   3.221e+01    2.223e+02    4.186e-01      3.400e+01    2.345e+02    3.025e-02      2.32m        0         
34   3.322e+01    2.109e+02    3.835e-01      3.300e+01    1.427e+02    3.288e-02      2.07m        0         
35   3.330e+01    2.948e+02    3.908e-01      5.800e+01    9.748e+02    3.100e-02      1.94m        0         
36   3.161e+01    3.295e+02    4.088e-01      5.400e+01    8.151e+02    3.102e-02      1.82m        0         
37   3.263e+01    4.749e+02    4.156e-01      3.400e+01    2.345e+02    3.025e-02      1.68m        0         
38   3.391e+01    4.274e+02    3.868e-01      3.400e+01    2.345e+02    3.025e-02      1.51m        0         
39   3.136e+01    4.549e+02    4.000e-01      3.800e+01    6.685e+02    3.218e-02      1.41m        0         
40   3.277e+01    4.723e+02    4.215e-01      3.300e+01    1.427e+02    3.288e-02      1.27m        0         
41   3.169e+01    4.994e+02    4.133e-01      5.700e+01    2.393e+03    2.851e-02      1.11m        0         
42   3.094e+01    2.007e+02    4.233e-01      3.300e+01    1.427e+02    3.288e-02      58.91s       0         
43   3.098e+01    2.834e+02    4.237e-01      3.300e+01    1.427e+02    3.288e-02      52.23s       0         
44   3.138e+01    2.921e+02    4.111e-01      3.300e+01    1.357e+02    3.288e-02      43.33s       0         
45   3.030e+01    2.444e+02    4.145e-01      3.300e+01    1.357e+02    3.288e-02      34.22s       0         
46   3.107e+01    2.502e+02    4.283e-01      3.400e+01    2.345e+02    3.025e-02      26.37s       0         
47   3.118e+01    2.046e+02    4.308e-01      6.600e+01    1.455e+03    3.067e-02      17.72s       0         
48   3.102e+01    2.207e+02    4.435e-01      3.400e+01    2.345e+02    3.025e-02      8.37s        0         
49   3.229e+01    2.938e+02    4.201e-01      3.300e+01    1.357e+02    3.288e-02      0.00s        0         
50   3.297e+01    8.270e+02    3.885e-01      4.500e+01    2.910e+03    3.131e-02      3.35m        0         
51   3.371e+01    6.010e+02    3.988e-01      3.400e+01    2.491e+02    3.025e-02      3.38m        0         
52   3.454e+01    4.636e+02    4.014e-01      5.500e+01    1.713e+04    3.018e-02      3.05m        0         
53   3.437e+01    5.672e+02    3.968e-01      5.300e+01    4.712e+02    3.069e-02      2.93m        0         
54   3.191e+01    2.536e+02    4.327e-01      3.300e+01    1.357e+02    3.288e-02      2.77m        0         
55   3.419e+01    1.970e+03    4.192e-01      3.300e+01    1.357e+02    3.288e-02      2.76m        0         
56   3.418e+01    2.737e+02    4.231e-01      5.300e+01    4.712e+02    3.069e-02      2.77m        0         
57   3.583e+01    4.995e+02    3.848e-01      3.300e+01    1.357e+02    3.288e-02      2.57m        0         
58   3.529e+01    3.520e+02    3.783e-01      5.200e+01    7.578e+02    3.203e-02      2.31m        0         
59   3.313e+01    2.591e+02    3.944e-01      5.300e+01    1.146e+03    3.275e-02      2.13m        0         
60   3.552e+01    5.309e+02    4.034e-01      3.800e+01    6.928e+02    3.218e-02      1.97m        0         
61   3.403e+01    2.954e+02    3.892e-01      3.300e+01    1.357e+02    3.288e-02      1.83m        0         
62   3.463e+01    5.411e+02    4.018e-01      3.300e+01    1.357e+02    3.288e-02      1.75m        0         
