    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.36s        0         
1    1.343e+01    4.915e+08    5.097e+01      1.700e+01    2.939e+01    3.862e-01      16.71s       0         
2    1.177e+01    2.172e+07    9.092e+03      1.700e+01    2.939e+01    3.862e-01      17.19s       0         
3    1.469e+01    1.592e+05    9.938e+00      3.400e+01    9.617e+01    3.567e-01      16.54s       0         
4    2.073e+01    9.226e+04    1.837e+03      3.500e+01    1.193e+02    3.339e-01      16.99s       0         
5    2.088e+01    1.141e+06    1.755e+01      3.800e+01    2.322e+05    2.990e-01      16.77s       0         
6    2.105e+01    2.004e+05    6.267e+01      4.100e+01    6.490e+04    2.294e-01      20.11s       0         
7    2.534e+01    1.336e+07    7.475e+01      3.400e+01    7.676e+02    2.280e-01      15.44s       0         
8    3.072e+01    1.454e+11    4.787e+00      3.700e+01    7.803e+02    1.716e-01      14.87s       0         
9    3.498e+01    5.778e+15    2.010e+00      3.700e+01    7.803e+02    1.716e-01      15.11s       0         
10   3.887e+01    5.492e+20    5.350e+00      3.700e+01    7.803e+02    1.716e-01      14.63s       0         
11   4.012e+01    3.167e+14    3.866e+00      3.700e+01    7.803e+02    1.716e-01      14.22s       0         
12   4.185e+01    2.386e+18    5.306e+00      3.300e+01    6.903e+02    1.516e-01      13.40s       0         
13   4.298e+01    1.454e+18    4.834e+01      1.130e+02    4.613e+20    1.395e-01      15.04s       0         
14   4.483e+01    3.052e+25    9.221e+01      1.120e+02    9.301e+19    1.397e-01      11.88s       0         
15   4.370e+01    1.617e+31    1.082e+00      2.900e+01    4.404e+02    1.301e-01      10.47s       0         
16   4.295e+01    6.386e+34    2.479e+00      1.070e+02    1.034e+19    1.223e-01      9.44s        0         
17   4.311e+01    7.222e+30    2.343e+00      4.400e+01    1.323e+05    1.028e-01      8.40s        0         
18   4.173e+01    7.571e+53    3.622e+01      4.400e+01    1.323e+05    1.028e-01      8.34s        0         
19   3.981e+01    3.841e+16    1.554e+00      4.400e+01    1.323e+05    1.028e-01      5.80s        0         
20   3.934e+01    5.597e+16    2.624e+00      4.400e+01    1.323e+05    1.028e-01      4.68s        0         
21   3.780e+01    4.160e+17    9.484e+06      4.900e+01    1.244e+03    9.548e-02      3.39s        0         
22   3.682e+01    8.421e+24    1.036e+00      5.200e+01    6.679e+06    9.126e-02      2.25s        0         
23   3.701e+01    2.003e+31    2.607e+00      5.000e+01    2.536e+03    8.967e-02      1.35s        0         
24   3.814e+01    2.582e+33    8.326e-01      5.000e+01    2.536e+03    8.967e-02      0.00s        0         
25   3.791e+01    1.659e+37    4.339e+01      5.000e+01    2.536e+03    8.967e-02      28.84s       0         
26   3.694e+01    3.946e+57    8.387e-01      7.100e+01    2.918e+07    6.811e-02      28.46s       0         
27   3.781e+01    1.348e+18    5.595e+01      7.200e+01    3.889e+07    6.602e-02      31.97s       0         
28   3.940e+01    7.361e+23    6.895e-01      7.100e+01    2.918e+07    6.507e-02      25.96s       0         
29   4.419e+01    8.512e+26    1.736e+05      3.100e+01    1.191e+02    6.496e-02      24.86s       0         
