    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.04s       0         
1    1.685e+01    1.072e+15    1.549e+05      1.000e+00    1.000e+00    1.155e-01      18.23s       0         
2    9.660e+00    9.598e+07    1.299e+04      9.000e+00    1.200e+01    9.190e-02      17.59s       0         
3    7.250e+00    5.018e+02    2.687e+00      9.000e+00    1.200e+01    9.190e-02      15.90s       0         
4    4.522e+00    2.126e+01    9.938e-01      1.100e+01    2.200e+01    8.734e-02      14.48s       0         
5    2.600e+00    3.965e+00    1.855e-01      9.000e+00    1.000e+01    8.591e-02      13.45s       0         
6    3.337e+00    4.872e+00    2.111e-01      9.000e+00    1.000e+01    8.591e-02      12.89s       0         
7    5.008e+00    7.593e+00    2.401e-01      1.100e+01    1.200e+01    8.509e-02      12.12s       0         
8    7.758e+00    1.352e+01    3.067e-01      1.100e+01    1.200e+01    8.509e-02      11.87s       0         
9    9.703e+00    1.963e+01    2.945e-01      5.000e+00    7.000e+00    8.473e-02      11.59s       0         
10   1.019e+01    1.777e+01    2.918e-01      2.500e+01    4.600e+01    8.460e-02      16.04s       0         
11   1.122e+01    1.758e+01    2.768e-01      2.500e+01    4.600e+01    8.460e-02      10.26s       0         
12   1.110e+01    1.677e+01    2.738e-01      3.300e+01    8.200e+01    8.453e-02      9.70s        0         
13   1.093e+01    1.520e+01    2.653e-01      3.500e+01    8.600e+01    8.468e-02      8.93s        0         
14   1.075e+01    1.493e+01    2.608e-01      3.500e+01    8.600e+01    8.468e-02      8.05s        0         
15   9.895e+00    1.333e+01    2.730e-01      5.000e+00    7.000e+00    8.473e-02      7.28s        0         
16   1.011e+01    1.404e+01    2.722e-01      5.000e+00    7.000e+00    8.473e-02      6.43s        0         
17   9.785e+00    1.477e+01    2.800e-01      5.000e+00    7.000e+00    8.473e-02      5.82s        0         
18   8.578e+00    1.388e+01    2.922e-01      5.000e+00    7.000e+00    8.473e-02      4.80s        0         
19   6.782e+00    1.135e+01    3.107e-01      2.300e+01    4.200e+01    8.447e-02      3.76s        0         
20   5.345e+00    8.565e+00    3.239e-01      5.000e+00    7.000e+00    8.473e-02      3.08s        0         
21   4.918e+00    7.479e+00    3.462e-01      5.000e+00    7.000e+00    8.473e-02      2.26s        0         
22   4.940e+00    7.740e+00    3.243e-01      5.000e+00    7.000e+00    8.473e-02      1.53s        0         
23   4.935e+00    7.486e+00    3.223e-01      5.000e+00    7.000e+00    8.473e-02      0.75s        0         
24   4.970e+00    7.501e+00    3.258e-01      5.000e+00    7.000e+00    8.473e-02      0.00s        0         
25   5.008e+00    7.607e+00    3.187e-01      5.000e+00    7.000e+00    8.473e-02      19.14s       0         
26   5.053e+00    7.883e+00    3.298e-01      5.000e+00    7.000e+00    8.473e-02      18.06s       0         
27   4.952e+00    7.744e+00    3.285e-01      5.000e+00    7.000e+00    8.473e-02      16.82s       0         
28   5.157e+00    8.050e+00    3.100e-01      5.000e+00    7.000e+00    8.473e-02      15.88s       0         
