    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.26s       0         
1    1.238e+01    1.222e+14    4.906e+08      1.500e+01    1.300e+02    8.148e-02      18.30s       0         
2    8.217e+00    6.094e+05    6.557e+03      1.500e+01    1.300e+02    8.148e-02      15.91s       0         
3    9.490e+00    2.949e+04    2.464e+03      1.500e+01    1.300e+02    8.148e-02      15.36s       0         
4    1.173e+01    1.048e+05    1.153e+04      1.500e+01    4.100e+02    4.577e-02      15.26s       0         
5    1.181e+01    1.268e+07    3.343e+02      1.500e+01    4.100e+02    4.577e-02      14.88s       0         
6    1.320e+01    1.718e+03    2.103e+03      1.500e+01    4.100e+02    4.577e-02      14.19s       0         
7    1.466e+01    3.157e+04    3.443e+03      1.500e+01    4.100e+02    4.564e-02      13.79s       0         
8    1.470e+01    2.973e+04    2.082e+04      1.500e+01    1.300e+02    3.855e-02      13.00s       0         
9    1.487e+01    2.857e+06    2.738e+04      1.500e+01    1.300e+02    3.855e-02      12.44s       0         
10   1.375e+01    1.120e+10    9.061e+01      1.500e+01    1.300e+02    3.855e-02      11.85s       0         
11   1.300e+01    5.889e+04    2.833e+05      1.500e+01    1.300e+02    3.855e-02      10.90s       0         
12   1.361e+01    1.086e+07    3.259e+03      1.500e+01    1.300e+02    3.855e-02      9.67s        0         
13   1.373e+01    7.807e+04    8.544e+01      1.500e+01    1.300e+02    3.855e-02      8.62s        0         
14   1.449e+01    6.265e+05    6.478e+04      1.500e+01    1.300e+02    3.855e-02      7.94s        0         
15   1.453e+01    2.143e+03    4.620e+03      1.500e+01    1.300e+02    3.855e-02      7.41s        0         
16   1.551e+01    1.957e+07    4.959e+03      1.500e+01    1.300e+02    3.847e-02      6.46s        0         
17   1.561e+01    1.082e+04    3.021e+02      1.500e+01    1.300e+02    3.847e-02      5.74s        0         
