    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.92s        0         
1    1.202e+01    1.664e+05    1.375e+00      1.200e+01    1.579e+01    3.854e-01      16.61s       0         
2    1.006e+01    1.173e+06    8.238e-01      8.000e+00    8.611e+00    3.854e-01      18.27s       0         
3    1.014e+01    5.209e+05    8.688e-01      1.800e+01    1.560e+02    3.025e-01      15.90s       0         
4    1.139e+01    5.390e+03    9.804e-01      1.900e+01    5.323e+02    2.975e-01      15.71s       0         
5    1.261e+01    7.427e+15    8.552e-01      1.800e+01    1.560e+02    2.971e-01      15.61s       0         
6    1.426e+01    3.125e+13    7.438e-01      2.100e+01    1.009e+03    2.903e-01      16.25s       0         
7    1.690e+01    1.117e+21    5.655e-01      2.200e+01    5.212e+02    2.528e-01      15.22s       0         
8    2.186e+01    3.756e+50    5.623e-01      2.200e+01    5.212e+02    2.528e-01      14.63s       0         
9    2.635e+01    1.259e+72    5.147e-01      3.700e+01    8.416e+04    2.493e-01      15.49s       0         
10   2.560e+01    4.408e+31    5.756e-01      2.900e+01    4.489e+06    2.264e-01      13.79s       0         
11   2.639e+01    1.522e+39    5.696e-01      2.800e+01    2.098e+05    2.084e-01      13.88s       0         
12   2.716e+01    1.062e+69    5.472e-01      2.800e+01    2.098e+05    2.084e-01      12.52s       0         
13   2.886e+01    4.595e+27    6.624e-01      2.400e+01    4.520e+03    1.934e-01      11.55s       0         
14   3.085e+01    5.760e+40    5.398e-01      2.300e+01    4.520e+03    1.915e-01      11.12s       0         
15   3.239e+01    3.644e+136   7.226e-01      2.300e+01    4.520e+03    1.915e-01      10.12s       0         
16   3.436e+01    5.500e+108   4.717e-01      8.500e+01    6.463e+44    1.867e-01      8.93s        0         
17   3.552e+01    7.719e+186   5.675e-01      1.450e+02    6.175e+189   1.872e-01      8.50s        0         
