    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.43s        0         
1    1.305e+01    1.926e+06    1.217e+01      2.100e+01    1.158e+02    3.495e-01      16.58s       0         
2    1.422e+01    1.207e+06    6.419e+00      3.100e+01    1.153e+02    3.307e-01      21.56s       0         
3    1.715e+01    1.525e+03    2.188e+00      2.400e+01    1.561e+02    2.766e-01      17.59s       0         
4    2.143e+01    2.546e+03    3.129e+00      2.900e+01    1.429e+03    2.400e-01      17.17s       0         
5    2.322e+01    2.859e+11    1.008e+00      2.900e+01    1.429e+03    2.400e-01      17.54s       0         
6    2.416e+01    2.029e+09    1.166e+00      7.000e+01    4.756e+05    2.002e-01      17.46s       0         
7    2.607e+01    6.934e+05    5.250e+00      6.300e+01    4.732e+05    1.645e-01      16.58s       0         
8    3.200e+01    2.217e+12    6.946e+02      6.300e+01    4.732e+05    1.645e-01      16.75s       0         
9    3.946e+01    3.107e+14    1.132e+00      6.800e+01    4.738e+05    1.570e-01      19.17s       0         
10   4.616e+01    2.256e+15    3.267e+00      8.000e+01    3.944e+05    1.207e-01      16.80s       0         
11   5.332e+01    3.776e+14    7.847e-01      7.500e+01    3.803e+05    1.229e-01      17.14s       0         
12   5.880e+01    1.162e+37    1.124e+00      7.600e+01    3.939e+05    9.584e-02      16.93s       0         
13   6.162e+01    4.717e+27    4.541e-01      7.600e+01    3.939e+05    9.584e-02      17.72s       0         
14   6.379e+01    1.012e+24    5.689e-01      8.100e+01    3.134e+05    1.116e-01      14.94s       0         
15   6.367e+01    2.002e+29    2.185e+00      7.300e+01    1.213e+05    1.102e-01      13.63s       0         
16   6.127e+01    2.324e+20    9.079e-01      9.400e+01    9.940e+08    1.121e-01      13.51s       0         
17   5.947e+01    3.715e+20    4.416e+00      1.050e+02    1.047e+18    1.109e-01      10.51s       0         
18   5.773e+01    1.177e+29    1.595e+00      5.700e+01    1.257e+06    1.020e-01      9.29s        0         
19   5.567e+01    1.997e+33    7.456e+00      6.000e+01    2.648e+09    9.677e-02      8.33s        0         
20   5.517e+01    1.029e+39    8.949e-01      6.400e+01    1.263e+06    9.498e-02      6.02s        0         
21   5.655e+01    1.639e+103   2.285e+00      4.900e+01    8.880e+03    9.339e-02      5.03s        0         
22   5.578e+01    1.892e+153   4.981e-01      6.300e+01    4.384e+06    9.254e-02      2.99s        0         
23   5.519e+01    1.086e+154   6.196e-01      5.000e+01    3.379e+03    8.696e-02      1.46s        0         
24   5.444e+01    1.910e+158   2.090e+01      5.000e+01    3.379e+03    8.696e-02      0.00s        0         
25   5.438e+01    3.328e+58    1.883e+00      5.000e+01    3.379e+03    8.696e-02      36.46s       0         
26   5.455e+01    4.266e+76    5.068e-01      5.100e+01    4.912e+03    8.642e-02      34.26s       0         
27   5.117e+01    4.103e+27    1.376e+00      5.100e+01    4.912e+03    8.642e-02      36.65s       0         
28   5.167e+01    5.676e+33    5.418e-01      5.000e+01    3.379e+03    8.560e-02      31.76s       0         
29   5.229e+01    2.780e+36    6.223e-01      5.000e+01    3.379e+03    8.560e-02      33.11s       0         
30   5.191e+01    1.678e+54    1.656e+00      9.500e+01    8.680e+18    9.134e-02      29.53s       0         
31   5.094e+01    4.230e+56    5.434e-01      6.400e+01    2.778e+04    7.534e-02      27.84s       0         
32   4.920e+01    3.367e+43    4.830e-01      6.200e+01    2.799e+04    7.575e-02      25.56s       0         
33   4.773e+01    1.969e+146   6.952e-01      6.500e+01    2.932e+04    7.529e-02      24.13s       0         
34   4.700e+01    5.773e+141   7.646e-01      4.200e+01    3.405e+03    9.082e-02      23.97s       0         
35   4.566e+01    2.026e+33    8.452e-01      4.300e+01    7.483e+03    9.061e-02      20.13s       0         
36   4.507e+01    1.767e+32    5.732e-01      4.200e+01    3.470e+03    9.365e-02      20.51s       0         
37   4.784e+01    2.192e+55    5.874e-01      4.400e+01    4.164e+03    8.521e-02      17.09s       0         
38   4.632e+01    2.192e+55    1.047e+00      4.400e+01    4.164e+03    8.521e-02      16.24s       0         
39   4.463e+01    4.943e+39    5.588e-01      4.400e+01    4.164e+03    8.521e-02      15.78s       0         
40   4.526e+01    1.724e+25    4.502e+00      4.400e+01    4.164e+03    8.521e-02      12.74s       0         
41   4.584e+01    2.472e+18    7.160e-01      4.400e+01    4.164e+03    8.521e-02      12.67s       0         
42   4.681e+01    1.781e+19    6.566e-01      4.100e+01    3.467e+03    8.791e-02      10.53s       0         
43   4.540e+01    4.877e+28    9.526e-01      4.100e+01    3.467e+03    8.791e-02      9.62s        0         
44   4.517e+01    4.274e+30    1.736e+00      7.000e+01    6.042e+07    8.743e-02      7.11s        0         
45   4.555e+01    7.119e+39    6.429e-01      7.800e+01    7.144e+07    8.471e-02      5.68s        0         
46   4.488e+01    2.133e+47    9.669e-01      4.400e+01    4.164e+03    8.521e-02      4.76s        0         
47   4.484e+01    9.363e+48    7.589e-01      7.300e+01    3.712e+08    8.669e-02      2.82s        0         
48   4.514e+01    2.167e+43    5.926e-01      6.500e+01    6.709e+05    8.137e-02      1.59s        0         
49   4.667e+01    1.093e+53    8.207e-01      6.500e+01    6.709e+05    8.137e-02      0.00s        0         
50   4.799e+01    2.726e+35    7.944e-01      6.500e+01    6.709e+05    8.137e-02      35.47s       0         
51   4.745e+01    1.088e+58    6.652e-01      4.000e+01    1.934e+03    8.755e-02      37.73s       0         
52   4.553e+01    1.088e+58    6.292e-01      4.300e+01    2.608e+03    8.722e-02      32.07s       0         
53   4.424e+01    4.982e+58    6.334e-01      4.300e+01    2.608e+03    8.722e-02      33.35s       0         
54   4.415e+01    3.953e+66    6.822e-01      4.400e+01    8.425e+05    8.676e-02      28.10s       0         
55   4.186e+01    1.289e+35    7.513e-01      4.300e+01    2.608e+03    8.722e-02      25.76s       0         
56   4.188e+01    9.379e+34    4.479e+01      4.000e+01    1.934e+03    8.755e-02      27.18s       0         
57   4.094e+01    1.245e+27    3.410e+01      4.000e+01    1.934e+03    8.755e-02      22.61s       0         
58   4.080e+01    3.132e+22    6.925e-01      6.100e+01    4.867e+05    8.926e-02      23.73s       0         
