    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.15s       1         
1    7.862e+00    3.307e+05    3.378e+05      9.000e+00    2.600e+01    9.610e-02      19.67s       2         
2    8.335e+00    9.020e+04    1.449e+04      1.700e+01    3.140e+02    9.552e-02      17.14s       3         
3    1.128e+01    2.005e+07    1.881e+03      1.300e+01    1.060e+02    9.552e-02      15.42s       3         
4    1.059e+01    4.503e+03    3.787e+02      9.000e+00    9.000e+01    9.552e-02      14.93s       2         
5    9.227e+00    3.016e+03    1.137e+03      1.100e+01    1.500e+02    8.875e-02      13.99s       3         
6    9.265e+00    1.128e+05    1.234e+05      1.500e+01    1.650e+03    8.576e-02      13.63s       4         
7    1.057e+01    5.096e+07    7.835e+01      1.500e+01    1.650e+03    8.576e-02      12.60s       2         
8    1.110e+01    3.438e+03    2.332e+03      1.500e+01    1.650e+03    8.576e-02      12.13s       2         
9    1.099e+01    8.041e+04    1.511e+05      1.500e+01    1.650e+03    8.576e-02      11.10s       2         
10   1.131e+01    1.769e+05    1.750e+05      1.500e+01    1.650e+03    8.576e-02      10.58s       2         
11   1.146e+01    8.102e+03    1.428e+02      1.500e+01    1.650e+03    8.576e-02      9.54s        2         
12   1.149e+01    9.430e+03    2.924e+01      1.500e+01    1.650e+03    8.576e-02      8.99s        2         
13   1.183e+01    2.087e+05    2.248e+05      1.500e+01    1.650e+03    8.576e-02      14.62s       2         
14   1.142e+01    2.780e+04    2.463e+05      1.500e+01    1.650e+03    8.576e-02      7.52s        2         
15   1.147e+01    1.161e+06    3.483e+01      1.500e+01    1.650e+03    8.576e-02      6.68s        2         
16   1.121e+01    7.632e+03    5.632e+03      1.500e+01    1.650e+03    8.576e-02      6.04s        2         
17   1.161e+01    1.105e+04    3.285e+02      1.500e+01    1.650e+03    8.576e-02      5.35s        2         
18   1.168e+01    1.458e+04    1.288e+03      1.500e+01    1.650e+03    8.576e-02      4.50s        2         
19   1.108e+01    8.193e+03    2.363e+03      1.500e+01    1.650e+03    8.576e-02      3.73s        2         
20   1.164e+01    8.637e+03    1.952e+05      1.100e+01    1.500e+02    8.113e-02      3.02s        2         
21   9.148e+00    3.376e+03    7.012e+01      1.100e+01    1.500e+02    8.113e-02      2.17s        2         
22   9.605e+00    2.306e+03    2.778e+04      1.500e+01    6.060e+02    7.918e-02      1.47s        3         
