    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.87s        3         
1    1.088e+01    5.629e+04    3.309e+02      1.300e+01    3.370e+02    1.008e-01      17.27s       3         
2    1.158e+01    2.341e+04    1.530e+03      1.100e+01    4.900e+01    7.476e-02      17.21s       3         
3    9.545e+00    3.163e+03    1.898e+01      9.000e+00    2.200e+01    5.870e-02      15.19s       2         
4    9.405e+00    9.248e+04    6.838e-01      1.900e+01    5.890e+02    5.819e-02      24.24s       4         
5    1.124e+01    1.386e+03    3.014e+03      2.300e+01    1.237e+03    5.446e-02      14.81s       6         
6    1.372e+01    1.605e+03    2.659e+00      2.300e+01    3.862e+03    4.598e-02      14.15s       9         
7    1.662e+01    1.015e+04    8.846e+04      3.900e+01    3.205e+04    4.479e-02      13.99s       9         
8    1.879e+01    1.257e+06    2.320e+00      2.900e+01    5.320e+03    4.456e-02      14.19s       10        
9    2.199e+01    1.972e+08    4.389e+00      4.500e+01    2.224e+05    4.444e-02      13.37s       12        
10   2.334e+01    1.746e+08    4.316e+00      4.500e+01    7.181e+05    4.422e-02      13.20s       13        
11   2.600e+01    2.926e+10    8.981e+01      6.700e+01    9.504e+07    4.391e-02      12.14s       15        
12   2.925e+01    8.153e+11    3.200e+01      4.900e+01    3.529e+06    4.369e-02      11.62s       12        
13   2.817e+01    4.626e+16    1.661e+00      4.900e+01    3.529e+06    4.369e-02      10.38s       12        
14   2.689e+01    1.638e+12    6.591e+00      4.900e+01    3.529e+06    4.369e-02      9.79s        13        
15   2.691e+01    2.440e+11    3.004e+00      4.700e+01    1.148e+06    4.369e-02      8.66s        13        
16   2.717e+01    3.175e+11    1.281e+01      4.100e+01    7.398e+05    4.362e-02      7.77s        13        
17   2.654e+01    6.428e+11    1.795e+01      4.100e+01    7.398e+05    4.362e-02      6.78s        11        
18   2.593e+01    6.708e+10    6.603e+00      3.700e+01    1.275e+05    4.286e-02      5.70s        9         
19   2.262e+01    1.328e+11    3.935e+00      6.300e+01    2.881e+08    4.264e-02      4.59s        12        
20   2.711e+01    5.352e+10    2.671e+00      4.500e+01    2.169e+06    4.239e-02      3.76s        15        
21   2.922e+01    8.534e+11    3.438e+00      3.700e+01    1.285e+05    4.206e-02      4.26s        12        
22   2.617e+01    2.952e+13    1.387e+02      1.270e+02    1.281e+16    3.981e-02      1.93s        13        
23   2.977e+01    6.514e+18    1.059e+01      4.900e+01    2.026e+06    3.964e-02      0.99s        14        
24   3.364e+01    5.192e+21    3.035e+00      6.300e+01    2.263e+08    3.948e-02      0.00s        15        
25   3.181e+01    1.617e+16    5.630e+04      9.900e+01    9.556e+12    3.928e-02      24.84s       15        
26   3.608e+01    2.934e+13    6.112e+00      9.300e+01    9.722e+11    3.913e-02      24.47s       19        
27   4.038e+01    3.991e+18    3.398e+04      1.070e+02    1.909e+13    3.910e-02      24.09s       20        
28   4.133e+01    6.551e+19    2.260e+01      1.010e+02    1.934e+13    3.899e-02      23.39s       17        
29   4.185e+01    1.648e+15    3.158e+00      8.300e+01    2.833e+10    3.898e-02      23.12s       18        
30   4.475e+01    2.549e+19    4.783e+00      8.700e+01    1.039e+11    3.891e-02      21.92s       15        
31   3.863e+01    3.014e+15    1.233e+02      4.900e+01    5.419e+06    3.889e-02      20.21s       11        
32   3.080e+01    6.053e+12    2.006e+01      4.900e+01    1.448e+06    3.799e-02      17.80s       10        
33   2.786e+01    1.312e+14    5.718e+00      5.100e+01    3.239e+06    3.787e-02      16.02s       12        
34   2.988e+01    2.210e+14    1.163e+02      4.700e+01    7.591e+05    3.746e-02      14.92s       12        
35   2.841e+01    1.667e+12    2.182e+00      5.900e+01    2.643e+07    3.745e-02      13.95s       12        
36   3.013e+01    4.553e+11    1.885e+02      4.100e+01    1.893e+05    3.633e-02      18.45s       11        
37   2.712e+01    9.889e+08    3.893e+01      7.100e+01    1.255e+09    3.602e-02      11.51s       11        
38   2.916e+01    4.917e+10    2.601e+01      7.500e+01    1.835e+09    3.498e-02      10.87s       12        
39   3.296e+01    7.795e+13    2.071e+01      3.900e+01    1.022e+05    3.459e-02      10.01s       12        
40   2.975e+01    4.806e+13    1.154e+00      3.900e+01    1.022e+05    3.459e-02      8.87s        13        
41   2.550e+01    2.170e+12    2.471e+00      3.700e+01    1.310e+05    3.418e-02      7.66s        13        
