    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
151  1.087e+02    1.630e+14    7.369e+00      1.310e+02    2.100e+07    2.404e-02      48.38s       0         
152  1.091e+02    1.890e+16    3.330e+00      1.330e+02    2.288e+07    2.397e-02      44.88s       0         
153  1.165e+02    1.332e+15    3.960e+00      1.290e+02    2.006e+07    2.328e-02      53.24s       0         
154  1.157e+02    5.734e+12    3.027e+00      1.290e+02    2.006e+07    2.328e-02      42.48s       0         
155  1.222e+02    3.846e+18    5.309e+01      1.490e+02    4.640e+07    2.325e-02      39.61s       0         
156  1.206e+02    9.218e+11    5.607e+00      1.430e+02    2.476e+07    2.276e-02      38.51s       0         
157  1.224e+02    5.359e+14    3.022e+00      1.410e+02    6.250e+07    2.241e-02      44.78s       0         
158  1.247e+02    6.234e+12    1.044e+01      2.370e+02    5.830e+13    2.258e-02      34.25s       0         
159  1.242e+02    2.048e+14    2.571e+01      1.650e+02    6.145e+07    2.285e-02      32.47s       0         
160  1.267e+02    4.371e+15    3.255e+00      1.250e+02    2.047e+07    2.302e-02      31.21s       0         
161  1.291e+02    6.425e+14    5.117e+00      1.310e+02    2.079e+07    2.297e-02      36.48s       0         
162  1.285e+02    1.482e+14    3.095e+03      1.250e+02    2.047e+07    2.302e-02      27.87s       0         
163  1.251e+02    2.061e+14    7.447e+01      1.250e+02    2.047e+07    2.302e-02      24.84s       0         
164  1.295e+02    2.227e+17    6.934e+06      1.270e+02    2.068e+07    2.279e-02      23.08s       0         
165  1.288e+02    3.519e+16    6.925e+00      1.270e+02    2.068e+07    2.279e-02      25.55s       0         
166  1.260e+02    4.878e+13    4.910e+00      1.270e+02    2.068e+07    2.279e-02      19.71s       0         
167  1.304e+02    2.235e+14    9.426e+00      2.030e+02    1.346e+10    2.275e-02      16.39s       0         
168  1.330e+02    2.145e+16    2.096e+03      1.270e+02    2.068e+07    2.279e-02      14.48s       0         
169  1.306e+02    8.524e+13    4.785e+02      1.270e+02    2.068e+07    2.279e-02      13.89s       0         
170  1.267e+02    6.227e+12    7.577e+00      1.270e+02    2.068e+07    2.279e-02      9.01s        0         
171  1.292e+02    1.246e+13    3.134e+00      1.270e+02    2.068e+07    2.279e-02      6.81s        0         
172  1.241e+02    9.298e+13    7.462e+02      1.270e+02    2.068e+07    2.279e-02      4.48s        0         
173  1.215e+02    3.060e+14    2.013e+02      1.550e+02    1.624e+08    2.206e-02      2.66s        0         
174  1.227e+02    1.264e+13    6.887e+02      1.270e+02    2.068e+07    2.279e-02      0.00s        0         
175  1.193e+02    3.881e+13    9.121e+00      2.270e+02    6.317e+10    2.200e-02      53.02s       0         
176  1.174e+02    2.484e+18    8.810e+01      1.630e+02    2.336e+08    2.193e-02      49.55s       0         
177  1.155e+02    4.788e+12    1.252e+01      2.650e+02    2.645e+13    2.208e-02      57.18s       0         
178  1.175e+02    1.766e+19    4.373e+00      1.850e+02    2.078e+09    2.219e-02      46.16s       0         
179  1.173e+02    1.347e+13    1.621e+01      1.670e+02    2.399e+08    2.225e-02      44.22s       0         
180  1.208e+02    1.649e+16    2.136e+01      1.290e+02    2.978e+07    2.215e-02      42.09s       0         
181  1.216e+02    4.151e+13    3.160e+00      1.290e+02    2.978e+07    2.215e-02      48.27s       0         
182  1.178e+02    9.876e+12    6.117e+00      1.290e+02    2.978e+07    2.215e-02      41.70s       0         
183  1.176e+02    4.500e+13    3.787e+00      1.290e+02    2.978e+07    2.215e-02      37.81s       0         
184  1.166e+02    4.767e+12    4.375e+00      1.310e+02    3.041e+07    2.182e-02      32.92s       0         
185  1.182e+02    3.581e+15    5.280e+00      1.310e+02    3.041e+07    2.182e-02      37.35s       0         
186  1.155e+02    8.687e+13    7.825e+01      1.290e+02    2.988e+07    2.170e-02      28.38s       0         
187  1.166e+02    4.310e+16    9.440e+02      1.290e+02    2.988e+07    2.170e-02      26.18s       0         
188  1.141e+02    6.095e+19    1.120e+02      1.290e+02    2.988e+07    2.170e-02      23.47s       0         
189  1.150e+02    4.708e+14    6.709e+00      1.290e+02    2.988e+07    2.170e-02      25.99s       0         
190  1.187e+02    1.672e+14    6.690e+00      1.290e+02    2.988e+07    2.170e-02      19.65s       0         
191  1.194e+02    8.707e+16    6.142e+00      1.290e+02    2.988e+07    2.170e-02      16.95s       0         
192  1.212e+02    8.182e+16    4.295e+01      1.290e+02    2.988e+07    2.170e-02      14.67s       0         
193  1.210e+02    8.532e+13    2.548e+01      1.290e+02    2.988e+07    2.170e-02      13.20s       0         
194  1.197e+02    1.135e+16    5.414e+02      1.730e+02    2.943e+09    2.156e-02      10.66s       0         
195  1.209e+02    2.634e+15    2.008e+01      1.730e+02    2.773e+09    2.162e-02      8.77s        0         
196  1.197e+02    1.307e+15    1.251e+01      1.730e+02    2.773e+09    2.162e-02      6.47s        0         
197  1.211e+02    3.293e+17    2.582e+02      1.790e+02    3.452e+09    2.144e-02      5.17s        0         
198  1.224e+02    3.065e+17    1.086e+01      1.790e+02    3.452e+09    2.144e-02      2.17s        0         
199  1.244e+02    5.413e+13    9.449e+00      1.990e+02    5.493e+09    2.220e-02      0.00s        0         
200  1.243e+02    5.325e+16    1.173e+03      2.150e+02    9.323e+09    2.213e-02      53.89s       0         
201  1.190e+02    2.901e+15    4.945e+00      2.090e+02    6.606e+10    2.235e-02      1.01m        0         
202  1.131e+02    3.602e+14    4.310e+00      1.530e+02    1.858e+09    2.307e-02      46.32s       0         
203  1.102e+02    6.213e+14    6.512e+00      1.450e+02    6.414e+07    2.314e-02      42.07s       0         
204  1.133e+02    3.248e+15    7.098e+00      1.010e+02    3.375e+07    2.332e-02      39.87s       0         
205  1.066e+02    4.406e+16    6.545e+00      1.010e+02    3.375e+07    2.332e-02      37.10s       0         
206  1.067e+02    7.852e+13    1.935e+01      9.700e+01    2.796e+07    2.332e-02      43.10s       0         
207  1.087e+02    4.446e+14    9.760e+03      1.710e+02    8.425e+11    2.331e-02      35.39s       0         
208  1.076e+02    6.138e+16    5.542e+00      1.130e+02    5.443e+07    2.316e-02      32.00s       0         
209  1.035e+02    8.921e+13    1.702e+01      1.130e+02    6.165e+07    2.327e-02      29.01s       0         
210  1.033e+02    2.883e+14    3.162e+00      1.030e+02    3.839e+07    2.332e-02      27.70s       0         
211  1.038e+02    4.408e+14    3.720e+00      1.310e+02    4.935e+09    2.326e-02      31.76s       0         
212  1.005e+02    5.580e+16    9.101e+01      1.530e+02    6.231e+08    2.327e-02      24.10s       0         
213  1.020e+02    1.212e+13    1.483e+01      1.770e+02    3.084e+13    2.328e-02      22.18s       0         
214  1.010e+02    1.905e+16    3.815e+00      1.110e+02    1.180e+08    2.336e-02      20.08s       0         
215  1.029e+02    1.103e+19    1.490e+01      9.700e+01    3.116e+07    2.326e-02      18.48s       0         
216  1.052e+02    1.381e+19    7.944e+00      1.670e+02    5.648e+09    2.313e-02      20.59s       0         
217  1.045e+02    5.816e+13    2.395e+04      1.050e+02    6.077e+07    2.332e-02      14.52s       0         
218  1.007e+02    1.670e+13    6.713e+00      1.430e+02    3.976e+10    2.325e-02      12.26s       0         
219  1.009e+02    2.878e+16    1.369e+03      1.950e+02    2.526e+13    2.316e-02      10.07s       0         
220  1.007e+02    7.558e+13    1.790e+02      1.790e+02    6.674e+12    2.323e-02      9.91s        0         
221  1.018e+02    7.260e+15    1.923e+05      1.630e+02    9.987e+11    2.298e-02      6.00s        0         
222  1.016e+02    1.373e+15    2.751e+02      1.830e+02    4.774e+12    2.284e-02      4.13s        0         
223  1.022e+02    4.775e+14    3.894e+00      1.050e+02    2.655e+07    2.317e-02      2.00s        0         
224  1.027e+02    1.045e+16    6.699e+00      1.830e+02    4.691e+12    2.294e-02      0.00s        0         
225  1.064e+02    9.505e+13    6.287e+00      1.830e+02    4.697e+12    2.296e-02      49.00s       0         
226  1.053e+02    3.525e+15    1.029e+01      1.010e+02    1.516e+07    2.319e-02      47.54s       0         
227  1.067e+02    6.195e+15    3.366e+00      1.390e+02    5.556e+09    2.316e-02      44.61s       0         
228  1.035e+02    1.127e+17    3.656e+00      2.030e+02    1.652e+14    2.322e-02      42.04s       0         
229  1.030e+02    8.115e+16    6.350e+00      1.530e+02    2.702e+10    2.301e-02      49.26s       0         
230  1.059e+02    3.096e+16    2.100e+01      1.670e+02    1.422e+09    2.337e-02      38.71s       0         
231  1.017e+02    3.965e+13    1.752e+02      1.230e+02    4.868e+07    2.308e-02      36.27s       0         
232  1.030e+02    1.432e+16    2.089e+03      1.230e+02    5.184e+07    2.292e-02      34.78s       0         
233  9.997e+01    3.348e+16    2.573e+03      1.710e+02    2.498e+12    2.307e-02      39.30s       0         
234  9.739e+01    2.933e+15    3.849e+00      1.290e+02    1.674e+08    2.285e-02      29.43s       0         
235  9.816e+01    2.165e+16    1.906e+01      1.290e+02    3.481e+08    2.330e-02      28.05s       0         
236  1.017e+02    3.626e+15    2.001e+01      1.210e+02    3.377e+08    2.297e-02      26.93s       0         
237  9.845e+01    1.239e+14    1.929e+03      1.110e+02    2.844e+07    2.333e-02      24.46s       0         
238  1.000e+02    2.175e+15    1.718e+01      9.300e+01    1.137e+07    2.329e-02      27.00s       0         
239  1.006e+02    1.258e+14    8.308e+00      1.650e+02    8.350e+10    2.327e-02      20.67s       0         
240  9.980e+01    9.546e+13    8.696e+00      1.750e+02    2.242e+11    2.323e-02      17.79s       0         
241  9.739e+01    6.695e+15    1.370e+01      2.030e+02    3.752e+12    2.312e-02      15.22s       0         
242  9.739e+01    2.117e+13    1.145e+01      1.490e+02    2.709e+09    2.323e-02      16.79s       0         
243  9.895e+01    1.667e+15    1.724e+01      1.050e+02    3.577e+07    2.333e-02      11.82s       0         
244  1.011e+02    4.111e+14    1.217e+02      1.770e+02    4.002e+12    2.306e-02      9.71s        0         
245  9.766e+01    7.628e+15    4.209e+00      2.010e+02    5.167e+13    2.316e-02      7.83s        0         
246  1.002e+02    1.804e+16    1.277e+01      1.810e+02    7.415e+12    2.322e-02      5.80s        0         
247  1.024e+02    1.733e+17    5.072e+00      1.830e+02    3.424e+12    2.299e-02      4.87s        0         
248  9.980e+01    2.229e+14    1.205e+01      1.810e+02    5.342e+12    2.307e-02      2.01s        0         
249  9.614e+01    4.610e+13    1.158e+01      2.110e+02    2.326e+12    2.319e-02      0.00s        0         
250  9.631e+01    2.152e+14    7.615e+00      1.770e+02    3.469e+11    2.293e-02      45.17s       0         
251  9.935e+01    2.615e+19    1.754e+01      1.170e+02    6.087e+07    2.319e-02      54.32s       0         
252  9.743e+01    3.331e+13    3.409e+01      2.070e+02    4.030e+12    2.329e-02      42.44s       0         
253  9.591e+01    2.073e+16    6.530e+00      1.210e+02    1.610e+09    2.317e-02      40.45s       0         
254  9.452e+01    1.841e+20    4.001e+02      1.150e+02    5.290e+07    2.325e-02      38.35s       0         
255  9.481e+01    8.810e+15    6.820e+00      1.210e+02    7.868e+07    2.317e-02      35.97s       0         
256  9.751e+01    3.145e+15    4.836e+00      1.270e+02    1.595e+08    2.277e-02      44.07s       0         
257  1.014e+02    1.979e+15    4.729e+00      1.810e+02    4.031e+12    2.237e-02      35.18s       0         
258  1.010e+02    5.516e+15    6.896e+00      1.810e+02    4.031e+12    2.237e-02      31.84s       0         
259  1.021e+02    2.206e+16    1.127e+01      1.890e+02    1.912e+12    2.301e-02      29.62s       0         
260  9.682e+01    3.964e+16    4.710e+01      1.610e+02    2.360e+11    2.295e-02      27.42s       0         
261  9.876e+01    1.458e+18    2.181e+01      2.110e+02    3.049e+12    2.295e-02      31.26s       0         
262  9.916e+01    3.119e+15    3.339e+01      2.630e+02    1.060e+16    2.250e-02      23.50s       0         
263  1.013e+02    1.049e+15    1.314e+02      2.150e+02    2.117e+13    2.264e-02      22.06s       0         
264  1.046e+02    3.365e+15    8.536e+03      1.310e+02    1.641e+09    2.303e-02      20.51s       0         
265  1.025e+02    1.521e+13    1.197e+02      1.190e+02    6.624e+08    2.306e-02      18.25s       0         
