    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.58s        0         
1    1.307e+01    1.230e+08    1.783e+01      6.000e+00    9.896e+00    3.986e-01      20.30s       0         
2    1.107e+01    4.578e+06    1.883e+01      9.000e+00    3.716e+01    3.661e-01      17.54s       0         
3    1.088e+01    2.355e+08    1.769e+00      2.100e+01    4.019e+03    3.006e-01      16.29s       0         
4    1.492e+01    2.829e+13    7.099e+02      2.100e+01    4.019e+03    3.006e-01      15.95s       0         
5    1.573e+01    2.829e+13    6.908e+02      2.000e+01    2.919e+03    2.920e-01      16.20s       0         
6    1.622e+01    3.195e+09    9.777e+05      2.000e+01    2.919e+03    2.920e-01      15.20s       0         
7    1.659e+01    4.558e+07    1.978e+03      1.900e+01    2.808e+03    2.907e-01      16.68s       0         
8    1.812e+01    6.123e+07    1.202e+03      2.500e+01    6.516e+03    2.733e-01      14.16s       0         
9    1.990e+01    7.290e+09    6.010e+02      3.200e+01    2.557e+04    2.226e-01      13.46s       0         
10   2.136e+01    2.332e+11    7.807e+02      3.600e+01    5.383e+04    2.079e-01      12.92s       0         
11   2.245e+01    1.969e+07    1.282e+03      2.200e+01    2.795e+03    1.937e-01      13.84s       0         
12   2.430e+01    3.237e+06    6.667e+02      2.000e+01    2.080e+03    1.857e-01      11.75s       0         
13   2.785e+01    5.874e+08    4.502e+02      2.400e+01    7.450e+03    1.738e-01      10.85s       0         
14   2.876e+01    2.820e+09    6.694e+02      4.700e+01    2.650e+04    1.445e-01      11.21s       0         
15   3.031e+01    3.042e+12    1.354e+02      2.500e+01    6.016e+03    1.603e-01      9.29s        0         
16   2.938e+01    7.846e+12    5.800e+02      4.900e+01    2.850e+04    1.145e-01      8.41s        0         
17   3.076e+01    5.233e+24    6.986e+04      6.000e+01    3.741e+05    9.488e-02      7.55s        0         
18   3.412e+01    1.774e+17    6.532e+02      4.900e+01    2.900e+04    7.754e-02      6.96s        0         
19   3.673e+01    3.919e+16    1.780e+05      4.800e+01    3.003e+04    7.085e-02      5.44s        0         
20   3.797e+01    1.296e+24    1.379e+03      5.200e+01    8.640e+04    6.749e-02      4.49s        0         
21   4.681e+01    1.297e+24    2.126e+04      6.500e+01    5.478e+06    6.795e-02      3.97s        0         
22   5.165e+01    2.552e+15    2.425e+04      1.020e+02    1.954e+09    6.708e-02      2.53s        0         
23   5.372e+01    2.187e+35    2.475e+03      6.300e+01    1.267e+06    6.585e-02      1.38s        0         
24   5.205e+01    5.868e+18    6.687e+04      6.400e+01    5.259e+06    6.435e-02      0.00s        0         
25   5.262e+01    7.390e+15    1.997e+02      5.000e+01    7.879e+04    5.808e-02      31.18s       0         
26   5.089e+01    6.977e+18    7.530e+00      7.100e+01    5.129e+06    6.475e-02      32.83s       0         
27   4.959e+01    1.410e+25    1.887e+05      7.600e+01    1.224e+07    6.471e-02      28.90s       0         
28   4.426e+01    7.923e+43    4.889e+02      7.500e+01    2.242e+10    6.156e-02      30.09s       0         
29   4.190e+01    1.406e+17    3.794e+05      7.100e+01    6.383e+09    6.053e-02      24.71s       0         
30   3.850e+01    2.879e+28    4.092e+05      6.500e+01    1.204e+08    6.171e-02      25.01s       0         
31   3.517e+01    1.398e+15    3.941e+05      7.200e+01    1.509e+10    5.757e-02      21.38s       0         
32   3.209e+01    1.470e+29    1.114e+06      5.300e+01    1.746e+05    6.426e-02      18.98s       0         
33   3.016e+01    3.908e+21    7.467e+05      3.500e+01    5.365e+05    6.992e-02      18.86s       0         
34   2.969e+01    1.053e+14    2.721e+05      3.500e+01    5.365e+05    6.992e-02      16.45s       0         
35   2.804e+01    2.046e+12    1.408e+06      3.500e+01    5.365e+05    6.992e-02      15.02s       0         
36   2.901e+01    5.515e+17    2.279e+06      3.500e+01    5.365e+05    6.992e-02      15.75s       0         
37   3.043e+01    8.785e+30    1.472e+06      2.900e+01    5.250e+04    6.206e-02      13.03s       0         
38   3.096e+01    1.108e+20    1.997e+06      2.900e+01    5.250e+04    6.206e-02      12.29s       0         
39   2.892e+01    1.997e+17    1.222e+06      3.500e+01    3.318e+06    6.162e-02      11.17s       0         
40   2.925e+01    1.301e+15    1.090e+06      3.000e+01    2.383e+04    6.162e-02      9.89s        0         
41   3.036e+01    2.148e+22    1.320e+06      4.000e+01    5.721e+06    6.162e-02      9.90s        0         
42   3.059e+01    2.121e+26    1.145e+06      3.400e+01    1.368e+05    5.196e-02      8.12s        0         
43   3.142e+01    5.210e+23    7.931e+05      3.400e+01    1.368e+05    5.196e-02      7.32s        0         
44   3.236e+01    1.550e+23    8.409e+05      3.400e+01    1.368e+05    5.196e-02      5.53s        0         
45   3.353e+01    6.975e+19    4.442e+05      3.400e+01    1.368e+05    5.196e-02      4.34s        0         
46   3.372e+01    2.330e+27    5.915e+05      3.400e+01    1.368e+05    5.196e-02      3.27s        0         
47   3.321e+01    1.238e+26    6.275e+05      3.400e+01    1.368e+05    5.196e-02      2.19s        0         
48   3.271e+01    1.647e+23    5.176e+05      3.400e+01    1.368e+05    5.196e-02      1.10s        0         
49   3.303e+01    2.739e+15    7.807e+05      3.400e+01    1.368e+05    5.196e-02      0.00s        0         
50   3.384e+01    1.492e+20    6.243e+05      3.600e+01    1.326e+05    5.170e-02      27.57s       0         
51   3.379e+01    7.925e+20    8.708e+05      4.100e+01    1.070e+07    5.188e-02      25.88s       0         
52   3.266e+01    8.245e+25    4.479e+05      4.100e+01    1.070e+07    5.188e-02      27.46s       0         
53   3.198e+01    8.245e+25    1.389e+06      4.300e+01    4.288e+06    5.150e-02      23.30s       0         
54   3.270e+01    1.044e+15    6.297e+05      4.300e+01    4.288e+06    5.150e-02      25.28s       0         
55   3.337e+01    7.872e+29    4.478e+05      4.300e+01    4.288e+06    5.150e-02      22.14s       0         
56   3.303e+01    1.902e+34    4.909e+05      4.300e+01    4.288e+06    5.150e-02      23.35s       0         
57   3.122e+01    1.053e+30    1.669e+06      4.300e+01    4.288e+06    5.150e-02      19.37s       0         
58   3.220e+01    1.540e+20    4.279e+05      3.400e+01    1.368e+05    5.196e-02      18.47s       0         
59   3.228e+01    1.907e+22    4.677e+05      3.400e+01    1.368e+05    5.196e-02      18.70s       0         
