    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.13s       3         
1    1.026e+01    5.089e+02    3.731e+02      7.000e+00    2.200e+01    1.488e-01      17.65s       5         
2    8.092e+00    4.765e+03    1.609e+02      7.000e+00    1.600e+01    1.138e-01      16.55s       7         
3    7.940e+00    1.153e+03    2.368e+08      9.000e+00    1.100e+01    6.703e-02      15.20s       4         
4    8.420e+00    3.009e+03    1.307e+04      1.100e+01    2.500e+01    5.934e-02      15.70s       5         
5    9.030e+00    9.397e+02    3.620e+03      1.100e+01    2.500e+01    5.934e-02      14.36s       4         
6    1.063e+01    4.788e+04    1.146e+04      1.100e+01    2.500e+01    5.934e-02      13.67s       6         
7    1.019e+01    8.807e+01    5.567e+03      1.100e+01    2.500e+01    5.934e-02      12.78s       7         
8    1.050e+01    1.541e+10    1.971e+05      1.100e+01    2.500e+01    5.934e-02      11.92s       7         
9    1.004e+01    1.713e+11    8.988e+02      1.100e+01    2.500e+01    5.934e-02      11.39s       7         
10   1.038e+01    5.400e+03    4.435e+03      1.100e+01    2.500e+01    5.934e-02      10.35s       7         
11   1.061e+01    1.377e+06    4.766e+03      1.100e+01    2.500e+01    5.934e-02      9.73s        5         
12   1.060e+01    5.533e+03    7.686e+05      1.100e+01    2.500e+01    5.934e-02      9.08s        5         
13   9.863e+00    9.574e+03    5.146e+03      1.100e+01    2.500e+01    5.934e-02      15.66s       5         
14   1.002e+01    4.954e+03    1.439e+04      1.100e+01    2.500e+01    5.934e-02      7.47s        5         
15   9.820e+00    5.906e+01    2.473e+07      7.000e+00    8.000e+00    5.904e-02      6.87s        2         
16   8.283e+00    9.612e+02    3.703e+05      7.000e+00    8.000e+00    5.904e-02      5.75s        2         
17   8.125e+00    2.256e+06    1.144e+06      7.000e+00    8.000e+00    5.904e-02      5.05s        2         
18   8.040e+00    6.577e+08    1.281e+02      7.000e+00    8.000e+00    5.904e-02      4.34s        3         
19   8.075e+00    5.400e+08    6.009e+05      7.000e+00    8.000e+00    5.904e-02      3.57s        3         
20   7.585e+00    9.286e+01    2.067e+01      7.000e+00    8.000e+00    5.904e-02      2.90s        3         
21   8.035e+00    5.853e+06    1.070e+06      7.000e+00    8.000e+00    5.904e-02      2.15s        3         
22   8.140e+00    3.816e+03    1.367e+05      7.000e+00    8.000e+00    5.904e-02      1.43s        3         
23   7.957e+00    1.375e+02    3.076e+03      7.000e+00    8.000e+00    5.904e-02      0.74s        3         
24   7.815e+00    2.112e+02    1.917e+02      7.000e+00    8.000e+00    5.904e-02      0.00s        3         
25   7.835e+00    3.067e+03    7.841e+04      7.000e+00    8.000e+00    5.904e-02      17.22s       3         
26   7.897e+00    8.047e+02    1.453e+04      7.000e+00    8.000e+00    5.904e-02      16.56s       3         
27   7.582e+00    1.834e+02    7.321e+01      7.000e+00    8.000e+00    5.904e-02      15.34s       3         
