    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   8.355e+00    9.016e+08    9.316e+01      9.000e+00    1.505e+01    3.444e-02      2.97s        4         
46   8.144e+00    2.315e+03    2.543e+01      9.000e+00    1.505e+01    3.444e-02      2.94s        3         
47   8.200e+00    8.623e+02    1.417e+01      9.000e+00    1.505e+01    3.444e-02      1.47s        3         
48   8.566e+00    1.877e+05    9.525e+00      9.000e+00    1.505e+01    3.444e-02      0.72s        3         
49   8.336e+00    5.397e+02    3.141e+00      9.000e+00    1.505e+01    3.444e-02      0.00s        3         
50   8.256e+00    2.966e+02    1.804e+02      9.000e+00    1.505e+01    3.444e-02      17.47s       3         
51   8.803e+00    4.986e+04    5.041e+02      9.000e+00    1.505e+01    3.444e-02      16.86s       3         
52   8.387e+00    1.291e+03    2.326e+02      9.000e+00    1.505e+01    3.444e-02      15.95s       3         
53   8.533e+00    4.807e+03    5.892e+00      9.000e+00    1.505e+01    3.444e-02      15.45s       3         
54   8.424e+00    1.737e+03    1.097e+01      9.000e+00    1.505e+01    3.444e-02      14.39s       3         
55   8.386e+00    5.897e+06    3.770e+02      9.000e+00    1.505e+01    3.444e-02      13.63s       3         
56   8.331e+00    2.301e+02    9.939e-01      9.000e+00    1.505e+01    3.444e-02      13.15s       3         
57   8.656e+00    3.938e+03    2.849e+02      9.000e+00    1.505e+01    3.444e-02      13.15s       3         
58   8.363e+00    2.769e+03    1.139e+02      9.000e+00    1.505e+01    3.444e-02      11.75s       3         
59   8.349e+00    1.225e+02    3.768e+00      9.000e+00    1.505e+01    3.444e-02      11.07s       3         
60   8.470e+00    7.926e+03    2.417e+01      9.000e+00    1.505e+01    3.444e-02      10.04s       3         
61   8.455e+00    1.376e+06    1.193e+00      9.000e+00    1.505e+01    3.444e-02      9.23s        3         
62   8.155e+00    7.820e+02    7.900e+00      9.000e+00    1.505e+01    3.444e-02      8.45s        3         
63   8.299e+00    1.514e+03    1.422e+00      9.000e+00    1.505e+01    3.444e-02      7.71s        3         
64   8.264e+00    2.611e+04    1.348e+02      9.000e+00    1.505e+01    3.444e-02      7.20s        3         
65   8.332e+00    1.332e+04    4.706e+01      9.000e+00    1.505e+01    3.444e-02      6.30s        3         
66   8.120e+00    1.858e+06    1.676e+00      9.000e+00    1.505e+01    3.444e-02      5.58s        3         
67   8.251e+00    4.033e+04    8.308e+00      9.000e+00    1.505e+01    3.444e-02      4.88s        3         
68   8.489e+00    1.582e+04    1.308e+02      9.000e+00    1.505e+01    3.444e-02      4.26s        3         
69   8.238e+00    3.187e+05    1.430e+04      9.000e+00    1.505e+01    3.444e-02      4.77s        3         
70   8.519e+00    6.043e+01    1.015e+01      9.000e+00    1.505e+01    3.444e-02      2.81s        3         
71   8.095e+00    1.177e+09    1.350e+00      9.000e+00    1.505e+01    3.444e-02      2.15s        3         
72   8.365e+00    5.647e+04    3.540e+00      9.000e+00    1.505e+01    3.444e-02      1.42s        3         
73   8.545e+00    2.200e+03    1.115e+00      9.000e+00    1.505e+01    3.444e-02      0.70s        3         
74   8.240e+00    1.132e+03    1.377e+01      9.000e+00    1.505e+01    3.444e-02      0.00s        3         
75   8.214e+00    2.035e+05    2.849e+00      9.000e+00    1.505e+01    3.444e-02      16.70s       3         
76   8.365e+00    4.420e+04    2.848e+00      9.000e+00    1.505e+01    3.444e-02      16.52s       3         
77   8.150e+00    6.562e+03    1.841e+00      9.000e+00    1.505e+01    3.444e-02      15.34s       3         
78   8.069e+00    5.230e+03    4.502e+00      9.000e+00    1.505e+01    3.444e-02      14.59s       3         
79   8.285e+00    5.738e+04    9.045e-01      9.000e+00    1.505e+01    3.444e-02      13.82s       3         
80   8.225e+00    3.929e+03    1.516e+00      9.000e+00    1.505e+01    3.444e-02      14.75s       3         
81   8.086e+00    4.052e+02    7.842e+00      9.000e+00    1.505e+01    3.444e-02      12.72s       3         
82   8.307e+00    2.037e+03    4.572e+01      9.000e+00    1.505e+01    3.444e-02      12.09s       3         
83   8.326e+00    1.478e+03    2.838e+00      9.000e+00    1.505e+01    3.444e-02      11.25s       3         
84   8.232e+00    1.291e+03    1.172e+00      9.000e+00    1.505e+01    3.444e-02      10.58s       3         
85   8.424e+00    1.670e+04    1.918e+05      9.000e+00    1.505e+01    3.444e-02      9.63s        3         
86   8.491e+00    5.386e+03    3.821e+04      9.000e+00    1.505e+01    3.444e-02      9.22s        3         
87   8.270e+00    7.195e+05    5.678e+00      9.000e+00    1.505e+01    3.444e-02      8.42s        3         
88   8.190e+00    1.488e+03    9.669e+02      9.000e+00    1.505e+01    3.444e-02      7.61s        3         
89   8.322e+00    2.578e+02    2.777e+00      9.000e+00    1.505e+01    3.444e-02      7.17s        3         
90   8.359e+00    1.407e+03    6.680e+00      9.000e+00    1.505e+01    3.444e-02      6.37s        3         
91   8.273e+00    3.044e+02    7.603e+00      9.000e+00    1.505e+01    3.444e-02      5.59s        3         
92   8.498e+00    9.619e+02    2.595e+00      9.000e+00    1.505e+01    3.444e-02      6.83s        3         
93   8.068e+00    6.226e+02    1.632e+00      9.000e+00    1.505e+01    3.444e-02      4.35s        3         
94   8.150e+00    1.993e+03    3.137e+00      9.000e+00    1.505e+01    3.444e-02      3.49s        3         
95   8.322e+00    1.507e+03    2.129e+00      9.000e+00    1.505e+01    3.444e-02      2.87s        3         
96   8.609e+00    2.574e+05    6.104e+01      9.000e+00    1.505e+01    3.444e-02      2.13s        3         
97   8.390e+00    3.307e+03    5.257e+01      9.000e+00    1.505e+01    3.444e-02      1.42s        3         
98   8.059e+00    3.192e+02    1.373e+00      9.000e+00    1.505e+01    3.444e-02      0.73s        3         
99   8.023e+00    4.135e+01    5.704e+00      9.000e+00    1.505e+01    3.444e-02      0.00s        3         
100  8.536e+00    1.148e+09    2.768e+02      9.000e+00    1.505e+01    3.444e-02      17.77s       3         
101  8.226e+00    5.986e+02    1.187e+00      9.000e+00    1.505e+01    3.444e-02      16.15s       3         
102  8.285e+00    1.396e+02    3.489e+01      9.000e+00    1.505e+01    3.444e-02      15.64s       3         
103  8.254e+00    1.004e+07    3.675e+00      9.000e+00    1.505e+01    3.444e-02      14.86s       3         
104  8.481e+00    1.498e+04    2.087e+00      9.000e+00    1.505e+01    3.444e-02      19.54s       3         
105  8.276e+00    8.487e+04    1.324e+02      9.000e+00    1.505e+01    3.444e-02      14.20s       3         
106  8.059e+00    2.723e+01    2.795e+01      9.000e+00    1.505e+01    3.444e-02      12.95s       3         
107  8.091e+00    1.069e+04    4.037e+01      9.000e+00    1.505e+01    3.444e-02      12.25s       3         
108  8.143e+00    2.094e+02    1.169e+01      9.000e+00    1.505e+01    3.444e-02      11.53s       3         
109  8.169e+00    8.252e+02    5.619e+04      9.000e+00    1.505e+01    3.444e-02      10.78s       3         
110  8.179e+00    2.044e+02    3.031e+00      9.000e+00    1.505e+01    3.444e-02      10.07s       3         
111  8.041e+00    1.091e+04    1.551e+00      9.000e+00    1.505e+01    3.444e-02      9.38s        3         
112  8.161e+00    5.665e+04    1.602e+00      9.000e+00    1.505e+01    3.444e-02      8.82s        3         
113  8.186e+00    6.141e+02    5.816e+01      9.000e+00    1.505e+01    3.444e-02      7.93s        3         
114  8.359e+00    3.791e+04    1.185e+01      9.000e+00    1.505e+01    3.444e-02      7.05s        3         
115  8.474e+00    3.507e+10    9.542e+01      9.000e+00    1.505e+01    3.444e-02      8.90s        3         
116  8.255e+00    9.118e+03    2.718e+02      9.000e+00    1.505e+01    3.444e-02      5.73s        3         
117  8.255e+00    2.019e+02    6.618e+00      9.000e+00    1.505e+01    3.444e-02      4.97s        3         
118  8.332e+00    4.000e+02    8.360e+00      9.000e+00    1.505e+01    3.444e-02      4.28s        3         
119  8.344e+00    1.540e+02    1.803e+05      9.000e+00    1.505e+01    3.444e-02      3.62s        3         
120  8.134e+00    1.883e+02    1.247e+00      9.000e+00    1.505e+01    3.444e-02      2.82s        3         
121  8.349e+00    5.602e+05    7.321e+00      9.000e+00    1.505e+01    3.444e-02      2.11s        3         
122  8.572e+00    4.637e+02    2.230e+00      9.000e+00    1.505e+01    3.444e-02      1.41s        3         
123  8.260e+00    8.749e+02    5.453e+01      9.000e+00    1.505e+01    3.444e-02      0.70s        3         
124  8.422e+00    2.263e+05    2.236e+00      9.000e+00    1.505e+01    3.444e-02      0.00s        3         
125  8.061e+00    7.866e+01    3.155e+04      9.000e+00    1.505e+01    3.444e-02      17.00s       3         
126  8.375e+00    3.069e+04    1.206e+00      9.000e+00    1.505e+01    3.444e-02      16.31s       3         
127  8.565e+00    8.321e+05    1.777e+00      9.000e+00    1.505e+01    3.444e-02      21.04s       3         
128  8.245e+00    9.132e+02    6.824e+01      9.000e+00    1.505e+01    3.444e-02      14.65s       3         
129  7.990e+00    2.715e+05    1.316e+00      9.000e+00    1.505e+01    3.444e-02      14.04s       3         
130  8.328e+00    7.701e+05    1.397e+01      9.000e+00    1.505e+01    3.444e-02      13.40s       3         
131  8.271e+00    2.952e+05    1.898e+00      9.000e+00    1.505e+01    3.444e-02      12.74s       3         
132  8.231e+00    2.043e+05    3.760e+01      9.000e+00    1.505e+01    3.444e-02      12.13s       3         
133  8.206e+00    3.458e+03    3.004e+01      9.000e+00    1.505e+01    3.444e-02      11.25s       3         
134  8.214e+00    5.792e+02    5.435e+01      9.000e+00    1.505e+01    3.444e-02      10.44s       3         
135  8.185e+00    3.345e+03    1.808e+00      9.000e+00    1.505e+01    3.444e-02      9.97s        3         
136  8.306e+00    1.313e+04    7.354e+01      9.000e+00    1.505e+01    3.444e-02      9.20s        3         
137  8.121e+00    6.068e+03    1.674e+00      9.000e+00    1.505e+01    3.444e-02      8.39s        3         
138  8.434e+00    2.338e+03    3.765e+00      9.000e+00    1.505e+01    3.444e-02      10.82s       3         
139  8.385e+00    1.188e+04    2.292e+00      9.000e+00    1.505e+01    3.444e-02      7.11s        3         
140  8.504e+00    1.488e+03    4.024e+01      9.000e+00    1.505e+01    3.444e-02      6.26s        3         
141  8.194e+00    1.253e+02    1.466e+00      9.000e+00    1.505e+01    3.444e-02      5.70s        3         
142  8.344e+00    3.875e+03    2.289e+00      9.000e+00    1.505e+01    3.444e-02      4.88s        3         
143  8.259e+00    2.082e+03    1.078e+01      9.000e+00    1.505e+01    3.444e-02      4.32s        3         
144  8.319e+00    1.204e+02    8.679e+00      9.000e+00    1.505e+01    3.444e-02      3.60s        3         
145  8.476e+00    5.252e+03    2.327e+00      9.000e+00    1.505e+01    3.444e-02      2.83s        3         
146  8.332e+00    1.067e+04    1.714e+00      9.000e+00    1.505e+01    3.444e-02      2.10s        3         
147  8.040e+00    3.715e+02    9.309e-01      9.000e+00    1.505e+01    3.444e-02      1.41s        3         
148  8.710e+00    2.709e+03    5.982e+00      9.000e+00    1.505e+01    3.444e-02      0.70s        3         
149  8.286e+00    3.734e+03    1.862e+02      9.000e+00    1.505e+01    3.444e-02      0.00s        3         
150  8.485e+00    1.698e+05    1.441e+00      9.000e+00    1.505e+01    3.444e-02      22.96s       3         
151  8.306e+00    2.255e+03    1.135e+00      9.000e+00    1.505e+01    3.444e-02      16.03s       3         
152  8.101e+00    6.063e+03    2.348e+00      9.000e+00    1.505e+01    3.444e-02      15.47s       3         
153  8.375e+00    4.250e+02    9.112e+01      9.000e+00    1.505e+01    3.444e-02      15.00s       3         
154  8.338e+00    1.256e+04    1.934e+00      9.000e+00    1.505e+01    3.444e-02      14.01s       3         
155  8.469e+00    6.488e+05    6.250e+00      9.000e+00    1.505e+01    3.444e-02      13.33s       3         
156  8.506e+00    9.084e+04    5.858e+01      9.000e+00    1.505e+01    3.444e-02      12.83s       3         
157  8.395e+00    1.068e+04    2.375e+00      9.000e+00    1.505e+01    3.444e-02      12.04s       3         
158  8.161e+00    4.152e+02    9.673e+01      9.000e+00    1.505e+01    3.444e-02      11.38s       3         
159  8.055e+00    1.161e+02    2.137e+01      9.000e+00    1.505e+01    3.444e-02      10.64s       3         
160  8.321e+00    3.432e+04    1.208e+00      9.000e+00    1.505e+01    3.444e-02      9.67s        3         
161  8.283e+00    1.702e+03    3.446e+00      9.000e+00    1.505e+01    3.444e-02      12.68s       3         
162  8.206e+00    9.832e+05    1.258e+01      9.000e+00    1.505e+01    3.444e-02      8.83s        3         
163  8.123e+00    1.005e+02    1.883e+00      9.000e+00    1.505e+01    3.444e-02      8.24s        3         
164  8.390e+00    3.432e+06    1.964e+00      9.000e+00    1.505e+01    3.444e-02      7.10s        3         
165  8.383e+00    1.866e+07    4.811e+00      9.000e+00    1.505e+01    3.444e-02      6.42s        3         
166  8.408e+00    8.799e+05    1.412e+01      9.000e+00    1.505e+01    3.444e-02      5.65s        3         
167  8.695e+00    1.542e+03    8.099e+01      9.000e+00    1.505e+01    3.444e-02      4.98s        3         
168  8.422e+00    2.770e+02    7.361e+02      9.000e+00    1.505e+01    3.444e-02      4.26s        3         
169  8.425e+00    2.202e+05    9.328e+01      9.000e+00    1.505e+01    3.444e-02      3.61s        3         
170  8.174e+00    3.549e+03    6.982e+01      9.000e+00    1.505e+01    3.444e-02      2.86s        3         
171  8.066e+00    2.985e+04    2.769e+00      9.000e+00    1.505e+01    3.444e-02      2.20s        3         
172  8.119e+00    2.575e+02    1.032e+00      1.100e+01    3.274e+01    3.399e-02      1.44s        4         
173  9.477e+00    7.075e+03    1.565e+02      1.100e+01    3.274e+01    3.399e-02      1.00s        4         
174  9.137e+00    3.395e+05    1.206e+03      1.100e+01    3.274e+01    3.399e-02      0.00s        4         
175  9.162e+00    1.487e+03    4.469e+01      1.100e+01    3.274e+01    3.399e-02      18.07s       4         
176  9.241e+00    1.826e+03    5.205e+00      1.100e+01    3.274e+01    3.399e-02      16.46s       4         
177  9.195e+00    1.618e+02    4.160e+01      1.100e+01    3.274e+01    3.399e-02      16.24s       4         
178  9.188e+00    3.577e+04    2.910e+02      1.100e+01    3.274e+01    3.399e-02      15.54s       4         
179  8.994e+00    2.020e+02    2.511e+01      1.100e+01    3.274e+01    3.399e-02      14.71s       4         
180  8.996e+00    2.511e+02    4.853e+01      1.100e+01    3.274e+01    3.399e-02      13.82s       4         
181  9.119e+00    1.895e+03    2.564e+00      1.100e+01    3.274e+01    3.353e-02      13.18s       4         
182  9.109e+00    1.025e+04    1.924e+00      1.100e+01    3.274e+01    3.353e-02      12.44s       4         
183  8.964e+00    1.994e+02    3.156e+01      1.100e+01    3.274e+01    3.353e-02      11.60s       4         
184  9.352e+00    4.246e+02    4.329e+01      1.100e+01    3.274e+01    3.353e-02      15.09s       4         
185  8.709e+00    3.189e+03    4.041e+01      1.100e+01    3.274e+01    3.353e-02      10.00s       4         
186  9.273e+00    7.020e+04    1.081e+00      1.100e+01    3.274e+01    3.353e-02      9.15s        4         
187  8.881e+00    7.464e+03    2.900e+00      1.100e+01    3.274e+01    3.353e-02      8.60s        4         
188  8.871e+00    5.870e+04    2.678e+01      1.100e+01    3.274e+01    3.353e-02      7.79s        4         
189  9.227e+00    5.269e+02    3.477e+00      1.100e+01    3.274e+01    3.353e-02      7.05s        4         
190  9.239e+00    9.618e+03    1.638e+00      1.100e+01    3.274e+01    3.353e-02      6.38s        4         
191  9.434e+00    9.316e+04    8.988e+00      1.100e+01    3.274e+01    3.353e-02      5.69s        4         
192  9.104e+00    5.714e+02    1.530e+00      1.100e+01    3.274e+01    3.353e-02      4.95s        4         
193  9.294e+00    2.569e+02    9.718e+01      1.100e+01    3.274e+01    3.353e-02      4.26s        4         
194  9.081e+00    5.067e+02    4.576e+01      1.100e+01    3.274e+01    3.353e-02      3.63s        4         
195  9.171e+00    1.559e+03    6.864e+01      1.100e+01    3.274e+01    3.353e-02      2.85s        4         
196  9.356e+00    3.450e+05    3.327e+01      1.100e+01    3.274e+01    3.353e-02      2.89s        4         
197  9.409e+00    2.348e+03    4.452e+02      1.100e+01    3.274e+01    3.353e-02      1.44s        4         
198  9.161e+00    5.506e+03    4.701e+01      1.100e+01    3.274e+01    3.353e-02      0.72s        4         
199  9.041e+00    9.869e+02    3.263e+00      1.100e+01    3.274e+01    3.353e-02      0.00s        4         
200  8.874e+00    9.881e+03    1.760e+02      1.100e+01    3.274e+01    3.353e-02      17.36s       4         
201  8.976e+00    1.181e+02    1.681e+00      1.100e+01    3.274e+01    3.353e-02      16.00s       4         
202  9.000e+00    1.255e+03    6.051e+01      1.100e+01    3.274e+01    3.353e-02      15.28s       4         
203  9.381e+00    3.752e+03    1.195e+02      1.100e+01    3.274e+01    3.353e-02      14.73s       4         
204  9.169e+00    4.819e+02    1.687e+01      1.100e+01    3.274e+01    3.353e-02      14.05s       4         
205  8.866e+00    3.365e+03    2.907e+02      1.100e+01    3.274e+01    3.353e-02      13.35s       4         
206  9.235e+00    5.495e+03    1.906e+02      1.100e+01    3.274e+01    3.353e-02      13.04s       4         
207  8.934e+00    3.460e+04    2.641e+00      1.100e+01    3.274e+01    3.353e-02      17.02s       4         
208  9.085e+00    3.501e+04    9.285e+00      1.100e+01    3.274e+01    3.353e-02      11.76s       4         
209  9.124e+00    1.418e+03    2.092e+00      1.100e+01    3.274e+01    3.353e-02      11.31s       4         
210  9.375e+00    3.173e+03    7.243e+00      1.100e+01    3.274e+01    3.353e-02      10.11s       4         
211  9.380e+00    4.522e+06    8.915e+02      1.100e+01    3.274e+01    3.353e-02      9.12s        4         
212  9.175e+00    2.718e+06    3.341e+01      1.100e+01    3.274e+01    3.353e-02      8.87s        4         
213  9.273e+00    8.025e+03    5.622e+00      1.100e+01    3.274e+01    3.353e-02      7.83s        4         
214  9.143e+00    6.198e+01    2.293e+00      1.100e+01    3.274e+01    3.353e-02      7.24s        4         
215  9.259e+00    9.579e+03    7.782e+01      1.100e+01    3.274e+01    3.353e-02      6.49s        4         
216  9.046e+00    3.710e+03    8.567e+01      1.100e+01    3.274e+01    3.353e-02      5.82s        4         
217  9.149e+00    1.080e+04    7.780e+00      1.100e+01    3.274e+01    3.353e-02      5.04s        4         
218  9.129e+00    2.552e+04    7.386e+01      1.100e+01    3.274e+01    3.353e-02      4.30s        4         
219  8.889e+00    4.710e+02    7.878e+00      1.100e+01    3.274e+01    3.353e-02      5.01s        4         
220  9.076e+00    2.024e+02    2.831e+00      1.100e+01    3.274e+01    3.353e-02      2.88s        4         
221  9.200e+00    4.866e+07    5.676e+01      1.100e+01    3.274e+01    3.353e-02      2.20s        4         
222  9.033e+00    4.227e+04    1.604e+00      1.100e+01    3.274e+01    3.353e-02      1.44s        4         
223  8.789e+00    5.893e+05    1.132e+00      1.100e+01    3.274e+01    3.353e-02      0.71s        4         
224  9.307e+00    2.133e+03    1.190e+00      1.100e+01    3.274e+01    3.353e-02      0.00s        4         
225  9.176e+00    2.465e+03    3.067e+00      1.100e+01    3.274e+01    3.353e-02      17.03s       4         
226  9.370e+00    4.533e+03    3.098e+01      1.100e+01    3.274e+01    3.353e-02      16.22s       4         
227  8.859e+00    8.696e+02    6.178e+01      1.100e+01    3.274e+01    3.353e-02      16.23s       4         
228  8.814e+00    2.156e+03    1.274e+00      1.100e+01    3.274e+01    3.353e-02      15.13s       4         
229  9.151e+00    5.346e+03    7.383e+00      1.100e+01    3.274e+01    3.353e-02      14.33s       4         
230  9.328e+00    2.450e+03    5.444e+05      1.100e+01    3.274e+01    3.353e-02      18.79s       4         
231  9.046e+00    3.072e+03    2.868e+00      1.100e+01    3.274e+01    3.353e-02      13.22s       4         
232  8.819e+00    2.389e+02    5.698e+00      1.100e+01    3.274e+01    3.353e-02      12.12s       4         
233  8.895e+00    1.055e+04    4.684e+01      1.100e+01    3.274e+01    3.353e-02      11.32s       4         
234  9.256e+00    2.530e+05    1.410e+00      1.100e+01    3.274e+01    3.353e-02      10.57s       4         
235  9.140e+00    3.589e+02    1.222e+00      1.100e+01    3.274e+01    3.353e-02      9.86s        4         
236  9.175e+00    4.825e+02    2.536e+01      1.100e+01    3.274e+01    3.353e-02      8.93s        4         
237  9.295e+00    1.294e+03    2.704e+02      1.100e+01    3.274e+01    3.353e-02      8.46s        4         
238  8.809e+00    3.053e+02    3.256e+00      1.100e+01    3.274e+01    3.353e-02      7.93s        4         
239  9.210e+00    2.938e+07    3.167e+01      1.100e+01    3.274e+01    3.353e-02      7.05s        4         
240  9.098e+00    7.339e+03    3.686e+01      1.100e+01    3.274e+01    3.353e-02      6.39s        4         
241  9.230e+00    1.748e+04    5.873e+00      1.100e+01    3.274e+01    3.353e-02      5.69s        4         
242  9.176e+00    2.694e+02    1.307e+00      1.100e+01    3.274e+01    3.353e-02      6.87s        4         
243  9.491e+00    4.193e+05    6.804e+00      1.100e+01    3.274e+01    3.353e-02      4.45s        4         
244  8.885e+00    3.353e+03    1.819e+02      1.100e+01    3.274e+01    3.353e-02      3.56s        4         
245  9.446e+00    4.018e+06    3.204e+01      1.100e+01    3.274e+01    3.353e-02      2.85s        4         
246  8.953e+00    1.151e+02    8.634e+04      1.100e+01    3.274e+01    3.353e-02      2.14s        4         
247  8.943e+00    1.830e+03    2.020e+00      1.100e+01    3.274e+01    3.353e-02      1.38s        4         
248  9.184e+00    6.301e+04    1.654e+00      1.100e+01    3.274e+01    3.353e-02      0.71s        4         
249  9.091e+00    4.405e+02    1.742e+02      1.100e+01    3.274e+01    3.353e-02      0.00s        4         
250  9.367e+00    2.379e+07    8.142e+00      1.100e+01    3.274e+01    3.353e-02      17.16s       4         
251  8.820e+00    1.022e+02    4.977e+00      1.100e+01    3.274e+01    3.353e-02      16.37s       4         
252  9.069e+00    1.460e+02    2.922e+00      1.100e+01    3.274e+01    3.353e-02      15.44s       4         
253  8.959e+00    1.465e+05    3.399e+01      1.100e+01    3.274e+01    3.353e-02      14.78s       4         
254  9.094e+00    9.863e+07    6.855e+00      1.100e+01    3.274e+01    3.353e-02      19.33s       4         
255  9.156e+00    8.247e+06    1.220e+02      1.100e+01    3.274e+01    3.353e-02      13.60s       4         
256  9.165e+00    2.781e+03    2.443e+01      1.100e+01    3.274e+01    3.353e-02      12.99s       4         
257  9.309e+00    1.122e+03    2.545e+00      1.100e+01    3.274e+01    3.353e-02      11.98s       4         
258  8.985e+00    1.102e+04    2.368e+00      1.100e+01    3.274e+01    3.353e-02      11.14s       4         
259  9.213e+00    4.286e+04    4.469e+00      1.100e+01    3.274e+01    3.353e-02      10.56s       4         
260  9.020e+00    5.190e+07    6.580e+05      1.100e+01    3.274e+01    3.353e-02      10.01s       4         
261  9.113e+00    6.717e+02    1.792e+00      1.100e+01    3.274e+01    3.353e-02      9.24s        4         
262  9.256e+00    3.392e+02    1.961e+02      1.100e+01    3.274e+01    3.353e-02      8.65s        4         
263  9.079e+00    2.206e+03    6.029e+00      1.100e+01    3.274e+01    3.353e-02      7.66s        4         
264  9.162e+00    2.825e+05    1.270e+00      1.100e+01    3.274e+01    3.353e-02      7.01s        4         
265  8.760e+00    4.063e+01    2.316e+01      1.100e+01    3.274e+01    3.353e-02      8.58s        4         
